import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.189743043573477,807.8710606280263,0.3981894341862378,0.41733716036053053,0.47486538738432554,-4.435944082090919,1.0,1.0183366868140897,79.4191110285422,88.48797064500081,88.48797064500081,0,4,80.0,0,0.0,0.2885145503070035,0.3020255666414772,3,0.03275916949959966,0.4583333333333333,811.0362299116134,0.0,39.09883904095585,1.4714242065657182,851.6064931591351,s0172,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.25947164827928,816.6094570524365,0.39818943418601155,0.32432008295372944,0.4261375272143854,-5.107739990392477,1.0,1.0175890438343806,83.3933258913865,85.8334840434202,85.8334840434202,1,4,80.0,0,0.0,0.27125872265049217,0.30872203709342405,7,0.03164831947882546,0.4479166666666667,811.0362299116134,0.0,41.437221852846406,1.38341948551751,853.8568712499773,s0173,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.246486147518594,814.9301755350102,0.39836750293216666,0.35052376559726833,0.4943108537869283,-5.741566876737056,1.0,1.0180590730319465,80.74332339097798,86.17840711207872,86.17840711207872,1,3,80.0,0,0.0,0.270325823977757,0.2821946549624249,4,0.027576860741320208,0.46875,811.0362299116134,0.0,36.706407421703396,1.3786617022865606,849.1212990356033,s0174,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.249619414577186,814.283248742455,0.39818943418672403,0.3347017301664696,0.40270174727630803,-4.895453898259697,1.0,1.0179849499592994,80.0387218806492,87.7403165389086,87.7403165389086,1,2,80.0,0,0.0,0.22792111138553642,0.27916201369367744,3,0.0274517829754608,0.4479166666666667,811.0362299116134,0.0,36.327736758429225,1.1623976680662362,848.5263643381088,s0175,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2452236295549115,813.1661460692992,0.41949637269005685,0.3480134615121122,0.4328782122148129,-4.034438862905441,1.0,1.0186247289193626,80.98496356880585,90.85865062304403,90.85865062304403,1,3,80.0,0,0.0,0.23451307497691176,0.2867900494494403,3,0.027957069686905003,0.4895833333333333,811.0362299116134,0.0,37.34700375638264,1.1960166823822491,849.5792503503783,s0176,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.281362970384151,817.3733081235763,0.40986214240087776,0.3540873561994239,0.5043999209529633,-3.7451663641458133,1.0,1.02029288637559,83.06507169921704,100.78188362599798,100.78188362599798,1,2,80.0,0,0.0,0.25964761177717566,0.328515511189608,5,0.029687747018574143,0.4791666666666667,811.0362299116134,0.0,43.007266557804044,1.3242028200635951,855.3676992894812,s0177,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.225587720808667,811.612330775187,0.3981894341859627,0.37065626141302094,0.4726227198956079,-5.044856535540659,1.0,1.0188857185467346,78.93578417484393,93.66824193761535,93.66824193761535,0,6,80.0,0,0.0,0.28861967204038697,0.2732753306056357,5,0.028230537317658864,0.5,811.0362299116134,0.0,36.445303579121294,1.4719603274059736,848.9534938181407,s0178,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.184723843113412,806.722417774007,0.3981894341862071,0.4175856394070127,0.4219857829607056,-4.344270983498439,1.0,1.0176779820522368,77.55854575666234,86.04619074509353,86.04619074509353,0,2,80.0,0,0.0,0.2867171695362566,0.2282710966296059,3,0.027182636887278618,0.5729166666666666,811.0362299116134,0.0,29.785650033921335,1.462257564634909,842.2841375101697,s0179,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2261056670409225,812.3131977703424,0.3981894341859501,0.42489201562047424,0.427720298118389,-6.9411578181529565,1.0,1.0193903715482087,78.57940626452218,93.84774639644398,93.84774639644398,0,7,80.0,0,0.0,0.2670541151620831,0.26244836270015065,3,0.026130498871120504,0.5625,811.0362299116134,0.0,34.34313793023136,1.3619759873266235,846.7413438291715,s0180,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.208973203885687,810.6376836740269,0.40788237389336934,0.3964711146626335,0.4566663086620162,-5.260410552205332,1.0,1.0191672075571592,80.90563604222464,93.2384817605582,93.2384817605582,1,6,80.0,0,0.0,0.26593201447237164,0.29589585482836733,5,0.032132182428283564,0.5,811.0362299116134,0.0,39.35482068892463,1.3562532738090949,851.7473038743472,s0181,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.219983078538695,812.2502673679633,0.39818943418593566,0.35022670821678287,0.5960424053603776,-4.989407949408638,1.0,1.0188933370997322,100.37815975729762,90.79451401231347,90.79451401231347,2,7,80.0,0,0.0,0.2767605107359843,0.35689626223122994,4,0.03358274707578174,0.5416666666666666,811.0362299116134,0.0,45.86503143477191,1.411478604753519,858.3127399511388,s0182,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.232334092594929,813.2384422199143,0.3981894341859135,0.39249091862170477,0.451087997750905,-5.266414054383919,1.0,1.0193874401310745,80.5462210502062,93.72240063390387,93.72240063390387,1,4,80.0,0,0.0,0.22495724414988968,0.29563001634874003,2,0.025844467423200367,0.5208333333333334,811.0362299116134,0.0,38.102159670438,1.1472819451644374,850.2856715272159,s0183,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.209726957033738,810.1739676719334,0.39818943418594527,0.41673987326912665,0.4414378401521908,-4.654345901819921,1.0,1.0186016102288085,78.74806916535968,89.14160360735035,89.14160360735035,0,3,80.0,0,0.0,0.2700085187816176,0.22877334493966528,5,0.026404281634108125,0.5,811.0362299116134,0.0,30.354467524180066,1.3770434457862488,842.7677408815798,s0184,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.297078833127104,819.2595563726027,0.398189434185942,0.3623591467765209,0.5144463012359259,-3.599254747885528,1.0,1.018536954454219,82.11060986041456,90.10686181223276,90.10686181223276,1,6,80.0,0,0.0,0.2609235191034332,0.2951722844558684,3,0.028034461567007583,0.4375,811.0362299116134,0.0,38.05142208454174,1.3307099474275095,850.4183619435827,s0185,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.233026067785108,812.1201687472861,0.4032308863006665,0.43883429244939837,0.4838174799302485,-5.608783085150435,1.0,1.018751652910377,83.59876258375225,90.68707397724023,90.68707397724023,3,5,80.0,0,0.0,0.296096266520063,0.2860113715441476,6,0.03084735142355836,0.46875,811.0362299116134,0.0,38.33970543460659,1.5100909592523217,850.8860263054723,s0186,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.302070870897683,818.6199863501199,0.39818943418598807,0.4000295355608613,0.46785664049175757,-5.364316056179097,1.0,1.0196939108637963,92.92615077219087,96.653666971998,96.653666971998,2,6,80.0,0,0.0,0.2306062120178795,0.28522385609905054,3,0.02687148293486114,0.4375,811.0362299116134,0.0,37.17952178903885,1.1760916812911852,849.3918433819434,s0187,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.362136361559595,824.873767376789,0.40826788592742413,0.35638061097439444,0.4544082795925626,-4.786170034657946,1.0,1.0179837804611844,77.74185645725584,87.69801854140833,87.69801854140833,0,5,80.0,0,0.0,0.24695725652186817,0.319604595461038,4,0.028420304914811095,0.40625,811.0362299116134,0.0,42.24977062098698,1.2594820082615266,854.5454825408619,s0188,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.244901942576041,812.7819535933692,0.3981894341859344,0.4206430941356766,0.4472179492023939,-4.367360228045473,1.0,1.019867297049876,78.61255586529575,98.24353994842494,98.24353994842494,0,8,80.0,0,0.0,0.2961897334098638,0.2916599291080566,5,0.03099966651635574,0.5104166666666666,811.0362299116134,0.0,38.29005027199924,1.5105676403903054,850.8368478240029,s0189,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.218730908198303,811.8207350925059,0.398189434185959,0.379644808809973,0.5051493774688468,-4.537949960284514,1.0,1.018316458094147,81.22603589095203,87.43308560976551,87.43308560976551,1,7,80.0,0,0.0,0.2831639746000699,0.274271227017186,0,0.026943311796846548,0.4791666666666667,811.0362299116134,0.0,35.09782974393076,1.444136270460357,847.5781959260046,s0190,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.228502707116295,811.8330966481931,0.39818943418593344,0.3918946416108905,0.4788856382706115,-4.865817185322968,1.0,1.0193535003270675,81.36960474104603,97.27830814904299,97.27830814904299,1,5,80.0,0,0.0,0.282958727003658,0.266166977675238,4,0.028396959423855693,0.53125,811.0362299116134,0.0,34.78800243837378,1.4430895077186554,847.2673218577058,s0191,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.211084814179311,810.4143955886209,0.41790644370994967,0.426218446050625,0.4385360826824356,-4.561084322361263,1.0,1.0182698233066714,82.42727028935153,89.49950000460137,89.49950000460137,1,5,80.0,0,0.0,0.27774922215519865,0.2637006910740294,4,0.02851107503461795,0.5208333333333334,811.0362299116134,0.0,34.82434195373521,1.4165210329915123,847.2770928983402,s0192,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2065408671813636,810.5677297486699,0.3981894341872638,0.39304062626214165,0.48790841848209665,-4.011970427287239,1.0,1.019555073000821,91.27695228618684,96.61814544891372,96.61814544891372,2,4,80.0,0,0.0,0.2767891866421873,0.22328728937550563,2,0.024113762161262937,0.5,811.0362299116134,0.0,28.72976567317231,1.4116248518751546,841.1776204366608,s0193,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.251385491155178,813.903079692127,0.3981894341860062,0.38111832817750246,0.47073381001209585,-7.544736182352753,1.0,1.018790610827133,83.25673963416182,90.7817110666861,90.7817110666861,3,8,80.0,0,0.0,0.28330435404991633,0.2744922148756843,7,0.028365723263107892,0.5520833333333334,811.0362299116134,0.0,35.365811663579535,1.4448522056545736,847.8468937808475,s0194,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.212794826466363,810.5486958184192,0.39818943418595604,0.4228659110997467,0.44709949640897917,-5.292565777575015,1.0,1.0187795380753055,81.56782941785409,92.58557756973282,92.58557756973282,2,9,80.0,0,0.0,0.2862682516064202,0.28505237700658537,6,0.03061057850069678,0.5625,811.0362299116134,0.0,37.16260895538537,1.4599680831927426,849.6588069501915,s0195,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.1720430353456655,806.5801537940677,0.4722907305796189,0.37997473602365406,0.4797132551176094,-5.900960588951996,1.0,1.0187506838406735,81.47561801986771,93.53544401708935,93.53544401708935,2,5,80.0,0,0.0,0.27054666717240244,0.3147785026443432,5,0.033085460650839324,0.5,811.0362299116134,0.0,42.325221049011766,1.3797880025792524,854.7412389632045,s0196,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.312464759265544,820.2883727777742,0.477839535902314,0.3462786368684847,0.5619844246812915,-2.926460374531494,1.0,1.0191250773958465,84.15584137645284,94.5778458295856,94.5778458295856,1,6,80.0,0,0.0,0.3079421020016484,0.3958763570065982,6,0.03862100171798698,0.46875,811.0362299116134,0.0,52.81117152704543,1.5705047202084073,865.4179061588673,s0197,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.283307387955561,817.8308695613142,0.4016919189892546,0.3886155727208699,0.4920288960582898,-1.7487329115475678,1.0,1.0199709292186931,75.59183586866108,99.1859060601253,99.1859060601253,0,1,80.0,0,0.0,0.2535482552708262,0.3511836240176818,4,0.030820774375720277,0.5208333333333334,811.0362299116134,0.0,46.60782859601591,1.2930961018812128,858.9371546095106,s0198,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.144678640525211,804.3581278377262,0.40129143845676596,0.41811018251629517,0.48887389642660517,-5.150663528278298,1.0,1.0177113563648301,84.17306259858177,84.62515072369474,84.62515072369474,2,5,80.0,0,0.0,0.33187780198030015,0.27485041447859193,7,0.0321902846488293,0.4895833333333333,811.0362299116134,0.0,35.595113088112804,1.6925767900995308,848.3239197898258,s0199,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.265519310775483,815.2745031144748,0.398189434186369,0.3807371828355962,0.5036897298638582,-4.369108451986681,1.0,1.0203805435698414,80.39289235970713,100.93081379420128,100.93081379420128,1,8,80.0,0,0.0,0.30479326319325084,0.349091549007959,6,0.03488927279478337,0.5208333333333334,811.0362299116134,0.0,46.42322345158259,1.5544456422855797,859.0138990054816,s0200,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.315158902943969,820.7284511128282,0.3981894341863156,0.31930384826861397,0.42218993059224,-5.034658642480867,1.0,1.0183112138706756,79.81978913420048,91.90695997989633,91.90695997989633,0,5,80.0,0,0.0,0.229846147730692,0.2813581827390473,4,0.024944202309322015,0.3854166666666667,811.0362299116134,0.0,36.97041348511444,1.1722153534265292,849.1788587501544,s0201,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.286384541985329,818.3875167802707,0.4177441451340969,0.3581844143663202,0.5360344834647689,-5.124003076650632,1.0,1.0188363232096709,81.54882254596455,92.48439969741344,92.48439969741344,2,8,80.0,0,0.0,0.2905085726055126,0.3150754713165223,4,0.029768526895388416,0.5104166666666666,811.0362299116134,0.0,41.16973049804186,1.4815937202881135,853.6875541299434,s0202,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.270138115553351,816.9507673376235,0.3984185099877643,0.37502976045195424,0.481433728066348,-4.047529137216126,1.0,1.0187175067839362,80.46718421845128,92.4839890052673,92.4839890052673,1,5,80.0,0,0.0,0.3050941074766991,0.288034355555957,6,0.03261577234045615,0.5,811.0362299116134,0.0,38.89274181240722,1.5559799481311645,851.4849516721517,s0203,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.202766581282752,810.3474839750522,0.3981894341865207,0.3493813217905297,0.48514916849920986,-5.371514212472029,1.0,1.0178505444562047,82.888282024791,85.26890992937027,85.26890992937027,1,2,80.0,0,0.0,0.2549488013009455,0.33230366292460667,2,0.030008000732665383,0.5,811.0362299116134,0.0,43.12750202569241,1.3002388866348213,855.4639708239406,s0204,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.1236760407041295,802.5587549318889,0.39818943418746316,0.4448143234083729,0.4506441587747275,-4.432387695091179,1.0,1.0174726819087725,81.93369577094101,84.7392553952472,84.7392553952472,1,2,80.0,0,0.0,0.29052961395228133,0.2740397887260472,4,0.029126313295822527,0.5729166666666666,811.0362299116134,0.0,35.86377690440271,1.4817010311566339,848.3817078471727,s0205,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.253934956298051,816.0009434943776,0.40618281185461197,0.4276989529683232,0.488425459992603,-4.4584458193684435,1.0,1.0206856506157431,80.6834898618301,102.7288598226471,102.7288598226471,1,6,80.0,0,0.0,0.23868543435154432,0.3040511594919337,4,0.032627195530572015,0.5104166666666666,811.0362299116134,0.0,40.82950186959468,1.2172957151928758,853.083027496401,s0206,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.182716528963589,807.6019712560171,0.3981894341863271,0.40998345664964064,0.5088165661404853,-3.7810875121205973,1.0,1.0183129285906007,89.21553548083222,90.01763802153587,90.01763802153587,1,5,80.0,0,0.0,0.30101411427635655,0.30222651122841127,7,0.03216888754469989,0.4791666666666667,811.0362299116134,0.0,40.50010443713552,1.535171982809418,853.0715063315583,s0207,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.204275504533996,809.9949701852607,0.39818943418633124,0.32511137240519794,0.4760809866794851,-4.6159160699624,1.0,1.0191348833038962,85.59883758251945,94.8209543454501,94.8209543454501,2,6,80.0,0,0.0,0.3114362268640202,0.3412627271810169,10,0.03397725012139896,0.4583333333333333,811.0362299116134,0.0,44.70590677324635,1.5883247570065033,857.3304614418663,s0208,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.265604154845285,816.0638931781698,0.406615709045034,0.39918878199125973,0.4876888151923141,-5.210584614824746,1.0,1.0193819441062197,78.99223664188368,96.3689544011591,96.3689544011591,0,3,80.0,0,0.0,0.2532033293863873,0.27976693901857386,2,0.026862100421309543,0.5729166666666666,811.0362299116134,0.0,36.01317123451209,1.2913369798705747,848.3407381259962,s0209,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.210308492657223,809.8747067838074,0.3981894341859168,0.37842929730492353,0.45404504560781833,-9.513687448356505,1.0,1.020767954785037,89.46161831906367,100.49475805609356,100.49475805609356,2,11,80.0,0,0.0,0.2690252504047957,0.24550945087596027,3,0.026019431557320928,0.59375,811.0362299116134,0.0,31.73546255717964,1.372028777064458,844.1437212458575,s0210,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.243860301685622,813.3571702021014,0.4111779325813827,0.38240493471763437,0.4486143793417935,-3.021242568245333,1.0,1.018657656329896,77.17551184843178,90.20740201709148,90.20740201709148,0,5,80.0,0,0.0,0.2633277317902494,0.26373362171219555,4,0.027375540372133387,0.4479166666666667,811.0362299116134,0.0,34.0961872174052,1.3429714321302713,846.475388561149,s0211,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2139664871120806,811.4151162548153,0.39818943418599667,0.38891930803357355,0.44699501692806193,-5.037863335504007,1.0,1.0191604308063547,79.10977182996362,93.71614633830431,93.71614633830431,0,7,80.0,0,0.0,0.26620325558206726,0.2953522130971514,2,0.02928442985167142,0.5625,811.0362299116134,0.0,39.217648662494604,1.3576366034685425,851.6115151775766,s0212,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.196370729298965,808.7013630421543,0.39880219453666654,0.4222979660248118,0.47692865731389006,-5.335958325146929,1.0,1.0179548167913282,79.00613188793008,86.92046795816032,86.92046795816032,0,5,80.0,0,0.0,0.2869285627919137,0.33598786763655236,5,0.035419998579791605,0.5208333333333334,811.0362299116134,0.0,44.156884395452444,1.463335670238759,856.6564499773046,s0213,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.124626592206817,802.3899872796403,0.3981894341877026,0.430724052585445,0.5092166622007782,-5.633947568474153,1.0,1.0181905182995084,83.71808298029369,87.42365367624073,87.42365367624073,3,4,80.0,0,0.0,0.28935082784173793,0.2922243500659602,3,0.028473624962875692,0.59375,811.0362299116134,0.0,36.88459525052275,1.4756892219928632,849.3965143841291,s0214,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.177341073483371,807.2447988356521,0.39818943418590036,0.3520485319376914,0.4244095361154935,-4.894228556270094,1.0,1.0194854546601895,79.6710744537802,94.49169145115212,94.49169145115212,0,4,80.0,0,0.0,0.24528888890727987,0.24294664497618457,3,0.02614275364939642,0.5729166666666666,811.0362299116134,0.0,31.272828711387177,1.2509733334271274,843.5600319564278,s0215,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.283045764291823,817.1603518044469,0.39818943418591896,0.3823915949926209,0.4212141134126003,-7.151840026428413,1.0,1.0199741899192163,89.10323755231929,97.47497096404423,97.47497096404423,1,6,80.0,0,0.0,0.242419146554291,0.25274804147512253,5,0.02695762601042387,0.5104166666666666,811.0362299116134,0.0,33.44815445523581,1.2363376474268841,845.7207220142761,s0216,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.334194387721329,824.4053727672673,0.4377084434898946,0.3058719691710877,0.4967258052279836,-4.945944155082169,1.0,1.0186310789642992,76.55498494780086,90.34470504879647,90.34470504879647,0,4,80.0,0,0.0,0.30405304957063234,0.33631839867230295,7,0.03367031470226028,0.4270833333333333,811.0362299116134,0.0,45.88115230816766,1.5506705528102251,858.4680527725912,s0217,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.269346736208595,815.9836658862869,0.3981894341859942,0.35583740191735025,0.42788203100374655,-3.021242483822047,1.0,1.0175158364092387,80.39790281128636,86.43271984562035,86.43271984562035,1,3,80.0,0,0.0,0.25459334399577715,0.2815137723104794,5,0.029075174402012145,0.4270833333333333,811.0362299116134,0.0,36.60454427472062,1.2984260543784634,848.9392002407125,s0218,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.221649436973857,812.3303343264397,0.3981894341859709,0.39201999549123195,0.4785381215375392,-4.534317376473015,1.0,1.0181032363117655,83.04163782513955,86.12410052625759,86.12410052625759,3,7,80.0,0,0.0,0.30700796775711336,0.2944621897264511,8,0.031149923113768872,0.53125,811.0362299116134,0.0,38.90662306336526,1.5657406355612777,851.50859361054,s0219,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.311375720714253,820.7110774750226,0.3981894341860381,0.3527958191277563,0.4284562545148299,-4.0058784337897295,1.0,1.0169297956515466,79.21534435513206,81.09726317375626,81.09726317375626,0,1,80.0,0,0.0,0.1943581037072421,0.332173719707373,0,0.028099946983940124,0.40625,811.0362299116134,0.0,43.062132821977315,0.9912263289069344,855.0895890624977,s0220,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.248179641510129,814.5540528291899,0.39818943418665653,0.34724153742910135,0.47103640313023454,-4.847323176896938,1.0,1.0179522144654647,86.83667214211454,86.35393056187246,86.35393056187246,1,4,80.0,0,0.0,0.2557507163011231,0.2725187911446183,3,0.02649144006202111,0.46875,811.0362299116134,0.0,35.96014520574359,1.3043286531357274,848.3007037704928,s0221,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.163055395622405,805.4025585004425,0.3981894341859315,0.36602038540347415,0.5519725490477514,-4.976072966194051,1.0,1.019415936854108,80.78424802114665,94.90446083554538,94.90446083554538,2,7,80.0,0,0.0,0.32635676519250173,0.31062279050207287,4,0.03139854694453429,0.5625,811.0362299116134,0.0,40.633455210605256,1.6644195024817594,853.3341046247004,s0222,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.207953222075767,810.3850710087844,0.40529255838227113,0.3535810597039707,0.4370951762872233,-4.466102358715046,1.0,1.0173809576681947,80.17307639370956,85.26176074272239,85.26176074272239,1,4,80.0,0,0.0,0.23571197253469225,0.26693733672646014,3,0.025791339545217118,0.5520833333333334,811.0362299116134,0.0,34.67428299036634,1.2021310599269301,846.9126439619067,s0223,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.285527050367786,817.560579628059,0.39818943418690633,0.35569291560245203,0.4871652297271099,-4.426767350238147,1.0,1.0183292596970455,78.00070772729856,89.86656339589616,89.86656339589616,0,4,80.0,0,0.0,0.2487231174588965,0.382300176555599,5,0.032599919669945986,0.4375,811.0362299116134,0.0,49.23727313079608,1.2684878990403723,861.5419909414499,s0224,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2095920214068485,811.8654259811707,0.4074873093890452,0.41202380121471593,0.5064419558398171,-5.372827774507389,1.0,1.0189629104869304,78.8290704015464,93.78032042456347,93.78032042456347,0,10,80.0,0,0.0,0.28634637169327376,0.31450571551684176,3,0.030352769781920034,0.5520833333333334,811.0362299116134,0.0,41.6003833475753,1.460366495635695,854.0969797548244,s0225,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.306604400355731,819.2161443952282,0.3981894341876289,0.3047291870289416,0.48353618408588994,-3.6780191850716566,1.0,1.0175101208048725,80.40085383012627,84.19355823403838,84.19355823403838,1,2,80.0,0,0.0,0.29858032798278095,0.3248364711283649,5,0.03147489351095603,0.4166666666666667,811.0362299116134,0.0,42.48648135962259,1.522759672712183,855.0454709439481,s0226,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
