import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.172255472309683,807.1733881335613,0.433307786418173,0.4603149532781912,0.45410277749459205,-4.602163492998584,1.0,1.0179898044994313,78.83139788310832,88.0645751193446,88.0645751193446,0,5,80.0,0,0.0,0.14959005809335807,0.45404253659442695,1,0.030339796458681755,0.53125,810.7725900067908,0.0,61.44296848296888,0.7629092962761262,872.9784677860358,s0011,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.314760984267464,823.2834949290539,0.40225007431059634,0.31776400406464883,0.5388216806753565,-5.5887564279459,1.0,1.018330957585794,82.35647939550492,88.0092072187646,88.0092072187646,3,3,80.0,0,0.0,0.18508734060398324,0.5258737481382169,4,0.03644826448919754,0.3958333333333333,810.7725900067908,0.0,73.79509261865147,0.9439454370803143,885.5116280625225,s0012,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.2410168989452295,814.8142118039477,0.396078049862373,0.35741328049515275,0.4495346725419006,-4.488490881342304,1.0,1.0175575663907275,79.26021919383878,86.3914499994845,86.3914499994845,0,6,80.0,0,0.0,0.19829592985743055,0.4285957312197386,1,0.029657044411518823,0.4895833333333333,810.7725900067908,0.0,56.83712488054875,1.0113092422728958,868.6210241296125,s0013,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.206539770101925,811.7450668528274,0.40365798905874156,0.35036778441849015,0.4145479483725611,-4.702791395143204,1.0,1.0187739837967829,78.19497418724968,91.14892118139294,91.14892118139294,0,4,80.0,0,0.0,0.1517450369001966,0.3588941574639797,0,0.024442724072341576,0.46875,810.7725900067908,0.0,47.674258562386896,0.7738996881910029,859.2207482573687,s0014,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.175372134287203,808.8375999557977,0.3964539827304893,0.38412673843254297,0.5018357306969616,-4.372702400529206,1.0,1.0179714468541372,83.44874165104756,87.0511561039504,87.0511561039504,2,2,80.0,0,0.0,0.20234302437535046,0.40699426985256737,2,0.029162726668115434,0.4479166666666667,810.7725900067908,0.0,54.356771915015685,1.0319494243142875,866.1613113461207,s0015,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.106857003910461,800.3446689692419,0.396078049862373,0.4226447034705935,0.4522722392093673,-4.796145673902958,1.0,1.0187528405558148,79.0895032555784,90.4476365082224,90.4476365082224,0,7,80.0,0,0.0,0.20172207757351157,0.3987774724142903,1,0.027976037963713653,0.6145833333333334,810.7725900067908,0.0,53.74620068371558,1.0287825956249093,865.5475732861312,s0016,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.173149468682345,806.5997573307047,0.396078049862373,0.38622406779413954,0.5247758017592536,-5.819789712340917,1.0,1.0196845157549856,83.4506112065484,96.75082398376792,96.75082398376792,2,5,80.0,0,0.0,0.18110333734619347,0.4878501743625443,1,0.03289713776190263,0.59375,810.7725900067908,0.0,66.06372172795953,0.9236270204655866,877.7599387552159,s0017,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.021309752510766,792.4134110626422,0.396078049862373,0.46656914274567607,0.4359771757229621,-5.254613431408752,1.0,1.0178441443356827,83.2824044214691,85.73071369207901,85.73071369207901,1,3,80.0,0,0.0,0.1169227276508988,0.4539049210289999,1,0.029616977647924387,0.6145833333333334,810.7725900067908,0.0,60.22527325459461,0.596305911019584,871.594169172405,s0018,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.272077572661469,817.0370417622505,0.4147405652780271,0.3851517619452648,0.5485987748601888,-5.170450313139638,1.0,1.018805339801271,86.52196957388854,91.53507562872967,91.53507562872967,1,5,80.0,0,0.0,0.17838361457688118,0.5047929227775051,2,0.03348408784203109,0.4270833333333333,810.7725900067908,0.0,69.52868576203775,0.9097564343420941,881.2110322031706,s0019,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.2531414651281745,815.0557454635682,0.396078049862373,0.3702564006126495,0.44719189838829126,-5.011414957536009,1.0,1.020502441101928,79.70471393207065,100.86252186516384,100.86252186516384,0,4,80.0,0,0.0,0.17032530620638509,0.39037608621235675,2,0.029834003591554508,0.4166666666666667,810.7725900067908,0.0,52.22002854584263,0.8686590616525636,863.861277614286,s0020,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.211095116990716,812.4855857457954,0.396078049862373,0.3975216109653098,0.5006400927258241,-4.533223140205919,1.0,1.02004376419838,79.49217515717513,99.67903382696691,99.67903382696691,0,6,80.0,0,0.0,0.21275887458174395,0.4863261404454987,5,0.03676757516547577,0.6145833333333334,810.7725900067908,0.0,66.19107274224166,1.0850702603668938,878.0487330093994,s0021,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.310537346555897,823.4635281461235,0.41926259517548553,0.3443714090971094,0.5428547234391708,-5.019489070328862,1.0,1.0181623158119382,77.70801586162843,87.64223506347845,87.64223506347845,0,2,80.0,0,0.0,0.18289761391109954,0.48448704563732614,3,0.03229866720474095,0.5,810.7725900067908,0.0,66.06228218957145,0.9327778309466077,877.7676500273088,s0022,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.264837622070349,816.5426815353319,0.396078049862373,0.332843033500713,0.445389911112426,-6.243837217144957,1.0,1.0177185642878481,81.60447607458417,86.78489249273208,86.78489249273208,1,5,80.0,0,0.0,0.18694882948109592,0.42428297537046944,1,0.031703541592307045,0.4166666666666667,810.7725900067908,0.0,57.319200671434956,0.9534390303535888,869.0452297085793,s0023,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.160807930967231,806.8356879913741,0.40192244747979394,0.4058141114635059,0.4229508675927327,-4.559936671832191,1.0,1.0173666277810582,82.1332889589419,87.8669761385355,87.8669761385355,2,4,80.0,0,0.0,0.19956706885294895,0.35907553958876487,2,0.026689697511984793,0.5729166666666666,810.7725900067908,0.0,47.748486727500286,1.0177920511500396,859.5388687854412,s0024,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.158080424804153,806.4395055771623,0.3968468336202236,0.38067583266977645,0.4283704773566547,-5.061694775211908,1.0,1.0191378321246638,82.37534240315235,94.93306188951493,94.93306188951493,1,6,80.0,0,0.0,0.20870884935913114,0.3427724170302652,0,0.025115451632327545,0.5625,810.7725900067908,0.0,44.72702349194684,1.0644151317315689,856.5640286304692,s0025,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.225403473817987,813.6139688988828,0.42437964822979357,0.3834112479943098,0.4513069854940318,-4.978117115812817,1.0,1.0177575244348325,79.83675675570433,85.97632694548061,85.97632694548061,0,4,80.0,0,0.0,0.1843726803793947,0.3440946535737516,1,0.026127690201095267,0.5520833333333334,810.7725900067908,0.0,46.88443920060736,0.9403006699349128,858.5973298773331,s0026,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.2345414463989,814.0045873098045,0.4225329493251734,0.3831273908910486,0.5234956128021843,-5.085186318971032,1.0,1.0191575679771645,84.92999771493037,95.05498406206621,95.05498406206621,2,7,80.0,0,0.0,0.2114152718718487,0.43552655148950536,4,0.03292381102104068,0.5,810.7725900067908,0.0,58.88079074314651,1.0782178865464285,870.7315986364837,s0027,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.172200322916596,809.0331707398577,0.4293106269511589,0.3526898930335537,0.485938065806643,-4.472970332765019,1.0,1.0187049290781176,84.51644183163877,91.51926602625763,91.51926602625763,2,5,80.0,0,0.0,0.17894748291661983,0.41258228289111926,0,0.02921875129673397,0.53125,810.7725900067908,0.0,54.09533530635467,0.9126321628747612,865.7805574760201,s0028,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.085926027764493,798.4295288606786,0.4011918841741655,0.4564547640863335,0.4811090014333457,-4.600589092404363,1.0,1.0190434319276622,83.10760930995555,95.41471665189135,95.41471665189135,1,5,80.0,0,0.0,0.18962397988672675,0.44388128001971683,0,0.03248070237229784,0.5,810.7725900067908,0.0,60.96252354978126,0.9670822974223061,872.7021958539943,s0029,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.2031880286771734,810.5368456959961,0.4047552220120556,0.44065590531577914,0.4469382666771887,-4.90125117237141,1.0,1.0177253009173965,80.32810233032433,87.54168147974119,87.54168147974119,2,3,80.0,0,0.0,0.19398184376795888,0.42690111173523837,1,0.029399900729200134,0.5104166666666666,810.7725900067908,0.0,57.26413402587076,0.9893074032165902,869.0260314358782,s0030,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.288504869572004,818.4124050251612,0.41010687175437177,0.42974868452926973,0.4636945586595075,-7.211390026394528,1.0,1.0186846702004408,86.91241910176385,88.962947486834,88.962947486834,1,7,80.0,0,0.0,0.15218086196140543,0.4816773591337845,0,0.03317670398962464,0.46875,810.7725900067908,0.0,64.68501646606072,0.7761223960031677,876.2337288688547,s0031,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.281676174585228,818.9065508242916,0.41356668933030877,0.35480042481164425,0.49848269766623204,-5.317190362255744,1.0,1.0192722399684777,78.6460981190393,93.94434991162495,93.94434991162495,0,9,80.0,0,0.0,0.2484026415504201,0.41506368174624014,2,0.031964392940511566,0.5208333333333334,810.7725900067908,0.0,54.64211603134058,1.2668534719071427,866.6815595100385,s0032,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.102872457790373,799.922781679141,0.416355419098782,0.5217448536682484,0.4960483372704021,-4.963148542463075,1.0,1.0191539580196582,79.0278996145164,93.79376583166793,93.79376583166793,0,8,80.0,0,0.0,0.2116001283011892,0.4643566751649687,0,0.03375211303647896,0.6041666666666666,810.7725900067908,0.0,60.81425622758291,1.0791606543360648,872.6660068887097,s0033,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.294419143949098,821.1151541211204,0.46583882760014933,0.3771066162046294,0.523672690633583,-4.117430616414846,1.0,1.0185650354015587,77.70157438211226,90.87129093474509,90.87129093474509,0,2,80.0,0,0.0,0.1841799588910357,0.48676061462411097,3,0.034179254674480374,0.4270833333333333,810.7725900067908,0.0,67.71523359642403,0.9393177903442814,879.427141393559,s0034,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.169528839306196,806.7867733407816,0.396078049862373,0.36531640390938735,0.5518210726548499,-5.4820149777395395,1.0,1.0187041592605357,82.22484986602714,92.15301234487819,92.15301234487819,2,7,80.0,0,0.0,0.23563409150338155,0.4334029259240449,5,0.030421963248881887,0.53125,810.7725900067908,0.0,57.252288662070264,1.2017338666672457,869.2266125355283,s0035,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.297765781918986,820.9434627606612,0.46272546256838754,0.3327922719080384,0.41049532172231473,-5.661471168101525,1.0,1.0209489537816763,79.46730536363457,103.25456353561013,103.25456353561013,0,2,80.0,0,0.0,0.14793070065940075,0.4543617744091327,2,0.030195333457799085,0.5,810.7725900067908,0.0,62.0799812625389,0.7544465733629435,873.6070178426927,s0036,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.120117217431581,801.5079456551675,0.42798560000988384,0.4063663411821155,0.5726444239724725,-5.668242875047823,1.0,1.020113655884456,101.6498054023522,99.67284034005425,99.67284034005425,5,6,80.0,0,0.0,0.16986258328387385,0.5290173826727629,3,0.03704042297778433,0.46875,810.7725900067908,0.0,72.64059108392824,0.8662991747477566,884.2794802654668,s0037,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.148168479944205,804.6891344008939,0.41266910351408104,0.4042387267269136,0.4362386864566732,-5.107858468231691,1.0,1.0191312658225893,78.62417767151668,94.89249741768192,94.89249741768192,0,3,80.0,0,0.0,0.19285434389155712,0.41665454377433914,0,0.03008753654912526,0.5729166666666666,810.7725900067908,0.0,56.32574327426144,0.983557153846941,868.0818904348992,s0038,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.305672624107059,822.4046454689653,0.4166473774345512,0.30499965646521937,0.4518389529559516,-3.7867495272313803,1.0,1.0195199841671183,78.4523655532734,96.65639946642246,96.65639946642246,0,5,80.0,0,0.0,0.17723533395894148,0.38431154729018413,0,0.027188397923881225,0.4479166666666667,810.7725900067908,0.0,51.51461443317617,0.9039002031906014,863.1911046431575,s0039,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.198404531202883,811.6034437313822,0.4022410709118696,0.36296585387031866,0.5047680600261976,-4.736312721994894,1.0,1.0178967032783428,87.96408367292601,88.04180987038838,88.04180987038838,2,6,80.0,0,0.0,0.20345233075636332,0.42913219278439585,2,0.029850607740633386,0.5208333333333334,810.7725900067908,0.0,58.07672042641993,1.0376068868574526,869.8869173200682,s0040,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.14532547725695,805.7835508963342,0.44005411503831354,0.39551824486111176,0.4485443041769942,-4.415952346291088,1.0,1.0181057459827694,76.95880945754364,88.74695658408888,88.74695658408888,0,2,80.0,0,0.0,0.16111335088113257,0.45980067169768923,0,0.02928862602094402,0.5416666666666666,810.7725900067908,0.0,60.36254396638383,0.8216780894937759,871.9568120626683,s0041,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.269626044263131,816.0950641367751,0.4197075112233101,0.328882778629296,0.44833326198382345,-5.7910728404467084,1.0,1.0199644223687387,83.39943723540219,98.49712888937975,98.49712888937975,1,7,80.0,0,0.0,0.19145127002005466,0.3717804442763829,1,0.02778677203108552,0.5104166666666666,810.7725900067908,0.0,49.35280800833235,0.9764014771022785,861.1017994922254,s0042,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.083196520071892,799.7030917989593,0.3999771545481685,0.41974188135092005,0.5228704337471278,-5.349792893041844,1.0,1.0179596760236052,87.5275043873725,88.29473536412355,88.29473536412355,1,5,80.0,0,0.0,0.21512519495779683,0.46873014180212025,2,0.030805515197829828,0.53125,810.7725900067908,0.0,62.62351677730009,1.097138494284764,874.4932452783756,s0043,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.202381397339934,810.6573118144588,0.396078049862373,0.3836546552197784,0.42410081810752753,-5.150536371832859,1.0,1.0191333730323997,79.99278862857821,92.64048145022964,92.64048145022964,0,9,80.0,0,0.0,0.20968689233287832,0.4094196694712795,4,0.031697216205922724,0.4791666666666667,810.7725900067908,0.0,55.48656972767358,1.0694031508976791,867.328562885362,s0044,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.260497670438172,816.8405629637855,0.4090483676003105,0.33312838711410103,0.42882815364012417,-4.70171070484754,1.0,1.0180253717028593,78.3621662909489,85.99934793473658,85.99934793473658,0,6,80.0,0,0.0,0.18565277635629424,0.36317855063340887,0,0.025662536772051516,0.4375,810.7725900067908,0.0,48.684735260730776,0.9468291594171008,860.4041544269387,s0045,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.3186649413912335,821.9566138588909,0.396078049862373,0.32551210608791875,0.5475244328854025,-3.417660649388644,1.0,1.0197557799334418,79.18201178996945,98.25146430788651,98.25146430788651,0,8,80.0,0,0.0,0.22878193747069797,0.45176378661727185,4,0.032660054140963804,0.4479166666666667,810.7725900067908,0.0,59.3658458389034,1.1667878811005596,871.3052237267947,s0046,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.191670979957035,810.289809495325,0.42929653525961725,0.39929616965784975,0.5216067463505847,-5.930093057181833,1.0,1.0183071161982904,81.31781462173572,90.86539450992366,90.86539450992366,1,5,80.0,0,0.0,0.19253554607167256,0.4503679802584616,1,0.03038694581174893,0.5416666666666666,810.7725900067908,0.0,60.77547152448824,0.9819312849655297,872.5299928162445,s0047,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.252029856910959,816.70519935436,0.3993875197952598,0.38048763874148345,0.531111175691545,-5.160959872632794,1.0,1.017823829684832,80.23508167806405,86.28627631622298,86.28627631622298,1,5,80.0,0,0.0,0.21002713095957848,0.46370309714252034,2,0.03266185057730015,0.4479166666666667,810.7725900067908,0.0,62.85292626264214,1.0711383678938506,874.6966546373267,s0048,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.3383976652812954,824.7968256523976,0.41045879750318137,0.38303494781702785,0.4805362723451947,-4.253916617400127,1.0,1.0185455328021873,80.36702996564942,91.00383566274029,91.00383566274029,1,5,80.0,0,0.0,0.1722214512256423,0.4579042351048376,1,0.03091155590972086,0.5208333333333334,810.7725900067908,0.0,61.23404331233571,0.8783294012507753,872.8849627203773,s0049,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.2967708253844155,819.5353714820625,0.396078049862373,0.32836078554854076,0.4633950894212426,-6.621806558859061,1.0,1.019037280208978,80.23178619294303,92.22593656704137,92.22593656704137,1,8,80.0,0,0.0,0.17565914580103453,0.4467908464778353,1,0.030463130872048303,0.4895833333333333,810.7725900067908,0.0,59.186088614873896,0.895861643585276,870.85454026525,s0050,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.2908959339885,819.2505510519836,0.39855379900795335,0.2861900583492692,0.37964625901847954,-4.846935409923556,1.0,1.0179201145063494,78.47755035998226,85.83809348156312,85.83809348156312,0,3,80.0,0,0.0,0.14263239208139203,0.3274575348004943,0,0.02404361618409763,0.4479166666666667,810.7725900067908,0.0,43.59523908617156,0.727425199615099,855.0952542925775,s0051,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.230258758019077,814.8487917318116,0.4043345738735355,0.3879287912539068,0.4804581037251195,-4.096962615541461,1.0,1.0170488872521104,80.35941638035146,87.0294183663622,87.0294183663622,1,1,80.0,0,0.0,0.16215847550671492,0.42493623408056513,2,0.027754296141276644,0.375,810.7725900067908,0.0,56.96949379396561,0.8270082250842462,868.5690920258406,s0052,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.245869186897982,814.1701967833789,0.39837417125472613,0.43630257311228327,0.42392900360148844,-5.650472501856238,1.0,1.0194425132334124,79.47999741742629,96.34591057742088,96.34591057742088,0,4,80.0,0,0.0,0.20760540946603112,0.3324003023604606,3,0.025610647637172784,0.4375,810.7725900067908,0.0,44.664031375101224,1.0587875882767586,856.4954089701688,s0053,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.219507398968293,812.5754235890286,0.396078049862373,0.3451412162695092,0.46519646610460297,-5.168515872957543,1.0,1.0177008505720164,88.55842880350005,87.12041988764358,87.12041988764358,1,4,80.0,0,0.0,0.18243148843962692,0.43584022338698825,1,0.03193079745769841,0.5625,810.7725900067908,0.0,59.031256706333906,0.930400591042097,870.7342473041668,s0054,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
