import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.034993725684858,792.4530793520505,0.3901785197025248,0.41811018251629517,0.48887389642660517,-5.150663528278298,1.0,1.017026735716099,84.17306259858177,84.45803360405665,84.45803360405665,2,1,80.0,0,0.0,0.1384381151796143,0.4978633303938925,2,0.0321902846488293,0.4895833333333333,804.6562296201278,0.0,69.76494751410927,0.7060343874160329,875.1272115216531,s0199,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.125985886463578,798.9211937452128,0.4383253413616388,0.3807371828355962,0.5036897298638582,-4.369108451986681,1.0,1.0189102703984627,80.39289235970713,94.67470565410477,94.67470565410477,1,3,80.0,0,0.0,0.15316021369536648,0.5274164326995787,1,0.03488927279478337,0.5208333333333334,804.6562296201278,0.0,74.38175125292459,0.781117089846369,879.8190979628987,s0200,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.24382180014458,812.4430732716746,0.4051814887665869,0.31930384826861397,0.42218993059224,-5.034658642480867,1.0,1.018311214009591,79.81978913420048,91.90696149758777,91.90696149758777,0,3,80.0,0,0.0,0.14719213729064745,0.38447572998903323,1,0.024944202309322015,0.3854166666666667,804.6562296201278,0.0,53.01128343730782,0.750679900182302,858.4181929576179,s0201,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.199679601665448,808.6872284241117,0.4160951369161528,0.3581844143663202,0.5360344834647689,-5.124003076650632,1.0,1.0181827999331206,81.54882254596455,89.08384517893873,89.08384517893873,2,1,80.0,0,0.0,0.1433772336647403,0.48153498833544617,1,0.029768526895388416,0.5104166666666666,804.6562296201278,0.0,66.9734490125111,0.7312238916901751,872.360902524329,s0202,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.17962256930592,806.792055359449,0.39661652310745327,0.37502976045195424,0.481433728066348,-4.047529137216126,1.0,1.0175398417970831,80.46718421845128,88.08322127160714,88.08322127160714,1,2,80.0,0,0.0,0.126495336114887,0.49003989470103276,2,0.03261577234045615,0.5,804.6562296201278,0.0,70.49089112846015,0.6451262141859236,875.7922469627738,s0203,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.139895956484969,803.3624774123435,0.3878693446017859,0.3493813217905297,0.48514916849920986,-5.371514212472029,1.0,1.0168742651156348,82.888282024791,81.32064836926183,81.32064836926183,1,1,80.0,0,0.0,0.13292169679125557,0.4788917668135263,0,0.030008000732665383,0.5,804.6562296201278,0.0,66.10732966042285,0.6779006536354028,871.441459934186,s0204,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.053609745618845,794.7593360623397,0.399565066466184,0.4448143234083729,0.4506441587747275,-4.432387695091179,1.0,1.017061594650058,81.93369577094101,82.89639248618644,82.89639248618644,1,1,80.0,0,0.0,0.1489796232559496,0.44815064750093603,0,0.029126313295822527,0.5729166666666666,804.6562296201278,0.0,62.55926845206681,0.7597960786053428,867.9752941507999,s0205,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.15870310739111,804.8137259058473,0.44572707352133356,0.4276989529683232,0.488425459992603,-4.4584458193684435,1.0,1.0190341556026732,80.6834898618301,94.04089367296116,94.04089367296116,1,3,80.0,0,0.0,0.1458143653871424,0.43042921750993746,1,0.032627195530572015,0.5104166666666666,804.6562296201278,0.0,60.34084139003284,0.7436532634744267,865.7407242736351,s0206,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.078026707209517,795.4093234105519,0.3893978029323883,0.40998345664964064,0.5088165661404853,-3.7810875121205973,1.0,1.0176594052445822,89.21553548083222,86.61705427439632,86.61705427439632,1,3,80.0,0,0.0,0.1760090812336477,0.45552597306979914,3,0.03216888754469989,0.4791666666666667,804.6562296201278,0.0,64.237978464295,0.8976463142916034,869.7918543987143,s0207,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.156770288016466,804.8796252089869,0.4004930262111094,0.32511137240519794,0.4760809866794851,-4.6159160699624,1.0,1.0187470832507184,85.59883758251945,93.17072512099915,93.17072512099915,2,3,80.0,0,0.0,0.14931762585929895,0.5241750645054943,2,0.03397725012139896,0.4583333333333333,804.6562296201278,0.0,73.21575559135746,0.7615198918824242,878.6335051033677,s0208,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.13639182503403,800.8954351691174,0.40493909290989843,0.39918878199125973,0.4876888151923141,-5.210584614824746,1.0,1.0168266280263003,78.99223664188368,81.17786834182452,81.17786834182452,0,1,80.0,0,0.0,0.13987356169604756,0.43285947239068107,1,0.026862100421309543,0.5729166666666666,804.6562296201278,0.0,59.37114505419188,0.7133551646498425,864.7407298389695,s0209,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1036793493916495,797.2635624771665,0.36170993151764985,0.37842929730492353,0.45404504560781833,-9.513687448356505,1.0,1.0187875493282534,89.46161831906367,92.50336564413134,92.50336564413134,2,9,80.0,0,0.0,0.1663228848531257,0.38216696274227474,2,0.026019431557320928,0.59375,804.6562296201278,0.0,52.94822883552763,0.8482467127509408,858.4527051684063,s0210,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.152819937376252,802.7598452070523,0.41117795476619856,0.38240493471763437,0.4486143793417935,-3.021242568245333,1.0,1.0166772508358077,77.17551184843178,81.659465449934,81.659465449934,0,1,80.0,0,0.0,0.1594254868597283,0.3893795352217567,2,0.027375540372133387,0.4479166666666667,804.6562296201278,0.0,53.653672250876696,0.8130699829846143,859.1229718539892,s0211,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.105331517020485,798.670705861086,0.385051238825154,0.38891930803357355,0.44699501692806193,-5.037863335504007,1.0,1.0175926254173,79.10977182996362,86.65395425553395,86.65395425553395,0,3,80.0,0,0.0,0.149177120800331,0.4438486881914461,0,0.02928442985167142,0.5625,804.6562296201278,0.0,62.00488770327487,0.7608033160816884,867.4219206394844,s0212,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.093886918748419,796.6760016764453,0.41242850492897354,0.4222979660248118,0.47692865731389006,-5.335958325146929,1.0,1.0173012941648438,79.00613188793008,84.53333758261071,84.53333758261071,0,3,80.0,0,0.0,0.1568644273081621,0.49075917775332334,0,0.035419998579791605,0.5208333333333334,804.6562296201278,0.0,68.11498214928692,0.8000085792716266,873.5712203486863,s0213,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
6.950344317085082,782.1714324848546,0.4071970750381076,0.430724052585445,0.5092166622007782,-5.633947568474153,1.0,1.0166227137146027,83.71808298029369,80.36011324162936,80.36011324162936,3,1,80.0,0,0.0,0.1393078241869033,0.4847921194707007,0,0.028473624962875692,0.59375,804.6562296201278,0.0,65.82777835566722,0.7104699033532073,871.1944778791482,s0214,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.053936063537786,792.8388896072972,0.37133804226352096,0.3520485319376914,0.4244095361154935,-4.894228556270094,1.0,1.017505049127138,79.6710744537802,85.94417083154565,85.94417083154565,0,2,80.0,0,0.0,0.13610584695605998,0.3882488585292777,1,0.02614275364939642,0.5729166666666666,804.6562296201278,0.0,53.522150930394446,0.6941398194759056,858.8725203699981,s0215,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1633634041408145,803.2211950856331,0.37488319934805814,0.3823915949926209,0.4212141134126003,-7.151840026428413,1.0,1.0191716835792004,89.10323755231929,97.47497296239824,97.47497296239824,1,3,80.0,0,0.0,0.130454201957919,0.40030627293391696,2,0.02695762601042387,0.5104166666666666,804.6562296201278,0.0,56.333031149389306,0.6653164299853869,861.6545771995025,s0216,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.323011046208496,823.7515363556565,0.4545998277927863,0.3058719691710877,0.4967258052279836,-4.945944155082169,1.0,1.0166891776110263,76.55498494780086,79.42371355217779,79.42371355217779,0,0,80.0,0,0.0,0.12955338281852852,0.52639219648037,2,0.03367031470226028,0.4270833333333333,804.6562296201278,0.0,75.43814312872891,0.6607222523744952,880.7550950012312,s0217,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.162777509492248,803.8861913943125,0.3965489256947288,0.35583740191735025,0.42788203100374655,-3.021242483822047,1.0,1.015771896085735,80.39790281128636,76.25543699979828,76.25543699979828,1,0,80.0,0,0.0,0.12029348311351268,0.43300042315423026,1,0.029075174402012145,0.4270833333333333,804.6562296201278,0.0,59.6962967282863,0.6134967638789144,864.966023112293,s0218,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.10199561795552,798.6644610996884,0.4063224270112724,0.39201999549123195,0.4785381215375392,-4.534317376473015,1.0,1.0162433852796813,83.04163782513955,82.76937118081607,82.76937118081607,3,1,80.0,0,0.0,0.15782681006751673,0.4673977951062023,2,0.031149923113768872,0.53125,804.6562296201278,0.0,65.57056256080168,0.8049167313443345,871.0317089122738,s0219,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.217417753605464,809.589136897755,0.38366683762988935,0.3527958191277563,0.4284562545148299,-4.0058784337897295,1.0,1.0158327333719004,79.21534435513206,75.21281416941166,75.21281416941166,0,0,80.0,0,0.0,0.11643951579523719,0.44309000056381215,0,0.028099946983940124,0.40625,804.6562296201278,0.0,60.0890604772384,0.5938415305557095,865.3391316279218,s0220,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.210782486033514,810.4564150520507,0.38691890404228535,0.34724153742910135,0.47103640313023454,-4.847323176896938,1.0,1.0167284440121527,86.83667214211454,83.77230728123482,83.77230728123482,1,1,80.0,0,0.0,0.13191027777388237,0.42245264346284767,1,0.02649144006202111,0.46875,804.6562296201278,0.0,59.399832023122634,0.6727424166468,864.7288040598971,s0221,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.073818293936653,795.3094918257666,0.3940661947366201,0.36602038540347415,0.5519725490477514,-4.976072966194051,1.0,1.018317497283039,80.78424802114665,89.96516509069104,89.96516509069104,2,5,80.0,0,0.0,0.1840002561093226,0.4785805787633453,3,0.03139854694453429,0.5625,804.6562296201278,0.0,66.49537667704621,0.9384013061575454,872.0900076033315,s0222,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.094487860162421,797.1098343258539,0.4078231707828319,0.3535810597039707,0.4370951762872233,-4.466102358715046,1.0,1.0160582977710642,80.17307639370956,80.05163847332481,80.05163847332481,1,1,80.0,0,0.0,0.14343240478962194,0.393314409941644,1,0.025791339545217118,0.5520833333333334,804.6562296201278,0.0,53.946515187109156,0.7315052644270714,859.334250071664,s0223,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.206761342964866,808.6232431941437,0.40819167991658273,0.35569291560245203,0.4871652297271099,-4.426767350238147,1.0,1.0169390175028377,78.00070772729856,82.14210078045717,82.14210078045717,0,2,80.0,0,0.0,0.11540804489290722,0.538525891177392,0,0.032599919669945986,0.4375,804.6562296201278,0.0,73.38051949717489,0.5885810289538269,878.6253301462565,s0224,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.081221886536494,796.7776055883369,0.4058326210830048,0.41202380121471593,0.5064419558398171,-5.372827774507389,1.0,1.0183647477458566,78.8290704015464,90.52355297052999,90.52355297052999,0,3,80.0,0,0.0,0.1624020859302292,0.4742784175903666,1,0.030352769781920034,0.5520833333333334,804.6562296201278,0.0,66.0046154096489,0.8282506382441691,871.4890956680208,s0225,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.209409194530222,808.297445854738,0.3819854853960364,0.3047291870289416,0.48353618408588994,-3.6780191850716566,1.0,1.0162512229469856,80.40085383012627,78.03797317196256,78.03797317196256,1,0,80.0,0,0.0,0.15046873244572093,0.4914413910239238,2,0.03147489351095603,0.4166666666666667,804.6562296201278,0.0,68.5747913867564,0.7673905354731767,873.9984115423573,s0226,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.187632699432118,806.2912458362177,0.4032142451211316,0.4138458921241069,0.5070301094796876,-4.899886948494232,1.0,1.0175038976522575,83.13787889204335,89.07495765359745,89.07495765359745,3,2,80.0,0,0.0,0.15556775650712135,0.47739529237670353,3,0.03211332303355417,0.4479166666666667,804.6562296201278,0.0,65.76512796709852,0.7933955581863186,871.2147531454126,s0227,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.184680245554221,805.6192294637572,0.40144725504592155,0.40131705787344973,0.5097879134182723,-3.8847585417412396,1.0,1.0175261761475405,84.15368664883324,86.01001926312665,86.01001926312665,4,1,80.0,0,0.0,0.13633459937049247,0.5148181585500853,0,0.034118567519459075,0.4375,804.6562296201278,0.0,71.51854603818016,0.6953064567895114,876.8700821150974,s0228,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.376072810290883,826.5108513076011,0.4065454065247788,0.3025546992203807,0.510056410546611,-5.191906095740833,1.0,1.0171708989530504,84.66975811582347,87.42431716524165,87.42431716524165,1,3,80.0,0,0.0,0.12993096954826233,0.46987163969695345,1,0.02955266424630102,0.3854166666666667,804.6562296201278,0.0,65.55432420541322,0.6626479446961377,870.8732017702371,s0229,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.002644527635612,787.4068580670444,0.3841375894006636,0.454478408638215,0.45471863898811005,-4.5709348260848905,1.0,1.0171219658776283,82.92620085816218,82.8485960150968,82.8485960150968,2,2,80.0,0,0.0,0.1291679937090457,0.5011292247719675,0,0.030152564645092517,0.5416666666666666,804.6562296201278,0.0,70.06267128318648,0.6587567679161334,875.3776576712303,s0230,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.107162593195711,797.7986972669325,0.39849007626300087,0.443133192029345,0.4779837408612314,-5.045445028927081,1.0,1.016520769795302,86.26232622185796,78.86803314662764,78.86803314662764,1,0,80.0,0,0.0,0.14849205278455016,0.48046621942508316,2,0.03156141689796266,0.5,804.6562296201278,0.0,67.1037719443278,0.7573094692012059,872.5173110336568,s0231,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
6.990801844238353,786.8142537205996,0.39010990364563863,0.46897347809586964,0.5218018407465008,-1.5489302634894073,1.0,1.0163262767254237,78.99600147608034,78.98516017074267,78.98516017074267,0,0,80.0,0,0.0,0.1363957071052803,0.5814692247100419,2,0.03545502320261529,0.5833333333333334,804.6562296201278,0.0,81.66902610878469,0.6956181062369295,887.0208738351494,s0232,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.192336203883487,807.7878801272955,0.40797397984866923,0.3345298215753909,0.5379729633912966,-7.834788252643864,1.0,1.0194467839573422,83.36014696584392,95.6304544333561,95.6304544333561,2,5,80.0,0,0.0,0.14092668227413221,0.5215044104401116,0,0.030997939955482955,0.40625,804.6562296201278,0.0,72.09061020189046,0.718726079598074,877.4655659016164,s0233,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.134626180368013,800.8577392854802,0.3933625137241472,0.423742676977621,0.3828587349093924,-5.415887662694003,1.0,1.0185573992407944,77.62310121803532,92.42024700472692,92.42024700472692,0,1,80.0,0,0.0,0.13275964343085747,0.3610831489096975,0,0.023555915340695552,0.4791666666666667,804.6562296201278,0.0,50.4887149838284,0.6770741814973736,855.8220187854536,s0234,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.068328058879786,794.0499790873422,0.3908897217633966,0.4225629736880616,0.4904611966864684,-5.083482201752491,1.0,1.017771959723623,80.17378095650209,87.73831313288238,87.73831313288238,1,5,80.0,0,0.0,0.174424341224213,0.3969689359658114,2,0.02772106839537663,0.5729166666666666,804.6562296201278,0.0,55.13681545032236,0.889564140243486,860.6826092106936,s0235,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.142200592672147,802.1048867769022,0.39793761419751755,0.4023247110747465,0.4663471437527938,-3.787436892198349,1.0,1.0169857556209263,89.96652211892683,83.9754238986736,83.9754238986736,1,3,80.0,0,0.0,0.1711535293779551,0.4765645668950143,1,0.033049514254866685,0.4583333333333333,804.6562296201278,0.0,65.90159913690218,0.8728829998275707,871.4307117568575,s0236,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.084157631852021,795.2418363611497,0.3564934555017404,0.3671457664477668,0.3845621013237137,-4.46987226226142,1.0,1.0171652336382648,78.9906781720818,87.52921483942929,87.52921483942929,0,2,80.0,0,0.0,0.1271008846617244,0.35985397793803264,1,0.022671634267826028,0.5625,804.6562296201278,0.0,49.87135676632584,0.6482145117747943,855.1758008982283,s0237,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.052953444708795,792.1802068566944,0.3742388442203613,0.3832212718876633,0.4227096435675497,-4.836584804672088,1.0,1.0168084391187124,86.00162294414861,81.91396916883772,81.91396916883772,1,1,80.0,0,0.0,0.11575323740448575,0.38962239611881355,0,0.02357405061489178,0.5416666666666666,804.6562296201278,0.0,53.5141897338917,0.5903415107628776,858.7607608647824,s0238,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1490860341992715,803.3941096031162,0.4241475360689388,0.39683564413640515,0.44515177425315666,-4.838441500791422,1.0,1.0166740700223436,78.83892304212317,80.32273759868917,80.32273759868917,0,1,80.0,0,0.0,0.14249665993070504,0.4270961064166432,3,0.02867989084727416,0.5520833333333334,804.6562296201278,0.0,59.894378209801424,0.7267329656465954,865.2773407955758,s0239,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.215654654711354,808.5091440571443,0.383501180529091,0.4284633148105914,0.49704085177159896,-5.5116290717403045,1.0,1.0176083953601474,82.6410391451057,85.21988721087753,85.21988721087753,2,6,80.0,0,0.0,0.14568753994812822,0.4258554645907919,1,0.02768581607640492,0.4583333333333333,804.6562296201278,0.0,59.41325152921411,0.7430064537354543,864.8124876030773,s0240,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.130456098136667,800.6500052280878,0.3841784314251411,0.39744827853995135,0.42780221059292667,-5.451941532486335,1.0,1.0181894504399285,79.54518827501572,90.12862904000066,90.12862904000066,0,5,80.0,0,0.0,0.16527643308171325,0.40701008898902913,0,0.029461898977548646,0.53125,804.6562296201278,0.0,56.6743557131583,0.8429098087167377,862.1734951420028,s0241,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.125609421684831,799.9851661137233,0.4025778786999783,0.40566208725703756,0.4221230495195844,-8.186707392357633,1.0,1.0176661709356996,83.81870439119432,84.15192929950862,84.15192929950862,1,7,80.0,0,0.0,0.1276283905541207,0.4027385139406219,0,0.0277583397599515,0.5208333333333334,804.6562296201278,0.0,56.205892262236766,0.6509047918260152,861.5130266741905,s0242,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.161612921387102,805.4043192254987,0.43820536216872924,0.3901583588945851,0.4562970704531975,-4.081969396955092,1.0,1.018008979111621,78.61284038270665,90.40876384418576,90.40876384418576,0,1,80.0,0,0.0,0.12431502427867244,0.4430687533917182,2,0.030125955858226784,0.4583333333333333,804.6562296201278,0.0,62.3736252095629,0.6340066238212295,867.6638614535119,s0243,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.204869618169367,808.7591967858483,0.4983344457221348,0.3497147594473479,0.5573007384449968,-6.08144281457674,1.0,1.016735928991676,80.89690144072968,82.20331833656539,82.20331833656539,2,5,80.0,0,0.0,0.14437133821351064,0.5889258148402381,0,0.040227411323889115,0.4791666666666667,804.6562296201278,0.0,84.1332938148012,0.7362938248889044,889.5258172598178,s0244,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0118893910431215,786.9283189697182,0.3967636915206707,0.4431829677099073,0.47840460402293794,-4.803907500495644,1.0,1.0175696003031809,87.9447910377109,85.86719549519314,85.86719549519314,3,4,80.0,0,0.0,0.1476174029035691,0.4909911113851174,2,0.03379987755525324,0.5,804.6562296201278,0.0,69.54728890293762,0.7528487548082022,874.9563672778736,s0245,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.046080800289403,793.1632903925652,0.3993756368122988,0.3797730454551338,0.5084892956430265,-4.680255426776561,1.0,1.0169377597261098,80.55895485362406,83.67011426182144,83.67011426182144,1,2,80.0,0,0.0,0.14131261981285376,0.5060654150298237,1,0.030774826567760774,0.6145833333333334,804.6562296201278,0.0,70.66764367185833,0.7206943610455545,876.0445676530315,s0246,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.160051722831463,805.0661411197963,0.4028901349108462,0.42083886844447715,0.45054587347569186,-3.505191268386431,1.0,1.0160825319228157,81.27201114764773,80.5344641755953,80.5344641755953,1,1,80.0,0,0.0,0.15641570885974768,0.42385444934552274,1,0.02767738960526625,0.5208333333333334,804.6562296201278,0.0,59.534244361101145,0.7977201151847125,864.9881940964136,s0247,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1569703318843985,803.6105546220934,0.4147668439379499,0.3097346164777036,0.5007069541547005,-4.466425137341287,1.0,1.0186769886268172,82.54053698825894,92.41916970075572,92.41916970075572,2,2,80.0,0,0.0,0.15711326625183047,0.5045496126279712,0,0.03286737334835149,0.53125,804.6562296201278,0.0,69.67884441099204,0.8012776578843358,875.1363516890042,s0248,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.247310765184673,814.3525244336677,0.40330432762329416,0.3368878898374954,0.5245563438469731,-5.863297774141555,1.0,1.018412151498977,79.67170322232579,89.35481067854593,89.35481067854593,0,1,80.0,0,0.0,0.14108471402372152,0.4359382204992289,1,0.02843923031792694,0.4270833333333333,804.6562296201278,0.0,59.33489555053602,0.7195320415209793,864.7106572121847,s0249,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.178339129666217,806.8276963641399,0.391010866366296,0.34506774482422187,0.4506597467002585,-3.9941933288832527,1.0,1.0167795742031307,84.49464936556942,81.35088317839796,81.35088317839796,2,1,80.0,0,0.0,0.09262804998258109,0.4322741937011598,0,0.026219767318586478,0.5,804.6562296201278,0.0,59.61144166968148,0.4724030549111633,864.7400743447204,s0250,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.131432601928552,800.2655327158312,0.3987228290698783,0.33122124269725906,0.48111391292657685,-5.346730774312841,1.0,1.0187379946731439,80.73644825711492,92.39252562708057,92.39252562708057,1,1,80.0,0,0.0,0.14554940335744923,0.456886669710686,2,0.03064208211713379,0.4895833333333333,804.6562296201278,0.0,63.315467599429354,0.7423019571229907,868.7139991766801,s0251,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.079452809192389,796.804908243939,0.37957188299182554,0.3764804609231951,0.5100093388984007,-5.206329972836119,1.0,1.0165580968984012,82.7414500673175,79.87999129162321,79.87999129162321,2,0,80.0,0,0.0,0.15904011986022443,0.46069653847961767,3,0.028950259254411508,0.5208333333333334,804.6562296201278,0.0,64.31177658763166,0.8111046112871447,869.7791108190467,s0252,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1967432003805225,806.4302482092194,0.39363798424211704,0.38959518646529284,0.4527780533983121,-4.4516250152196895,1.0,1.01865684287506,80.32173768751859,93.41844474138031,93.41844474138031,1,2,80.0,0,0.0,0.16908558669466153,0.36523300791108637,1,0.026289042249853393,0.4375,804.6562296201278,0.0,51.409883630647116,0.8623364921427732,856.9284497429176,s0253,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
