import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.227351615369328,812.6231359157289,0.3969812232676523,0.3451412162695092,0.46519646610460297,-5.168515872957543,1.0,1.017700850572047,88.55842880350005,87.12041988777355,87.12041988777355,1,4,80.0,0,0.0,0.22668802493437024,0.3557339961321245,3,0.03193079745769841,0.5625,810.8348833286274,0.0,46.97360313707647,1.1561089271652873,858.9645953928691,s0054,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.133302334368803,804.2082727911138,0.44650924221524807,0.39025397995146127,0.4640295623228843,-4.373412961944646,1.0,1.0181619171139868,87.27204641033649,89.96840983207075,89.96840983207075,1,3,80.0,0,0.0,0.20835845409585294,0.3682753025647404,3,0.030775496580113564,0.5208333333333334,810.8348833286274,0.0,49.278743775213584,1.0626281158888493,861.1762552197298,s0055,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.289512041148853,819.0311854590166,0.42148794294614356,0.3888502474535519,0.49178566652411737,-4.863896609718784,1.0,1.0193937619096098,84.41026764345048,96.26863434878958,96.26863434878958,1,5,80.0,0,0.0,0.23284612961047615,0.3428408460393852,1,0.02854458836221266,0.4270833333333333,810.8348833286274,0.0,45.313688661465676,1.1875152610134285,857.3360872511065,s0056,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.217104452383614,811.207943645267,0.4013563372043171,0.4408781355330367,0.44290118191466576,-5.075171612679147,1.0,1.0190190619872992,80.42055253295092,94.0931009033763,94.0931009033763,1,5,80.0,0,0.0,0.17920982184843864,0.3165397820946237,1,0.02624124890040663,0.5,810.8348833286274,0.0,41.98600633965122,0.913970091427037,853.7348597597056,s0057,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.215642577684802,812.4722580214493,0.43833704560025905,0.36066297575448164,0.5150716489938543,-4.732395131310884,1.0,1.0206188150743487,81.9984579414004,102.49841556033267,102.49841556033267,4,6,80.0,0,0.0,0.2207072477521313,0.3976960401694316,4,0.03259284507599435,0.5520833333333334,810.8348833286274,0.0,52.96306786345074,1.1256069635358696,864.923558155614,s0058,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.228218576584279,813.452893437435,0.4381265420780588,0.37818975606083993,0.5192904040097224,-4.1430608409414065,1.0,1.0178429275628882,80.43283104074622,87.24592328241984,87.24592328241984,1,2,80.0,0,0.0,0.18095495056931088,0.4695197368046671,0,0.03306594174143946,0.59375,810.8348833286274,0.0,61.068980612240836,0.9228702479034852,872.8267341887716,s0059,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.2193916402298,812.305355149052,0.4207806112900882,0.42068058839543776,0.4895413322660027,-4.297349082164701,1.0,1.0182825436800875,75.44744245853163,88.93238655494861,88.93238655494861,0,4,80.0,0,0.0,0.20037742041433923,0.4556747967089383,1,0.033192366744817646,0.4479166666666667,810.8348833286274,0.0,59.95932021248707,1.0219248441131301,871.8161283852277,s0060,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.20197948497991,809.3090352678771,0.43721342733771007,0.428198323716369,0.4617141360258452,-4.613770277007513,1.0,1.0179952717719873,82.00832936377074,86.9668589557105,86.9668589557105,1,4,80.0,0,0.0,0.18637775872209142,0.3141158050134525,2,0.02713215740150216,0.4583333333333333,810.8348833286274,0.0,42.39538518025678,0.9505265694826661,854.1807950783668,s0061,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.186969664734999,809.7541251758474,0.40982787232564133,0.3999940947048687,0.45877080863329206,-4.324915652647745,1.0,1.0183775732910252,83.87610710677144,88.87432968187231,88.87432968187231,2,7,80.0,0,0.0,0.19199375726673085,0.4168750131011404,2,0.030119462685781178,0.5416666666666666,810.8348833286274,0.0,53.81544712510322,0.9791681620603273,865.6294986157909,s0062,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.2171882195795325,811.8920742208416,0.3969812232676523,0.4105900791135919,0.3790303831995628,-4.958022365209648,1.0,1.0182936754775929,76.29205303892105,88.48451870534916,88.48451870534916,0,3,80.0,0,0.0,0.1648275707378348,0.33888986668935117,1,0.02854377918581995,0.5416666666666666,810.8348833286274,0.0,44.55200199805275,0.8406206107629576,856.2275059374431,s0063,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.203189345145496,809.5317694113887,0.40849382398907125,0.41935134998028145,0.4764034890659784,-3.5052026543713404,1.0,1.0196601215539012,81.07846548297422,96.53665881567655,96.53665881567655,1,3,80.0,0,0.0,0.22728792793613795,0.3805294057234603,3,0.03219048522243055,0.46875,810.8348833286274,0.0,50.13352518965994,1.1591684324743035,862.1275769507616,s0064,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.2640753035630095,817.2948837253575,0.40900019489934597,0.36850059977035143,0.48128557091403085,-5.060435399719802,1.0,1.0189582453898964,77.62562576803687,92.64151604537408,92.64151604537408,0,5,80.0,0,0.0,0.21105118407918613,0.4082453012927881,0,0.030381305789803578,0.5,810.8348833286274,0.0,54.09796141788345,1.0763610388038491,866.0092057853146,s0065,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.291509437007443,818.6385162021797,0.3969812232676523,0.36000470132391627,0.5102204819883804,-4.716530947250458,1.0,1.019122462426084,86.70542622543292,94.75938265457845,94.75938265457845,2,6,80.0,0,0.0,0.22515090796006743,0.35855421581474667,3,0.0300581515769189,0.4479166666666667,810.8348833286274,0.0,47.84721896193492,1.148269630596344,859.8303719211586,s0066,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.106872871262726,800.1580922509293,0.3969812232676523,0.3468674752079173,0.4935747967918934,-3.150381779114209,1.0,1.018340996586913,81.57914732724599,90.76159432964704,90.76159432964704,2,7,80.0,0,0.0,0.23543613501048444,0.3336170606198089,3,0.026576123774608964,0.6041666666666666,810.8348833286274,0.0,43.70127068482446,1.2007242885534708,855.7368783020053,s0067,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.185790661616347,808.198842671947,0.40418857384209644,0.3774655513237735,0.5177344736903581,-5.82467870489002,1.0,1.0204783111137699,87.2690272962156,102.79852227739535,102.79852227739535,1,7,80.0,0,0.0,0.2457546328790804,0.3573069824723599,5,0.03125861967937566,0.5208333333333334,810.8348833286274,0.0,47.2124586503363,1.2533486276833095,859.300690606647,s0068,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.358400764819418,826.2433159857748,0.4180864758210999,0.36013572661152404,0.48282617904304315,-4.96428150991026,1.0,1.0190614574533332,80.68899028574702,92.19581610387687,92.19581610387687,1,3,80.0,0,0.0,0.2022164331353981,0.35974720202648003,0,0.02928748394116115,0.3958333333333333,810.8348833286274,0.0,47.90475586157419,1.0313038089905302,859.7709429991921,s0069,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.184366614279773,808.7020583477575,0.43000868212435384,0.40304930670354633,0.4953519909325109,-4.807995580082694,1.0,1.0184923268559438,83.33272343624708,89.91779084746993,89.91779084746993,1,5,80.0,0,0.0,0.19462302279784666,0.36871090688339425,2,0.028919454035556933,0.53125,810.8348833286274,0.0,48.576174614699774,0.9925774162690175,860.4036353595961,s0070,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.163237141004117,805.4705080428787,0.41281647894059303,0.38400234598907046,0.4888723175422808,-4.368094417186526,1.0,1.0201266506668565,82.15212378798947,100.66633314111428,100.66633314111428,4,5,80.0,0,0.0,0.2196474903067764,0.3660394502029764,3,0.029421914759049463,0.5104166666666666,810.8348833286274,0.0,47.63177469204117,1.1202022005645598,859.5868602212331,s0071,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.210639709551452,810.5286849164152,0.3969812232676523,0.4068265795818437,0.4185295274344227,-4.959659125868263,1.0,1.0194689867886328,78.78709103658869,95.74115300282281,95.74115300282281,0,5,80.0,0,0.0,0.19599097269644802,0.35099355111352737,1,0.028383553310513288,0.53125,810.8348833286274,0.0,46.74937806186174,0.999553960751885,858.583815351241,s0072,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.1024085269075155,800.581863228502,0.3969812232676523,0.41024873707577353,0.44388491403501257,-4.70059447258464,1.0,1.01833789619033,82.29235832763759,91.05554721532599,91.05554721532599,1,5,80.0,0,0.0,0.17255924787025062,0.3192194488447898,1,0.026590372188138197,0.5625,810.8348833286274,0.0,41.96733838890889,0.8800521641382779,853.6822738816745,s0073,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.216822590568959,811.2054045494588,0.40189248476494227,0.4025361983535534,0.4769119613505891,-4.783215913028433,1.0,1.0185078802595884,84.65187073323803,90.96414465019853,90.96414465019853,3,4,80.0,0,0.0,0.22131664385801356,0.4053771403683477,3,0.03478341333526978,0.4479166666666667,810.8348833286274,0.0,53.73389526777235,1.1287148836758685,865.6974934800757,s0074,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.1426121849777,803.7267920238626,0.3969812232676523,0.4150705939156239,0.45003757456089577,-3.1064875077090406,1.0,1.0187853893468082,77.92083384508328,94.29569268483905,94.29569268483905,0,4,80.0,0,0.0,0.21455734418349376,0.2973065409915969,2,0.025996701435538883,0.5104166666666666,810.8348833286274,0.0,38.52623313051565,1.094242455335818,850.4553589144788,s0075,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.279088564228111,816.7799487873953,0.3969812232676523,0.3717429576181047,0.4396765396867621,-5.98031070225461,1.0,1.01912712030187,82.79356925662516,93.10822420815587,93.10822420815587,1,5,80.0,0,0.0,0.16794026738477835,0.38706060584922164,2,0.030150574191361898,0.4479166666666667,810.8348833286274,0.0,51.21927903568743,0.8564953636623697,862.9106577279772,s0076,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.20176981041582,810.8769721882019,0.41590517600565174,0.3957207589012963,0.4789839447347034,-3.8040323580299997,1.0,1.0169959987693347,77.91984321992754,85.59206765879193,85.59206765879193,0,2,80.0,0,0.0,0.21884213831404906,0.37066835751403415,3,0.028829208510940885,0.5208333333333334,810.8348833286274,0.0,48.82376639688392,1.11609490540165,860.7747446309129,s0077,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.2032877804347475,809.8755909918718,0.3969812232676523,0.4528251609125165,0.4334724560983647,-6.178150250059556,1.0,1.019304289508277,80.24149859180723,94.29937391630685,94.29937391630685,1,7,80.0,0,0.0,0.21764532511331647,0.3256822502484889,2,0.028026910041631412,0.4791666666666667,810.8348833286274,0.0,43.28625572242722,1.1099911580779145,855.2311302091325,s0078,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.222912718110461,812.1514968176778,0.4117607384010341,0.4378557105223171,0.4711437352791368,-5.324362406782662,1.0,1.0169269682460818,79.2039757886575,82.34132481924185,82.34132481924185,0,2,80.0,0,0.0,0.20683156839838504,0.3668908580076707,4,0.029908684821885193,0.4583333333333333,810.8348833286274,0.0,48.290342362604584,1.0548409988317637,860.1800666900638,s0079,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.1572039465522925,805.8790965531966,0.3990468502796823,0.33265528360982366,0.4490113165813333,-7.352642975731638,1.0,1.0212308772337202,84.87878517942126,105.53247520027801,105.53247520027801,3,7,80.0,0,0.0,0.2056248189292517,0.3382275159698368,1,0.02748523398733003,0.5416666666666666,810.8348833286274,0.0,44.15533819446305,1.0486865765391833,856.0389080996297,s0080,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.249842755309319,814.2287318934384,0.41487308711247334,0.3720512768133612,0.4659118810951677,-6.220566065858367,1.0,1.0196582468207527,84.44248729203395,97.41532628398838,97.41532628398838,2,7,80.0,0,0.0,0.17933478614119605,0.397925636397041,1,0.03291992699491294,0.4479166666666667,810.8348833286274,0.0,52.161968212883,0.9146074093200994,863.9114589508305,s0081,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.14910152496935,803.8088699057103,0.4019182208071339,0.41120148657720423,0.4709875000518534,-1.5228162496796172,1.0,1.0163438952720185,84.3329065037516,78.22124467931917,78.22124467931917,1,0,80.0,0,0.0,0.22131420427174947,0.34765680941689464,4,0.030019701593305387,0.53125,810.8348833286274,0.0,45.57279436439279,1.1287024417859224,857.536380134806,s0082,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.169577972906147,806.2597081373912,0.42339134882532653,0.31928720758503903,0.5668943144488665,-4.7262005092496056,1.0,1.0183901050553967,86.46714043841078,93.43940638330936,93.43940638330936,4,5,80.0,0,0.0,0.20670409696226236,0.4308802523259182,4,0.033003764859617764,0.5520833333333334,810.8348833286274,0.0,56.756406928840896,1.0541908945075376,868.6454811519758,s0083,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.2003742549397955,810.8482067144331,0.3969812232676523,0.34202618190858874,0.5204143202288043,-4.933872584679041,1.0,1.0184779101487584,83.33373064637237,91.06748859192311,91.06748859192311,3,9,80.0,0,0.0,0.23611702077487354,0.41283749739505177,3,0.03408724216992414,0.5625,810.8348833286274,0.0,54.61317021428523,1.204196805951855,866.6522503488644,s0084,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.250766594309647,814.9879213567114,0.40475318938765653,0.38375546101862634,0.4441457992333078,-5.063443910408758,1.0,1.0207244034246634,82.38416002211335,102.63536576145356,102.63536576145356,2,6,80.0,0,0.0,0.20647373899546387,0.2987468631401061,2,0.026594756873592456,0.46875,810.8348833286274,0.0,39.36091516542589,1.0530160688768657,851.2488145629302,s0085,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.193269706392314,807.7604196182875,0.4087381070932735,0.4153215647962411,0.4900957486534821,-4.988023253407229,1.0,1.017523301038813,100.18431848452198,80.95749159460054,80.95749159460054,1,1,80.0,0,0.0,0.20720258663852567,0.41969278115291886,1,0.03638145788751868,0.4583333333333333,810.8348833286274,0.0,55.58991031587423,1.0567331918564806,867.4815268363581,s0086,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.373759864460194,829.2708058484947,0.41358689907638413,0.32440811442863815,0.5218536727575125,-5.0937783787485555,1.0,1.01940050984068,82.47195158115863,94.33016361310791,94.33016361310791,1,4,80.0,0,0.0,0.22254782046730479,0.40804113055933866,7,0.03173585166295168,0.40625,810.8348833286274,0.0,55.68133217019002,1.1349938843832539,867.6512093832006,s0087,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.170814344562182,806.2138826344176,0.397504737424257,0.4303601135886804,0.5126295317067797,-4.753324384194601,1.0,1.017736421883337,81.32862339418251,87.34012537651147,87.34012537651147,1,4,80.0,0,0.0,0.1954891292592568,0.43920175610586226,1,0.03170502336430012,0.5104166666666666,810.8348833286274,0.0,57.40984964740751,0.9969945592222091,869.2417275352572,s0088,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.102086786243811,800.0129148043483,0.4324374377286042,0.368048449798022,0.5437805706953489,-4.830605554166211,1.0,1.0232561118609032,121.80388688626647,113.96713796127412,113.96713796127412,4,7,80.0,0,0.0,0.18598771064544123,0.4332486749667821,3,0.04219804158200606,0.4791666666666667,810.8348833286274,0.0,57.50410404079061,0.9485373242917499,869.2875246937098,s0089,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.301725919419449,820.1086711180736,0.4614904691942062,0.327085425127187,0.4884522662412079,-4.857437928925303,1.0,1.0177232920194585,84.32142789856141,85.14030843658404,85.14030843658404,1,4,80.0,0,0.0,0.1665468310567398,0.39792838355998117,3,0.0289899223088634,0.4791666666666667,810.8348833286274,0.0,53.08428813292152,0.8493888383893732,864.7685602999383,s0090,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.245535818226488,814.1733071141517,0.400982129596371,0.3669764183016334,0.4413301386423236,-4.495392758790541,1.0,1.0189316169358111,86.44862462116387,96.12364333473941,96.12364333473941,1,2,80.0,0,0.0,0.19476670545022326,0.2933465482143215,2,0.0247142534249455,0.5416666666666666,810.8348833286274,0.0,38.465779678863775,0.9933101977961387,850.2939732052873,s0091,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.239047759838625,814.6948255303453,0.4208360738869315,0.3792852032981913,0.4366767618577071,-4.545622517829822,1.0,1.018499792907729,79.49955392361365,89.29897443968122,89.29897443968122,0,2,80.0,0,0.0,0.1855976256940181,0.38459297615343907,0,0.028385366751904593,0.5208333333333334,810.8348833286274,0.0,51.728330158640546,0.9465478910394924,863.5097613783074,s0092,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.23977452180337,814.5877961955127,0.3975706422746233,0.4020141088241821,0.5479839426219791,-4.706624144568814,1.0,1.0203864657468447,81.63200930921293,100.96017069175296,100.96017069175296,3,5,80.0,0,0.0,0.23256690314616202,0.4283199969236515,4,0.03374464140403197,0.5208333333333334,810.8348833286274,0.0,56.75167851319579,1.1860912060454258,868.7726530478685,s0093,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.2574276000288735,815.2638739305394,0.40273919314169665,0.38931222608953486,0.4881869232938131,-4.3882208318253255,1.0,1.0169372289727177,79.00830547546673,81.35726482904266,81.35726482904266,0,2,80.0,0,0.0,0.16876427276262598,0.3662559647577296,3,0.027275278985696174,0.4479166666666667,810.8348833286274,0.0,47.3586498238313,0.8606977910893925,859.0542309435481,s0094,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.184732261749239,809.1113463463792,0.4183057076570855,0.3483441450159056,0.48206406338151897,-5.074240527852363,1.0,1.0190898602767033,82.76358593654429,93.34114221980919,93.34114221980919,1,3,80.0,0,0.0,0.19991842212383157,0.3436090674943798,1,0.02678439027098839,0.5104166666666666,810.8348833286274,0.0,44.964129573037404,1.0195839528315407,856.8185968544964,s0095,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.293127082913358,820.1760557554632,0.4199018511036082,0.36777808197566086,0.45499669664134457,-5.008857544007431,1.0,1.0189114534646868,81.69464862527292,92.27286552473335,92.27286552473335,1,6,80.0,0,0.0,0.18495563481147936,0.33335881214217017,1,0.025398609592707205,0.5,810.8348833286274,0.0,43.490918153251535,0.9432737375385446,855.2690752194175,s0096,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.2339578798381154,814.2120970421774,0.40396772960123883,0.36097197549209215,0.49533804912111057,-4.780137817665728,1.0,1.019927266689975,83.89211885410387,98.01132837819337,98.01132837819337,1,6,80.0,0,0.0,0.19608086670985425,0.38600760365568026,3,0.028916982044781214,0.5104166666666666,810.8348833286274,0.0,50.105183535299645,1.0000124202202563,861.9400792841473,s0097,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.250987364672665,814.2658046805925,0.3969812232676523,0.3292395109845263,0.4765836489995473,-4.957734125253019,1.0,1.0189653688554632,82.64425175192372,93.86766882659693,93.86766882659693,2,5,80.0,0,0.0,0.20717361632783304,0.31968810141564985,3,0.02780176490331038,0.5104166666666666,810.8348833286274,0.0,40.76786511298854,1.0565854432719484,852.6593338848878,s0098,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.222042614736131,810.923469723858,0.40662277705766003,0.4134097321289162,0.5109325633209536,-5.527972206813568,1.0,1.0222450508092626,82.65329147646156,109.64913254501295,109.64913254501295,3,6,80.0,0,0.0,0.21473819468470703,0.37349963804465086,3,0.03021745294157849,0.5208333333333334,810.8348833286274,0.0,50.076266587093016,1.0951647928920059,862.0063147086124,s0099,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
7.163993058095685,804.6713756357105,0.3969812232676523,0.3888571999017223,0.5124965004122479,-2.205325152580325,1.0,1.0167022374578245,80.2380553325995,85.68256326042814,85.68256326042814,2,4,80.0,0,0.0,0.2426094885735865,0.39440518071014735,6,0.03363859574902196,0.6041666666666666,810.8348833286274,0.0,52.27658526495721,1.2373083917252907,864.3487769853099,s0100,96,0.18662381999999994,0.17730619231411093,0.009317627647758599,0.00038823448532327495,0.0234063301996764,4.992732250233974,0.009317627647758675
