sample_id,t,trafo_index,loading_pct
s0074,35,0,49.107635
s0074,36,0,42.918537
s0074,37,0,58.79956
s0074,38,0,47.733322
s0074,39,0,55.885532
s0074,40,0,58.129505
s0074,41,0,49.948074
s0074,42,0,55.002903
s0074,43,0,66.810036
s0074,44,0,51.014095
s0074,45,0,66.024925
s0074,46,0,30.86429
s0074,47,0,27.99819
s0074,48,0,42.1259
s0074,49,0,56.55295
s0074,50,0,51.14151
s0074,51,0,39.473774
s0074,52,0,54.868496
s0074,53,0,56.166092
s0074,54,0,64.17165
s0074,55,0,53.632652
s0074,56,0,43.90654
s0074,57,0,55.523495
s0074,58,0,59.263668
s0074,59,0,63.39312
s0074,60,0,58.548153
s0074,61,0,57.84319
s0074,62,0,80.536064
s0074,63,0,69.733864
s0074,64,0,59.68691
s0074,65,0,58.703285
s0074,66,0,62.974026
s0074,67,0,75.29827
s0074,68,0,63.514263
s0074,69,0,58.404385
s0074,70,0,65.64724
s0074,71,0,57.35086
s0074,72,0,62.16538
s0074,73,0,71.48703
s0074,74,0,80.78764
s0074,75,0,80.07602
s0074,76,0,79.61248
s0074,77,0,80.02068
s0074,78,0,76.36403
s0074,79,0,80.09459
s0074,80,0,79.88249
s0074,81,0,78.09869
s0074,82,0,65.78037
s0074,83,0,69.07317
s0074,84,0,67.77918
s0074,85,0,71.31402
s0074,86,0,61.13324
s0074,87,0,59.624992
s0074,88,0,58.58517
s0074,89,0,64.93255
s0074,90,0,53.618053
s0074,91,0,68.19087
s0074,92,0,63.48369
s0074,93,0,79.34967
s0074,94,0,61.950066
s0074,95,0,72.170166
s0075,0,0,53.39534
s0075,1,0,51.13581
s0075,2,0,30.882881
s0075,3,0,44.8296
s0075,4,0,60.755955
s0075,5,0,48.21146
s0075,6,0,57.897377
s0075,7,0,48.064007
s0075,8,0,54.03157
s0075,9,0,55.129845
s0075,10,0,51.379707
s0075,11,0,58.778805
s0075,12,0,66.1868
s0075,13,0,60.260334
s0075,14,0,59.0912
s0075,15,0,64.73281
s0075,16,0,70.44604
s0075,17,0,61.717968
s0075,18,0,66.880974
s0075,19,0,63.2746
s0075,20,0,74.913284
s0075,21,0,66.82067
s0075,22,0,60.231964
s0075,23,0,68.41857
s0075,24,0,72.60045
s0075,25,0,68.568275
s0075,26,0,69.013885
s0075,27,0,59.10404
s0075,28,0,63.441437
s0075,29,0,65.789894
s0075,30,0,64.62359
s0075,31,0,60.989082
s0075,32,0,50.772373
s0075,33,0,51.692474
s0075,34,0,35.8862
s0075,35,0,43.52098
s0075,36,0,62.147827
s0075,37,0,48.49665
s0075,38,0,63.726055
s0075,39,0,42.695076
s0075,40,0,59.982098
s0075,41,0,60.261387
s0075,42,0,32.388428
s0075,43,0,44.726612
s0075,44,0,46.707787
s0075,45,0,46.46493
s0075,46,0,47.101406
s0075,47,0,44.644756
s0075,48,0,41.42205
s0075,49,0,44.65404
s0075,50,0,23.575682
s0075,51,0,54.424107
s0075,52,0,46.99487
s0075,53,0,53.011875
s0075,54,0,60.78774
s0075,55,0,56.651524
s0075,56,0,57.28166
s0075,57,0,65.863884
s0075,58,0,54.120163
s0075,59,0,59.81259
s0075,60,0,55.22371
s0075,61,0,62.887775
s0075,62,0,73.87745
s0075,63,0,67.55587
s0075,64,0,61.691166
s0075,65,0,65.10385
s0075,66,0,69.65785
s0075,67,0,60.418896
s0075,68,0,65.32865
s0075,69,0,53.801804
s0075,70,0,50.974785
s0075,71,0,55.426773
s0075,72,0,52.265186
s0075,73,0,68.71205
s0075,74,0,77.883896
s0075,75,0,79.9696
s0075,76,0,80.060455
s0075,77,0,79.95931
s0075,78,0,71.149216
s0075,79,0,79.995
s0075,80,0,79.9111
s0075,81,0,80.83164
s0075,82,0,60.522297
s0075,83,0,63.986187
s0075,84,0,64.10682
s0075,85,0,62.817856
s0075,86,0,64.11131
s0075,87,0,65.177475
s0075,88,0,57.444717
s0075,89,0,56.87243
s0075,90,0,52.486717
s0075,91,0,72.38028
s0075,92,0,66.02635
s0075,93,0,65.49473
s0075,94,0,74.56776
s0075,95,0,69.5837
s0076,0,0,52.59877
s0076,1,0,52.422188
s0076,2,0,45.035366
s0076,3,0,41.57819
s0076,4,0,54.03784
s0076,5,0,55.657776
s0076,6,0,50.225994
s0076,7,0,52.107563
s0076,8,0,65.079834
s0076,9,0,61.394283
s0076,10,0,58.54847
s0076,11,0,65.10821
s0076,12,0,71.28128
s0076,13,0,59.103718
s0076,14,0,54.817703
s0076,15,0,65.28788
s0076,16,0,60.24857
s0076,17,0,64.73624
s0076,18,0,66.068085
s0076,19,0,58.546013
s0076,20,0,68.119125
s0076,21,0,67.64505
s0076,22,0,61.65083
s0076,23,0,73.10012
s0076,24,0,66.79304
s0076,25,0,64.70713
s0076,26,0,66.20954
s0076,27,0,69.811165
s0076,28,0,69.92014
s0076,29,0,66.10965
s0076,30,0,60.217213
s0076,31,0,66.680664
s0076,32,0,66.01397
s0076,33,0,58.196106
s0076,34,0,54.463818
s0076,35,0,52.71484
s0076,36,0,61.635944
s0076,37,0,52.15714
s0076,38,0,65.763145
s0076,39,0,42.790596
s0076,40,0,50.501026
s0076,41,0,45.825024
s0076,42,0,56.74943
s0076,43,0,30.105991
s0076,44,0,59.398174
s0076,45,0,48.750504
s0076,46,0,52.18582
s0076,47,0,70.37839
s0076,48,0,60.49352
s0076,49,0,42.95691
s0076,50,0,46.077686
s0076,51,0,48.559357
s0076,52,0,43.197575
s0076,53,0,47.351112
s0076,54,0,61.16703
s0076,55,0,64.9778
s0076,56,0,66.58752
s0076,57,0,69.700035
s0076,58,0,58.25492
s0076,59,0,70.22778
s0076,60,0,65.54181
s0076,61,0,64.272064
s0076,62,0,73.28416
s0076,63,0,71.01301
s0076,64,0,67.90516
s0076,65,0,61.250587
s0076,66,0,69.10535
s0076,67,0,64.43569
s0076,68,0,69.952614
s0076,69,0,63.009922
s0076,70,0,45.304276
s0076,71,0,56.437527
s0076,72,0,67.92479
s0076,73,0,80.51826
s0076,74,0,77.66775
s0076,75,0,80.19748
s0076,76,0,80.09882
s0076,77,0,80.28673
s0076,78,0,77.04452
s0076,79,0,80.08965
s0076,80,0,79.89806
s0076,81,0,79.397575
s0076,82,0,71.76264
s0076,83,0,65.79125
s0076,84,0,69.52579
s0076,85,0,79.479645
s0076,86,0,66.3762
s0076,87,0,69.06156
s0076,88,0,67.18456
s0076,89,0,64.390755
s0076,90,0,58.65651
s0076,91,0,67.25143
s0076,92,0,57.487083
s0076,93,0,66.28158
s0076,94,0,69.91396
s0076,95,0,59.850807
s0077,0,0,51.46934
s0077,1,0,53.627266
s0077,2,0,45.697968
s0077,3,0,51.73747
s0077,4,0,61.241108
s0077,5,0,52.78807
s0077,6,0,47.308353
s0077,7,0,59.334476
s0077,8,0,55.922443
s0077,9,0,57.90048
s0077,10,0,55.96436
s0077,11,0,62.518764
s0077,12,0,64.58224
s0077,13,0,61.591976
s0077,14,0,57.626587
s0077,15,0,71.41291
s0077,16,0,71.51895
s0077,17,0,66.0927
s0077,18,0,69.43258
s0077,19,0,65.623085
s0077,20,0,66.10491
s0077,21,0,66.39442
s0077,22,0,57.64893
s0077,23,0,73.38933
s0077,24,0,67.342514
s0077,25,0,59.54517
s0077,26,0,67.48969
s0077,27,0,61.00495
s0077,28,0,66.64917
s0077,29,0,67.64019
s0077,30,0,54.658604
s0077,31,0,62.214535
s0077,32,0,53.795845
s0077,33,0,55.055973
s0077,34,0,44.973846
s0077,35,0,49.930866
s0077,36,0,58.7817
s0077,37,0,58.11685
s0077,38,0,59.76745
s0077,39,0,48.015396
s0077,40,0,59.847073
s0077,41,0,34.735313
s0077,42,0,42.03959
s0077,43,0,60.605545
s0077,44,0,49.795982
s0077,45,0,49.231686
s0077,46,0,42.64031
s0077,47,0,38.554764
s0077,48,0,51.04126
s0077,49,0,56.03489
s0077,50,0,41.690628
s0077,51,0,42.93129
s0077,52,0,52.851704
s0077,53,0,47.421246
s0077,54,0,52.113758
s0077,55,0,57.295033
s0077,56,0,64.994934
s0077,57,0,53.856945
s0077,58,0,61.382847
s0077,59,0,72.08939
s0077,60,0,51.364937
s0077,61,0,56.723045
s0077,62,0,77.59066
s0077,63,0,65.50664
s0077,64,0,70.261154
s0077,65,0,67.13057
s0077,66,0,64.51923
s0077,67,0,68.99533
s0077,68,0,58.78368
s0077,69,0,59.52541
s0077,70,0,61.12782
s0077,71,0,59.301853
s0077,72,0,56.292217
s0077,73,0,70.38185
s0077,74,0,76.840065
s0077,75,0,79.917114
s0077,76,0,74.73921
s0077,77,0,80.07407
s0077,78,0,73.9507
s0077,79,0,79.91129
s0077,80,0,79.82439
s0077,81,0,77.36003
s0077,82,0,76.75921
s0077,83,0,65.00012
s0077,84,0,60.258965
s0077,85,0,68.65655
s0077,86,0,59.385662
s0077,87,0,67.26394
s0077,88,0,59.80647
s0077,89,0,60.354134
s0077,90,0,52.336018
s0077,91,0,66.27151
s0077,92,0,67.46996
s0077,93,0,68.50381
s0077,94,0,73.20334
s0077,95,0,53.166477
s0078,0,0,51.56156
s0078,1,0,47.42557
s0078,2,0,48.832863
s0078,3,0,49.070423
s0078,4,0,57.74701
s0078,5,0,48.236805
s0078,6,0,60.22942
s0078,7,0,55.87744
s0078,8,0,52.455757
s0078,9,0,60.541317
s0078,10,0,62.158394
s0078,11,0,68.0892
s0078,12,0,65.2838
s0078,13,0,64.73362
s0078,14,0,65.12056
s0078,15,0,71.332695
s0078,16,0,65.74924
s0078,17,0,63.97498
s0078,18,0,58.697258
s0078,19,0,58.74386
s0078,20,0,62.855778
s0078,21,0,64.837105
s0078,22,0,67.876236
s0078,23,0,67.940056
s0078,24,0,64.843765
s0078,25,0,69.34127
s0078,26,0,66.64541
s0078,27,0,68.367905
s0078,28,0,67.49157
s0078,29,0,69.93051
s0078,30,0,53.320446
s0078,31,0,62.95391
s0078,32,0,61.488415
s0078,33,0,52.415195
s0078,34,0,58.148914
s0078,35,0,51.849472
s0078,36,0,54.330765
s0078,37,0,58.89069
s0078,38,0,58.336197
s0078,39,0,55.191986
s0078,40,0,55.766853
s0078,41,0,51.70958
s0078,42,0,56.581566
s0078,43,0,49.951195
s0078,44,0,31.173567
s0078,45,0,63.208218
s0078,46,0,30.983809
s0078,47,0,36.744797
s0078,48,0,31.412043
s0078,49,0,41.463093
s0078,50,0,55.019295
s0078,51,0,41.963627
s0078,52,0,55.994286
s0078,53,0,48.772415
s0078,54,0,53.61949
s0078,55,0,55.996437
s0078,56,0,52.737278
s0078,57,0,69.84341
s0078,58,0,59.096207
s0078,59,0,73.94934
s0078,60,0,63.411713
s0078,61,0,56.799496
s0078,62,0,77.048965
s0078,63,0,77.91361
s0078,64,0,65.34451
s0078,65,0,69.894844
s0078,66,0,65.22429
s0078,67,0,57.541363
s0078,68,0,70.74805
s0078,69,0,70.4798
s0078,70,0,46.004875
s0078,71,0,67.015915
s0078,72,0,53.758198
s0078,73,0,66.49851
s0078,74,0,78.09645
s0078,75,0,80.17482
s0078,76,0,79.81312
s0078,77,0,80.091034
s0078,78,0,80.42221
s0078,79,0,80.177734
s0078,80,0,80.06164
s0078,81,0,79.437004
s0078,82,0,69.96649
s0078,83,0,74.566956
s0078,84,0,70.50993
s0078,85,0,69.18439
s0078,86,0,68.456
s0078,87,0,64.50547
s0078,88,0,65.936356
s0078,89,0,59.155678
s0078,90,0,49.23695
s0078,91,0,67.10573
s0078,92,0,74.460556
s0078,93,0,70.28173
s0078,94,0,72.67253
s0078,95,0,67.347824
s0079,0,0,56.881947
s0079,1,0,50.42492
s0079,2,0,45.81282
s0079,3,0,44.54164
s0079,4,0,58.938557
s0079,5,0,51.175884
s0079,6,0,61.97655
s0079,7,0,55.783577
s0079,8,0,61.01063
s0079,9,0,58.12548
s0079,10,0,61.3891
s0079,11,0,61.47454
s0079,12,0,68.17952
s0079,13,0,72.335434
s0079,14,0,54.63605
s0079,15,0,57.462006
s0079,16,0,69.613754
s0079,17,0,57.821648
s0079,18,0,62.157703
s0079,19,0,62.623775
s0079,20,0,71.365776
s0079,21,0,62.381805
s0079,22,0,65.27786
s0079,23,0,70.61531
s0079,24,0,65.61556
s0079,25,0,71.118195
s0079,26,0,69.66232
s0079,27,0,65.47213
s0079,28,0,66.2488
s0079,29,0,67.65407
s0079,30,0,60.54003
s0079,31,0,65.0585
s0079,32,0,63.86167
s0079,33,0,67.36046
s0079,34,0,51.01093
s0079,35,0,58.04792
s0079,36,0,59.78206
s0079,37,0,48.647057
s0079,38,0,49.88642
s0079,39,0,46.6195
s0079,40,0,53.047672
s0079,41,0,51.486355
s0079,42,0,29.099195
s0079,43,0,58.832634
s0079,44,0,54.79669
s0079,45,0,40.779858
s0079,46,0,33.586327
s0079,47,0,42.127205
s0079,48,0,41.89124
s0079,49,0,52.706696
s0079,50,0,42.474613
s0079,51,0,48.11146
s0079,52,0,48.636932
s0079,53,0,58.068848
s0079,54,0,51.216476
s0079,55,0,61.682514
s0079,56,0,65.036316
s0079,57,0,55.418457
s0079,58,0,59.397903
s0079,59,0,65.197075
s0079,60,0,56.87504
s0079,61,0,62.74248
s0079,62,0,74.376495
s0079,63,0,77.116554
s0079,64,0,60.40721
s0079,65,0,53.022995
s0079,66,0,73.99775
s0079,67,0,67.844215
s0079,68,0,60.123306
s0079,69,0,64.47894
s0079,70,0,64.571
s0079,71,0,56.894413
s0079,72,0,70.83401
s0079,73,0,72.17746
s0079,74,0,78.20187
s0079,75,0,80.0098
s0079,76,0,80.08134
s0079,77,0,76.37706
s0079,78,0,78.39258
s0079,79,0,79.97295
s0079,80,0,79.87935
s0079,81,0,79.303085
s0079,82,0,69.06425
s0079,83,0,62.427162
s0079,84,0,65.80157
s0079,85,0,73.55753
s0079,86,0,65.265785
s0079,87,0,52.523083
s0079,88,0,58.79257
s0079,89,0,60.393322
s0079,90,0,60.460747
s0079,91,0,73.769775
s0079,92,0,60.138557
s0079,93,0,76.75064
s0079,94,0,68.031296
s0079,95,0,66.61592
s0080,0,0,59.769684
s0080,1,0,59.165222
s0080,2,0,47.931202
s0080,3,0,50.519943
s0080,4,0,56.553738
s0080,5,0,60.179478
s0080,6,0,55.737762
s0080,7,0,50.929577
s0080,8,0,63.933483
s0080,9,0,67.57207
s0080,10,0,73.21408
s0080,11,0,68.78343
s0080,12,0,72.660484
s0080,13,0,67.42359
s0080,14,0,68.84312
s0080,15,0,67.82264
s0080,16,0,64.72682
s0080,17,0,64.372055
s0080,18,0,65.22252
s0080,19,0,60.702244
s0080,20,0,61.565014
s0080,21,0,64.08349
s0080,22,0,72.285065
s0080,23,0,69.327065
s0080,24,0,70.69302
s0080,25,0,69.64614
s0080,26,0,72.543365
s0080,27,0,75.54866
s0080,28,0,63.16531
s0080,29,0,63.529236
s0080,30,0,69.47439
s0080,31,0,61.678352
s0080,32,0,60.028
s0080,33,0,56.182606
s0080,34,0,51.915543
s0080,35,0,50.93172
s0080,36,0,60.980694
s0080,37,0,62.521465
s0080,38,0,58.72573
s0080,39,0,63.243008
s0080,40,0,51.872326
s0080,41,0,56.215168
s0080,42,0,52.43249
s0080,43,0,58.43602
s0080,44,0,36.18257
s0080,45,0,73.44085
s0080,46,0,44.307617
s0080,47,0,51.6005
s0080,48,0,71.7146
s0080,49,0,46.335915
s0080,50,0,42.386288
s0080,51,0,63.439346
s0080,52,0,74.10511
s0080,53,0,49.37488
s0080,54,0,52.1853
s0080,55,0,52.164474
s0080,56,0,50.463345
s0080,57,0,66.56736
s0080,58,0,63.708973
s0080,59,0,65.49209
s0080,60,0,64.642395
s0080,61,0,71.24045
s0080,62,0,76.524376
s0080,63,0,69.46562
s0080,64,0,66.76709
s0080,65,0,70.95379
s0080,66,0,66.22099
s0080,67,0,75.52499
s0080,68,0,69.05564
s0080,69,0,64.59247
s0080,70,0,54.397343
s0080,71,0,65.521194
s0080,72,0,68.222435
s0080,73,0,74.40584
s0080,74,0,79.720024
s0080,75,0,80.29016
s0080,76,0,80.441216
s0080,77,0,82.14596
s0080,78,0,77.620705
s0080,79,0,85.44348
s0080,80,0,79.878
s0080,81,0,80.0999
s0080,82,0,63.49988
s0080,83,0,71.021996
s0080,84,0,70.86125
s0080,85,0,75.227585
s0080,86,0,68.14955
s0080,87,0,61.560513
s0080,88,0,68.56249
s0080,89,0,67.15496
s0080,90,0,66.17711
s0080,91,0,72.56873
s0080,92,0,71.08196
s0080,93,0,74.254654
s0080,94,0,74.96782
s0080,95,0,79.83736
s0081,0,0,57.566605
s0081,1,0,50.147858
s0081,2,0,47.74323
s0081,3,0,54.19011
s0081,4,0,51.799686
s0081,5,0,26.852495
s0081,6,0,58.226936
s0081,7,0,52.915062
s0081,8,0,60.27531
s0081,9,0,61.070328
s0081,10,0,61.071865
s0081,11,0,63.87602
s0081,12,0,70.87997
s0081,13,0,64.55279
s0081,14,0,59.52104
s0081,15,0,69.081085
s0081,16,0,64.40376
s0081,17,0,72.14924
s0081,18,0,69.13637
s0081,19,0,59.01266
s0081,20,0,66.549706
s0081,21,0,66.08604
s0081,22,0,68.35421
s0081,23,0,71.05565
s0081,24,0,73.358505
s0081,25,0,80.54501
s0081,26,0,72.38408
s0081,27,0,60.573353
s0081,28,0,69.18634
s0081,29,0,75.187675
s0081,30,0,56.09154
s0081,31,0,65.82551
s0081,32,0,59.051434
s0081,33,0,47.969532
s0081,34,0,48.634136
s0081,35,0,61.56787
s0081,36,0,49.785522
s0081,37,0,73.867424
s0081,38,0,66.31067
s0081,39,0,37.459713
s0081,40,0,55.861115
s0081,41,0,57.345276
s0081,42,0,54.164528
s0081,43,0,56.324856
s0081,44,0,50.15576
s0081,45,0,55.236378
s0081,46,0,56.043797
s0081,47,0,29.464354
s0081,48,0,79.00738
s0081,49,0,64.86207
s0081,50,0,53.287384
s0081,51,0,56.8702
s0081,52,0,48.716923
s0081,53,0,45.376194
s0081,54,0,34.218227
s0081,55,0,61.894287
s0081,56,0,58.32346
s0081,57,0,61.753277
s0081,58,0,58.623928
s0081,59,0,65.612175
s0081,60,0,62.793514
s0081,61,0,63.650043
s0081,62,0,70.18548
s0081,63,0,75.95265
s0081,64,0,73.43241
s0081,65,0,68.47183
s0081,66,0,70.86714
s0081,67,0,65.28532
s0081,68,0,63.381386
s0081,69,0,71.51122
s0081,70,0,59.092957
s0081,71,0,57.867146
s0081,72,0,64.93549
s0081,73,0,66.35012
s0081,74,0,84.534676
s0081,75,0,80.074875
s0081,76,0,80.34025
s0081,77,0,80.14926
s0081,78,0,82.300804
s0081,79,0,79.95526
s0081,80,0,80.01939
s0081,81,0,76.31313
s0081,82,0,73.134094
s0081,83,0,60.296227
s0081,84,0,72.513
s0081,85,0,72.772606
s0081,86,0,66.591354
s0081,87,0,59.22615
s0081,88,0,67.01926
s0081,89,0,61.174862
s0081,90,0,59.63143
s0081,91,0,67.52015
s0081,92,0,71.268135
s0081,93,0,63.988426
s0081,94,0,67.45378
s0081,95,0,66.39263
s0082,0,0,36.837364
s0082,1,0,44.33691
s0082,2,0,34.500492
s0082,3,0,39.012173
s0082,4,0,45.5807
s0082,5,0,42.570267
s0082,6,0,49.608322
s0082,7,0,47.04788
s0082,8,0,48.205112
s0082,9,0,50.277657
s0082,10,0,54.00136
s0082,11,0,53.66645
s0082,12,0,63.108585
s0082,13,0,77.880646
s0082,14,0,58.417175
s0082,15,0,61.88869
s0082,16,0,60.866516
s0082,17,0,64.75044
s0082,18,0,61.988926
s0082,19,0,56.765404
s0082,20,0,65.10199
s0082,21,0,59.882214
s0082,22,0,66.21656
s0082,23,0,69.15228
s0082,24,0,68.80685
s0082,25,0,63.123306
s0082,26,0,59.946136
s0082,27,0,59.556385
s0082,28,0,65.11217
s0082,29,0,69.528336
s0082,30,0,61.609425
s0082,31,0,61.788967
s0082,32,0,50.033447
s0082,33,0,55.198254
s0082,34,0,47.05407
s0082,35,0,60.69187
s0082,36,0,46.289738
s0082,37,0,49.82514
s0082,38,0,37.50004
s0082,39,0,58.378704
s0082,40,0,53.588367
s0082,41,0,48.35961
s0082,42,0,38.00867
s0082,43,0,43.78463
s0082,44,0,57.758255
s0082,45,0,34.89811
s0082,46,0,47.3524
s0082,47,0,17.078236
s0082,48,0,37.42482
s0082,49,0,39.34573
s0082,50,0,44.38109
s0082,51,0,51.177486
s0082,52,0,50.991432
s0082,53,0,58.725513
s0082,54,0,56.10609
s0082,55,0,52.279324
s0082,56,0,65.51028
s0082,57,0,69.933525
s0082,58,0,57.7761
s0082,59,0,67.71782
s0082,60,0,60.60968
s0082,61,0,56.476627
s0082,62,0,73.70989
s0082,63,0,64.283936
s0082,64,0,56.888996
s0082,65,0,64.5996
s0082,66,0,59.666973
s0082,67,0,55.731922
s0082,68,0,57.665844
s0082,69,0,61.975708
s0082,70,0,51.059334
s0082,71,0,58.557903
s0082,72,0,56.526463
s0082,73,0,65.0478
s0082,74,0,69.06737
s0082,75,0,80.01918
s0082,76,0,79.80954
s0082,77,0,79.94677
s0082,78,0,75.274025
s0082,79,0,79.79966
s0082,80,0,79.80872
s0082,81,0,74.73893
s0082,82,0,59.161457
s0082,83,0,57.136005
s0082,84,0,57.663395
s0082,85,0,52.94944
s0082,86,0,61.65019
s0082,87,0,57.00358
s0082,88,0,54.55177
s0082,89,0,62.892735
s0082,90,0,58.21578
s0082,91,0,69.96575
s0082,92,0,63.096916
s0082,93,0,56.2973
s0082,94,0,71.65715
s0082,95,0,62.891273
s0083,0,0,51.594467
s0083,1,0,48.79261
s0083,2,0,38.635704
s0083,3,0,49.050034
s0083,4,0,63.1088
s0083,5,0,54.950443
s0083,6,0,40.188282
s0083,7,0,48.516373
s0083,8,0,67.81454
s0083,9,0,57.88512
s0083,10,0,60.593765
s0083,11,0,56.14418
s0083,12,0,71.672585
s0083,13,0,64.43344
s0083,14,0,68.11165
s0083,15,0,56.48691
s0083,16,0,63.374523
s0083,17,0,57.068558
s0083,18,0,64.62066
s0083,19,0,69.934875
s0083,20,0,73.81724
s0083,21,0,76.75102
s0083,22,0,66.44075
s0083,23,0,71.72506
s0083,24,0,68.525665
s0083,25,0,76.81668
s0083,26,0,79.24908
s0083,27,0,77.69352
s0083,28,0,73.064
s0083,29,0,67.84147
s0083,30,0,59.523422
s0083,31,0,60.204693
s0083,32,0,67.525055
s0083,33,0,57.142735
s0083,34,0,52.522594
s0083,35,0,54.224655
s0083,36,0,58.48965
s0083,37,0,49.990837
s0083,38,0,67.46263
s0083,39,0,54.918713
s0083,40,0,69.69725
s0083,41,0,44.5162
s0083,42,0,42.650158
s0083,43,0,62.774887
s0083,44,0,48.88412
s0083,45,0,53.04436
s0083,46,0,41.868847
s0083,47,0,58.08298
s0083,48,0,68.49426
s0083,49,0,58.518787
s0083,50,0,43.50669
s0083,51,0,38.159687
s0083,52,0,58.617355
s0083,53,0,49.3671
s0083,54,0,67.00984
s0083,55,0,56.67737
s0083,56,0,61.479774
s0083,57,0,72.95062
s0083,58,0,57.04228
s0083,59,0,67.79219
s0083,60,0,57.587246
s0083,61,0,66.44813
s0083,62,0,82.61162
s0083,63,0,72.48661
s0083,64,0,69.215034
s0083,65,0,64.57321
s0083,66,0,69.99747
s0083,67,0,64.62206
s0083,68,0,61.173508
s0083,69,0,77.77161
s0083,70,0,54.51057
s0083,71,0,74.117
s0083,72,0,58.21857
s0083,73,0,74.012665
s0083,74,0,79.537506
s0083,75,0,76.977455
s0083,76,0,79.86536
s0083,77,0,80.01546
s0083,78,0,77.31735
s0083,79,0,79.90094
s0083,80,0,79.93269
s0083,81,0,75.7984
s0083,82,0,72.02246
s0083,83,0,58.147675
s0083,84,0,65.82867
s0083,85,0,71.873566
s0083,86,0,68.49521
s0083,87,0,60.74713
s0083,88,0,69.20876
s0083,89,0,65.08668
s0083,90,0,53.625916
s0083,91,0,66.230255
s0083,92,0,68.5138
s0083,93,0,73.9197
s0083,94,0,65.200745
s0083,95,0,65.24623
s0084,0,0,51.93447
s0084,1,0,47.155018
s0084,2,0,46.51184
s0084,3,0,41.493618
s0084,4,0,57.942616
s0084,5,0,54.74078
s0084,6,0,57.742863
s0084,7,0,54.725384
s0084,8,0,56.150772
s0084,9,0,54.071964
s0084,10,0,61.266075
s0084,11,0,68.971245
s0084,12,0,68.74332
s0084,13,0,63.13028
s0084,14,0,69.5572
s0084,15,0,65.801796
s0084,16,0,67.723564
s0084,17,0,70.0177
s0084,18,0,73.37877
s0084,19,0,62.37009
s0084,20,0,77.78228
s0084,21,0,68.458984
s0084,22,0,66.7495
s0084,23,0,74.990875
s0084,24,0,72.880424
s0084,25,0,75.79857
s0084,26,0,70.2246
s0084,27,0,60.996216
s0084,28,0,80.922935
s0084,29,0,69.42599
s0084,30,0,57.003334
s0084,31,0,62.03267
s0084,32,0,62.17624
s0084,33,0,59.516075
s0084,34,0,56.588352
s0084,35,0,49.228493
s0084,36,0,61.16821
s0084,37,0,54.29627
s0084,38,0,54.852005
s0084,39,0,54.04408
s0084,40,0,59.164104
s0084,41,0,47.41619
s0084,42,0,41.299393
s0084,43,0,52.603226
s0084,44,0,68.06727
s0084,45,0,42.16877
s0084,46,0,58.14101
s0084,47,0,49.356167
s0084,48,0,44.478207
s0084,49,0,60.10225
s0084,50,0,68.9721
s0084,51,0,58.996853
s0084,52,0,54.07555
s0084,53,0,41.529568
s0084,54,0,46.58462
s0084,55,0,63.7719
s0084,56,0,38.13556
s0084,57,0,62.93266
s0084,58,0,61.82604
s0084,59,0,69.30595
s0084,60,0,54.00175
s0084,61,0,58.562283
s0084,62,0,66.571335
s0084,63,0,72.61692
s0084,64,0,72.39766
s0084,65,0,77.77657
s0084,66,0,79.75431
s0084,67,0,61.96818
s0084,68,0,71.733246
s0084,69,0,58.710377
s0084,70,0,54.534058
s0084,71,0,59.43611
s0084,72,0,66.11577
s0084,73,0,65.494255
s0084,74,0,81.7411
s0084,75,0,79.991585
s0084,76,0,80.4381
s0084,77,0,80.11623
s0084,78,0,79.90772
s0084,79,0,79.870544
s0084,80,0,79.97454
s0084,81,0,79.38983
s0084,82,0,60.422848
s0084,83,0,65.30959
s0084,84,0,69.24168
s0084,85,0,66.18183
s0084,86,0,62.638805
s0084,87,0,60.903404
s0084,88,0,61.466656
s0084,89,0,64.566925
s0084,90,0,62.246716
s0084,91,0,67.301125
s0084,92,0,65.004715
s0084,93,0,71.39337
s0084,94,0,72.22465
s0084,95,0,61.939346
s0085,0,0,54.553055
s0085,1,0,45.51717
s0085,2,0,42.95532
s0085,3,0,43.885826
s0085,4,0,57.922497
s0085,5,0,50.824886
s0085,6,0,57.92527
s0085,7,0,60.508625
s0085,8,0,61.38682
s0085,9,0,58.864902
s0085,10,0,62.002518
s0085,11,0,63.582233
s0085,12,0,76.24866
s0085,13,0,63.635925
s0085,14,0,61.067142
s0085,15,0,68.722664
s0085,16,0,62.220352
s0085,17,0,65.84387
s0085,18,0,63.02552
s0085,19,0,64.28772
s0085,20,0,67.73712
s0085,21,0,64.12615
s0085,22,0,55.442726
s0085,23,0,65.494125
s0085,24,0,66.83265
s0085,25,0,67.59015
s0085,26,0,62.492355
s0085,27,0,65.440285
s0085,28,0,68.73948
s0085,29,0,67.482445
s0085,30,0,41.564236
s0085,31,0,59.092175
s0085,32,0,60.660378
s0085,33,0,49.58026
s0085,34,0,55.525997
s0085,35,0,61.123997
s0085,36,0,58.384583
s0085,37,0,57.364193
s0085,38,0,58.044506
s0085,39,0,49.706745
s0085,40,0,44.13899
s0085,41,0,52.22086
s0085,42,0,60.233456
s0085,43,0,46.24502
s0085,44,0,55.269398
s0085,45,0,41.18597
s0085,46,0,37.662678
s0085,47,0,56.376194
s0085,48,0,45.344624
s0085,49,0,40.40638
s0085,50,0,55.90164
s0085,51,0,67.27873
s0085,52,0,64.019585
s0085,53,0,46.013237
s0085,54,0,44.21223
