import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.33740367217996,823.3660917875532,0.39477144229536376,0.4037228460231685,0.6241627377468367,-4.7792188797728405,1.0,1.0186649726211943,87.04665525264058,91.67959418102464,91.67959418102464,4,6,80.0,0,0.10602253257665596,0.38767446757042423,0.3142276560859915,4,0.032234934194091375,0.5416666666666666,810.4366004952333,11.45961644970572,41.007423515177194,0.19383723378521212,863.0974776939013,s0491,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.370467976780528,826.9329369500747,0.40772320872735135,0.35520308279260115,0.6279949354734936,-4.813298226231317,1.0,1.0195626762561278,86.9228736467488,97.73514495787296,97.73514495787296,2,5,80.0,0,0.04815910648757326,0.3939867663128118,0.29859503567135337,7,0.0334126353345286,0.3854166666666667,810.4366004952333,5.260990731586313,39.539769612024344,0.1969933831564059,855.4343542220003,s0492,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.302996232370861,820.1189875059061,0.3989292268124929,0.43391442318980644,0.6009307191653497,-4.8442493877467,1.0,1.0202284357036346,85.86126938728059,101.55987416689385,101.55987416689385,1,11,80.0,0,0.06643717321483185,0.40676939795558037,0.24383448708753735,8,0.03302731510829526,0.5,810.4366004952333,7.272620227969047,32.08255421411141,0.20338469897779018,849.9951596362914,s0493,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.4416958564999085,833.649208529492,0.4203576249922687,0.38103049075022777,0.6791523056128557,-4.809152589725797,1.0,1.020170092283135,81.18990706220835,99.53211210323934,99.53211210323934,2,11,80.0,0,0.08091980876314711,0.41995308286188454,0.34421418226563216,12,0.03610704908040373,0.40625,810.4366004952333,8.86827432450741,45.066297148884225,0.20997654143094227,864.5811485100559,s0494,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.291804604150698,819.2359985534273,0.409606286342509,0.36758707677296737,0.5904339254049944,-4.845312622928709,1.0,1.0179895740819453,80.6086338516171,90.5172597958852,90.5172597958852,2,9,80.0,0,0.06379486793683353,0.37960589337993583,0.2746786300928518,5,0.03281648086759009,0.53125,810.4366004952333,6.892532891941302,35.22570674894804,0.18980294668996792,852.7446430828126,s0495,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.283919581854,818.3423688789459,0.3947714405720584,0.33131042834897084,0.6025478651292271,-4.7863187023470966,1.0,1.0199376812629284,86.9243186996862,98.06295438714113,98.06295438714113,2,6,80.0,0,0.031522732739939004,0.44810503240972577,0.2608804920105772,8,0.03540660921187174,0.5416666666666666,810.4366004952333,3.3358226219472575,34.561622384350294,0.22405251620486288,848.5580980177357,s0496,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.331208177126441,822.8368419568942,0.39477144256439173,0.39034485704660393,0.5971475057932703,-4.917512055739107,1.0,1.0192777753363575,79.88703082383725,95.40180505016518,95.40180505016518,0,8,80.0,0,0.05714585718864613,0.3877005900075501,0.28479131339983826,5,0.0324144265712165,0.4791666666666667,810.4366004952333,6.308621037589781,36.76342894100042,0.19385029500377504,853.7025007688272,s0497,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.329990178924019,822.8217467313482,0.395142116675852,0.38037316781768304,0.6391035876785678,-4.846589696489367,1.0,1.0205861180615214,80.58354441957151,101.59439611762686,101.59439611762686,1,10,80.0,0,0.053186862932382575,0.4332572779531238,0.27349621260511725,11,0.03429548454864685,0.5104166666666666,810.4366004952333,5.746292614734361,35.46629070753664,0.2166286389765619,851.8658124564809,s0498,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.287683819735168,819.4255401764277,0.3937414107316592,0.37813572282349606,0.6191717954872011,-4.925070187163042,1.0,1.0201073709637214,90.85448970937394,99.22119586415266,99.22119586415266,2,13,80.0,0,0.08060415972182006,0.41001759689236184,0.2776839858463297,9,0.03355651479402808,0.5833333333333334,810.4366004952333,8.753414128234875,35.99347293020184,0.20500879844618092,855.3884963521162,s0499,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.341424339645013,823.9454745131522,0.40856184796708944,0.37853319674058317,0.5948926676551207,-4.9015644561867235,1.0,1.0190376850134912,88.98708447378392,96.59916929855696,96.59916929855696,3,10,80.0,0,0.06383371652884057,0.38721442627572533,0.2960365078867342,6,0.03277158820793131,0.5,810.4366004952333,6.962583912501442,37.72276451544595,0.19360721313786267,855.3155561363186,s0500,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.312748963774438,821.8172841971805,0.39477143801762526,0.3750499914014588,0.6778820022711944,-4.76601040994397,1.0,1.0188543281834865,86.79864333424774,92.99381755186627,92.99381755186627,5,14,80.0,0,0.06795188206834538,0.4892455620247731,0.2809121292769897,13,0.03646850195596073,0.5104166666666666,810.4366004952333,7.328844384272064,37.68318054996393,0.24462278101238655,855.6932482104817,s0501,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.390311215947948,827.3480741117933,0.40515590132248447,0.40064043832159957,0.5704844535729536,-4.788232448100538,1.0,1.0199315881715816,85.09324476366263,98.03275036533833,98.03275036533833,2,7,80.0,0,0.07809476194057194,0.39313321216353275,0.27945666748537223,8,0.03397474519255683,0.4791666666666667,810.4366004952333,8.534233975499639,36.265605893835044,0.19656660608176638,855.4330069706498,s0502,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.353922954896623,825.339081142986,0.39477143901833567,0.3802165213730022,0.630126585025221,-4.864790787957467,1.0,1.019587160694364,85.44567357300174,98.38103508418813,98.38103508418813,6,7,80.0,0,0.07752532505835484,0.3951343728982728,0.3262760632761381,9,0.03336622287956668,0.4791666666666667,810.4366004952333,8.578918865988678,42.363783078231606,0.1975671864491364,861.5768696259028,s0503,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.400259963860217,829.3275114144335,0.4063232185159542,0.3118764888034329,0.6086496359565176,-4.901917343628087,1.0,1.019469549616949,83.78108957158629,97.15974555634708,97.15974555634708,3,14,80.0,0,0.061022176765148546,0.45509513299169496,0.29090427707265387,12,0.03488024621030263,0.4583333333333333,810.4366004952333,6.445667687801171,38.36994640763844,0.22754756649584748,855.4797621571687,s0504,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.207664992227773,811.308936782345,0.3947714389824242,0.3515249677223313,0.6803175622378059,-4.971238361385679,1.0,1.0202136434738263,86.52534833215661,100.69641645239578,100.69641645239578,4,9,80.0,0,0.0697863406832105,0.40815136330861335,0.29719200045935956,8,0.03493767399444064,0.4895833333333333,810.4366004952333,7.635710486748498,38.182993512049485,0.20407568165430667,856.4593801756856,s0505,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.357217456105623,825.6246601892759,0.40827478590819233,0.3704180353555584,0.6186120772577265,-4.856446582430628,1.0,1.0182775752692184,86.93019668783266,93.04506357867308,93.04506357867308,5,7,80.0,0,0.06505401805343348,0.35385529291780465,0.3754463473476315,6,0.03725123874077219,0.4791666666666667,810.4366004952333,7.374526093234615,48.00142388628742,0.17692764645890233,865.9894781212142,s0506,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.357048821865219,825.7052423782502,0.394771439328139,0.3774613915798464,0.6134734839795343,-4.715914621522912,1.0,1.0204744329302116,81.81313851309581,101.39623391127228,101.39623391127228,1,8,80.0,0,0.09019815749882851,0.4354962474303606,0.26331492303171444,12,0.03338122366288488,0.5208333333333334,810.4366004952333,9.786403060612267,34.701291089877984,0.2177481237151803,855.1420427694387,s0507,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.321263800939294,823.2459946813756,0.3928914229661192,0.32555778942632574,0.5903450328485507,-4.810057317985943,1.0,1.0207257410168877,81.60600831136493,102.28652197592633,102.28652197592633,1,12,80.0,0,0.05138648147933488,0.39307863088071326,0.3113171580767884,9,0.03383216166621281,0.5,810.4366004952333,5.539984341183798,40.499886953883156,0.19653931544035663,856.6730111057404,s0508,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.224127058399205,813.0324867667517,0.4002695276245609,0.3947393693148083,0.6354743808673926,-4.857208852795559,1.0,1.0209840830146952,87.432567667445,103.77957187535245,103.77957187535245,5,8,80.0,0,0.07426036100866658,0.4426599364410203,0.28793605267937405,8,0.03559020784014488,0.5729166666666666,810.4366004952333,8.10080120162771,39.079098195535764,0.22132996822051015,857.8378298606173,s0509,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2595492337606995,816.5259530812514,0.39477143933222203,0.4301045420582184,0.6436895524803228,-4.808625596496767,1.0,1.0194256822064929,88.07446979577193,95.26119744851653,95.26119744851653,3,11,80.0,0,0.0991054101085075,0.44904860972335153,0.2970273892720121,8,0.035271180579836234,0.5208333333333334,810.4366004952333,10.921450831285902,39.21000314406228,0.22452430486167577,860.7925787754432,s0510,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3246809104152835,822.3020921280647,0.3947714381915035,0.3922954454883709,0.5912035504451677,-4.90468894595468,1.0,1.0205292831989683,84.8323276919093,102.6839077743003,102.6839077743003,2,9,80.0,0,0.10597916824428791,0.4026464879474043,0.251756958945812,8,0.0325438142518978,0.4479166666666667,810.4366004952333,11.531923728268694,33.55359619111743,0.20132324397370216,855.723443658593,s0511,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.296598119105655,819.129757695725,0.3947714404696643,0.38233342525276093,0.6355127293772389,-4.844774484351019,1.0,1.0184925357848968,84.12534052916907,91.12410384637677,91.12410384637677,3,8,80.0,0,0.06542087781723506,0.4179837157654869,0.2912987775410253,11,0.034790851158334746,0.5208333333333334,810.4366004952333,7.000455610217492,37.73544966026573,0.20899185788274344,855.3814976235993,s0512,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.274466138185138,817.7722968066633,0.39477144229371836,0.3800917671667592,0.6200016923684634,-4.825960421256688,1.0,1.0190820520337442,80.99649297034445,94.35099342802225,94.35099342802225,2,11,80.0,0,0.03853377644984649,0.42852109577889974,0.24592307624497095,6,0.03198338501691383,0.4479166666666667,810.4366004952333,4.264779996637968,31.690043734734754,0.21426054788944987,846.6056847744954,s0513,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.402769304773119,829.7116044121005,0.39477143802794157,0.3420582220551146,0.7135260507217095,-4.834759491811389,1.0,1.0187799923562242,94.30814025508606,93.00924976598715,93.00924976598715,6,11,80.0,0,0.07636328889232813,0.45111715566906363,0.36172930968152767,15,0.04147435955717176,0.4895833333333333,810.4366004952333,8.309976803619877,48.0335685001158,0.22555857783453181,867.0057043768035,s0514,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2409879558358785,814.3860254852044,0.3947714378368759,0.4091449454070315,0.6331996530249392,-4.793181506384456,1.0,1.0190179518919797,84.1315885433836,92.60428036981295,92.60428036981295,2,7,80.0,0,0.07230579564616106,0.42523666204584787,0.29078392932524394,8,0.035615699558315984,0.5625,810.4366004952333,7.7877219883500315,37.85859068090073,0.21261833102292393,856.295531495507,s0515,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.318578086175942,823.3635900414125,0.41410766322319015,0.3011454953664461,0.6175228822082386,-4.814335945795363,1.0,1.0194327812720725,82.60100428915814,96.93257017950408,96.93257017950408,3,5,80.0,0,0.04536341349195997,0.42073109843115064,0.294046022558339,9,0.033791727563714,0.46875,810.4366004952333,5.03161628036923,38.74837419020687,0.21036554921557532,854.4269565150249,s0516,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.331146262231687,823.1400607539485,0.39477143896570605,0.3439844858654226,0.687240398097182,-4.798988823781989,1.0,1.0178105316899675,82.35089940901223,90.56650775050856,90.56650775050856,3,9,80.0,0,0.048688634025925305,0.4474481735260695,0.301033286416969,9,0.035432906253902594,0.5104166666666666,810.4366004952333,5.237785850620456,39.002982980694796,0.22372408676303476,854.9010934133115,s0517,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.246033895283782,816.3606322738327,0.4037420553442833,0.3672946213660512,0.7320579024856051,-4.8633158239423,1.0,1.0209236791053817,91.40630179411369,104.6389629879453,104.6389629879453,6,12,80.0,0,0.0798905503508137,0.4367372387837023,0.3575614362079227,12,0.03994481138894649,0.53125,810.4366004952333,8.632226056749644,47.29596585000173,0.21836861939185115,866.5831610213766,s0518,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3301128834044285,822.609900597069,0.3947714390682547,0.395680962773595,0.6913249563487975,-4.788107728078472,1.0,1.0180913042460986,82.36708609378452,91.62202451889179,91.62202451889179,3,10,80.0,0,0.05195723021506969,0.4714219394376436,0.31019292534391424,12,0.03712927445554541,0.5833333333333334,810.4366004952333,5.726240888216551,38.87690151340259,0.2357109697188218,855.2754538665713,s0519,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.230698762613928,814.1127022663238,0.3947714397766799,0.39078401859230716,0.6708579059877208,-4.753442058225089,1.0,1.0201254927856616,85.40905812097182,100.25944422867067,100.25944422867067,6,11,80.0,0,0.09363567244928427,0.416696092229745,0.2828871701376881,13,0.035616175734240425,0.6041666666666666,810.4366004952333,10.20595569288609,36.99846152218251,0.2083480461148725,857.8493657564168,s0520,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.359722771303123,825.2478658461391,0.39477144069470166,0.34440433058838504,0.601382629488519,-4.876676115167112,1.0,1.0187589825519126,84.4426238881275,94.93169000624238,94.93169000624238,3,9,80.0,0,0.04878186602669552,0.39215354886294257,0.2843934628052772,10,0.031147277552664193,0.40625,810.4366004952333,5.380320740741673,36.70533280404683,0.19607677443147128,852.7183308144533,s0521,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.289687611386248,818.7965025677106,0.3947714382207166,0.39485492696810554,0.5162200949353314,-4.872766616852444,1.0,1.0197053791003587,82.91445253235446,98.96705072533997,98.96705072533997,3,8,80.0,0,0.04839409483213626,0.3698141422873065,0.22117198230493296,3,0.02835915041396712,0.5416666666666666,810.4366004952333,5.167843656169038,28.846341198324932,0.18490707114365326,844.6356924208709,s0522,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.246277208240215,815.5469691189335,0.3947714393539528,0.36180749946321145,0.6039181051467529,-4.76734170567775,1.0,1.0172000565381665,87.86363573767262,88.13039196260841,88.13039196260841,3,6,80.0,0,0.05875923101126181,0.41054889679426965,0.2791000582414437,9,0.035078402887651995,0.5,810.4366004952333,6.537775227760758,37.784809670713166,0.20527444839713482,854.9644598421044,s0523,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.330506277324604,822.7577350184952,0.413391450213376,0.3290122947805483,0.6209708849656378,-4.839749538616652,1.0,1.0174723463778377,88.30962325513273,88.14686479520878,88.14686479520878,1,8,80.0,0,0.02612301688891006,0.4046887592733352,0.2905448977528968,6,0.03395813064355645,0.40625,810.4366004952333,2.8184909734062393,37.88776562238594,0.2023443796366676,851.3452014706621,s0524,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.28343024962744,817.9893936951325,0.39289142507782776,0.38589283242456407,0.6791226786503806,-4.7641157712936595,1.0,1.0201571759416574,88.50281914673073,99.46808442707304,99.46808442707304,4,12,80.0,0,0.09318231718834277,0.46053855031373847,0.2826159677839838,12,0.0379196424515809,0.53125,810.4366004952333,10.046070759200973,38.913676115602414,0.23026927515686924,859.6266166451935,s0525,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.358620529229253,825.9326241867126,0.40958025702386136,0.3858579920387848,0.5960791837339672,-4.851659636936219,1.0,1.019420586951544,86.12250733798629,96.02914849714816,96.02914849714816,3,8,80.0,0,0.08938537872758372,0.3778897493625137,0.27931261353442105,5,0.031034097799184757,0.4166666666666667,810.4366004952333,9.918630114678233,35.92072643699418,0.18894487468125684,856.4649019215869,s0526,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.263837291003652,817.1290033329701,0.39477144079416215,0.4027050374687654,0.618037905063501,-4.761687008683217,1.0,1.0192813667945737,88.21943236826793,94.81131940862657,94.81131940862657,2,9,80.0,0,0.0460879949018799,0.4180244210620127,0.24721892134054174,7,0.03278561817422824,0.4375,810.4366004952333,4.991953122388672,32.04092327072287,0.20901221053100635,847.6784890988757,s0527,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.250961298448729,815.3784867552962,0.39477144163295386,0.38322502831815586,0.6630885254272413,-4.824442765683904,1.0,1.0199946539568927,93.84908794836778,100.4073932380704,100.4073932380704,4,11,80.0,0,0.0806301380031555,0.4218432074565794,0.3006209456293433,9,0.03545010571808113,0.5104166666666666,810.4366004952333,9.029459437731248,39.24351967435211,0.2109216037282897,858.9205012110449,s0528,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.353764605492962,825.1889604018736,0.3947714390695712,0.37607769342183994,0.6093987947693513,-4.818433325413714,1.0,1.0197685598240227,86.92527050345862,98.47889264448312,98.47889264448312,5,11,80.0,0,0.08294337103226307,0.38386448636259574,0.29698912244617903,9,0.03547219857637926,0.4791666666666667,810.4366004952333,9.166575946831514,38.84649008812437,0.19193224318129787,858.6415987733704,s0529,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.361046076113011,826.4606163803321,0.39477144303818085,0.35745469465399937,0.5986946739114073,-4.756486958376518,1.0,1.0183248380869245,83.15046705328989,88.90694250698824,88.90694250698824,1,7,80.0,0,0.041682031104906196,0.39483993185867866,0.2967735574212762,8,0.032558561577018856,0.4791666666666667,810.4366004952333,4.576135518323236,38.64313631312615,0.19741996592933933,853.853292292612,s0530,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.292701613894975,819.2591187706029,0.3947714403348865,0.3877046795933778,0.5873282642371557,-4.8478302039311165,1.0,1.02089839424495,86.67396281675133,104.51362369884762,104.51362369884762,3,4,80.0,0,0.060839677533233945,0.3398244003652016,0.3079008583183315,3,0.03239874363297557,0.4270833333333333,810.4366004952333,6.779702304527512,39.767074572201835,0.1699122001826008,857.1532895721452,s0531,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.284544194681692,819.089566266116,0.40436197519508865,0.35019469075212994,0.6234515987350744,-4.875299798052068,1.0,1.0202506807144311,85.98659420364946,101.6701440709987,101.6701440709987,5,9,80.0,0,0.059785189300935744,0.40323392393441443,0.2908169757242204,4,0.03253586386508337,0.5208333333333334,810.4366004952333,6.613859365647723,38.17375716685786,0.20161696196720721,855.4258339897061,s0532,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.265726389058155,816.284360185603,0.40655383782640053,0.3771324246819284,0.6106534544349418,-4.851945474304648,1.0,1.0198893710884906,90.90713299252143,99.10408836572525,99.10408836572525,9,9,80.0,0,0.07355907302275998,0.3649100855376002,0.2950943223627256,8,0.032223132320137564,0.53125,810.4366004952333,7.992314685451636,38.45703950332759,0.1824550427688001,857.0684097267813,s0533,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.240768602060338,814.3499375332082,0.4047264767836087,0.3913894381244952,0.6104729286258564,-4.809229952377026,1.0,1.0187930627147914,84.38805878967857,92.59574201183818,92.59574201183818,2,10,80.0,0,0.08464836478866494,0.39086928383218955,0.29270852805215775,9,0.034630446607603185,0.5208333333333334,810.4366004952333,9.237643160290999,38.47656143227245,0.19543464191609478,858.3462397297128,s0534,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.363241324554813,826.1908395872317,0.39477144172869544,0.3702682231606783,0.5824614146364966,-4.9049165690480185,1.0,1.020276937648643,80.31924953652353,100.48224644815143,100.48224644815143,2,9,80.0,0,0.07997968118863338,0.4234481320444756,0.23852295446845828,9,0.0309516685427411,0.4375,810.4366004952333,8.87274141519963,32.29423847310965,0.2117240660222378,851.8153044495648,s0535,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.320698569406334,822.0498719895836,0.40843523967358364,0.3829143475572319,0.5357331684211177,-4.800451799755677,1.0,1.0201080101211513,83.85827168650107,99.57983484569037,99.57983484569037,3,9,80.0,0,0.056305473825673615,0.3806768167613948,0.2567339638808005,6,0.032840193776063044,0.4270833333333333,810.4366004952333,6.130676935460193,33.7677813907752,0.1903384083806974,850.5253972298494,s0536,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.409867952852148,830.3188873879042,0.3947714390857368,0.40563191857893766,0.6146084319254469,-4.8562225879057825,1.0,1.0191789593850813,85.22015151763844,94.81928387815768,94.81928387815768,4,4,80.0,0,0.06425826556467992,0.3429081866018061,0.31425198467144116,5,0.03199453824624447,0.4166666666666667,810.4366004952333,6.872043291208607,40.83292248220719,0.17145409330090305,858.31302036195,s0537,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.308503979348616,820.7000925786906,0.4080132189426324,0.3188079719556203,0.6718729690348617,-4.776254264942089,1.0,1.021453074858309,90.04508455471995,105.57490381733554,105.57490381733554,5,13,80.0,0,0.0628982102253685,0.4442243004882958,0.30318430818538333,8,0.03508316885824779,0.5520833333333334,810.4366004952333,6.794432603930536,39.33591017353967,0.2221121502441479,856.7890554229476,s0538,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.261964251767082,815.9113478066729,0.39203425200462777,0.3994672812048734,0.6895549102696064,-4.944199436076516,1.0,1.021485031494657,86.58880156595012,106.99882107741658,106.99882107741658,6,11,80.0,0,0.06582325844565663,0.4277482240238167,0.3175415172693846,16,0.036688176828127216,0.53125,810.4366004952333,7.250434547128777,42.33516122250709,0.21387411201190834,860.236070376881,s0539,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.278927222975715,817.4084866341268,0.3947714402546268,0.352293205818098,0.6251962454278382,-4.867971606904681,1.0,1.0187033104279655,85.13157887961172,92.89907752900413,92.89907752900413,3,10,80.0,0,0.05673747326936761,0.4154013364607503,0.2555421954147341,8,0.03145177262560775,0.5729166666666666,810.4366004952333,6.3574199183848075,33.69903577511693,0.20770066823037514,850.7007568569654,s0540,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.319540693308097,821.3590071766675,0.3947714377291125,0.4262700702584238,0.6556535193815731,-4.910639914426791,1.0,1.0193580018305948,89.24126066643666,95.92697802892222,95.92697802892222,2,11,80.0,0,0.10216088815139794,0.38851379130654484,0.3665783929678931,8,0.03557240890792415,0.6354166666666666,810.4366004952333,11.066580901695259,47.51282101588373,0.19425689565327242,869.2102593084655,s0541,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.332446604846533,822.7591044138161,0.4034444601012196,0.41465296949260105,0.6278050566527317,-4.869852235982932,1.0,1.018586332268832,82.46957321467852,89.90463390440891,89.90463390440891,2,6,80.0,0,0.06746074909452157,0.3545007545263539,0.33911308982222527,4,0.03449342741422225,0.53125,810.4366004952333,7.273449197434716,42.5072037518133,0.17725037726317694,860.3945038217445,s0542,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.310911931296582,821.3904882292668,0.39477144115317553,0.3496315625584856,0.551069565879436,-4.818934159754533,1.0,1.0187758244160319,85.57091459782032,95.3513900174587,95.3513900174587,1,6,80.0,0,0.06466401888232003,0.36665997345534057,0.2658535103980189,4,0.029371180503359753,0.46875,810.4366004952333,7.404008616050072,34.30232976189846,0.18332998672767029,852.3262688599095,s0543,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
