import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.736429774899801,867.0706795212606,0.5368997110796092,0.3994672812048734,0.6895549102696064,-4.944199436076516,0.96305293612546,0.9988849084820026,140.57368481493003,97.68784827538265,90,10,80.0,0,0.07701037550267698,0.30297463286168363,1.01395511351578,11,0.036688176880518904,0.53125,836.4085055921225,8.657359393765802,156.10153361926913,0.15148731643084182,1001.3188859215883,s0539
7.778491642445453,870.5259564056477,0.47441134831519216,0.352293205818098,0.6251962454278382,-4.867971606904681,0.9680476539165357,1.001285908374829,138.45873888617658,90.43147346458332,91,7,80.0,0,0.02247892803117092,0.2960833038277188,0.9306035253352867,5,0.031451772564021666,0.5729166666666666,836.4085055921225,2.4531254160416824,141.9133367299554,0.1480416519138594,980.9230093900335,s0540
7.830785491370046,877.4224954639387,0.47981967408159265,0.4262700702584238,0.6556535193815731,-4.910639914426791,0.9685640216691219,0.9977414261613531,145.17599727598412,84.57277246569153,88,9,80.0,0,0.10908741853847723,0.30387138957620985,0.9757547313749415,6,0.035572409021936785,0.6354166666666666,836.4085055921225,11.906796229333072,145.23848080474116,0.15193569478810492,993.7057183209848,s0541
7.449327754439423,831.1500809986974,0.447888985289177,0.41465296949260105,0.6278050566527317,-4.869852235982932,0.9706000084049522,1.0040219777541288,134.2191174566301,82.70124076394795,90,4,80.0,0,0.04205127595146016,0.2566461195402431,0.901038647351152,3,0.03449342746089188,0.53125,836.4085055921225,4.43875200336665,130.82938776635615,0.12832305977012154,971.8049684216154,s0542
7.5386971873342725,841.0751311204385,0.489231597318537,0.3496315625584856,0.551069565879436,-4.818934159754533,0.966096860436098,0.9992338174645019,139.03755125586474,95.2524024710584,94,5,80.0,0,0.024202792827409822,0.26125920928403884,0.8290360083139696,5,0.029371180482966646,0.46875,836.4085055921225,2.725480543086425,124.80698391551667,0.13062960464201942,964.0715996553675,s0543
7.558482704480526,843.4753809297183,0.4771579813031075,0.4009579054141922,0.5989544909910776,-4.839175001522759,0.9688987122191534,0.9992498080743071,137.3677262094493,86.12758814613487,89,7,80.0,0,0.07277426873881303,0.263861620802431,0.8759935888075365,5,0.033664168906705684,0.4895833333333333,836.4085055921225,8.063805038062068,133.13038594930046,0.1319308104012155,977.7346273898862,s0544
7.37120256999731,824.5671783056177,0.47549297352126707,0.33190902182832205,0.6420251040099718,-4.842690822065253,0.9677270242062758,0.9954328527809936,133.57431325878554,90.04065552517861,89,5,80.0,0,0.013869664674660453,0.267765897880516,0.9398033866502606,5,0.03410805542340096,0.40625,836.4085055921225,1.4176184465046195,144.31908097989214,0.133882948940258,982.2790879674596,s0545
7.578542585245313,846.0951110167135,0.4632125410359129,0.36807897670397954,0.6615283216974671,-4.838224734306435,0.9672753266895636,1.0040470908912487,142.0747804018155,92.11706267703569,93,11,80.0,0,0.04185369875889372,0.3441918131420146,1.035948283948405,5,0.0335669697341199,0.46875,836.4085055921225,4.532859476944153,157.00731319929628,0.1720959065710073,998.120774174934,s0546
7.48692845439037,836.1583931627265,0.48965419588215664,0.36914732862755495,0.5956201615754055,-4.821033557293885,0.9667112900157455,0.9972867542742005,133.52744874336122,92.62495312166263,87,4,80.0,0,0.06070347332042954,0.29882350513062655,0.933691236782287,4,0.032844932244985685,0.5208333333333334,836.4085055921225,6.6078717993210825,141.62909467126235,0.14941175256531328,984.7948838152713,s0547
7.7449620438274405,863.4646553205904,0.5230360111838834,0.3400539888787982,0.708152143242634,-4.878496188078676,0.9640950799572774,0.9971675288443064,145.80883960165042,99.7990167725502,91,6,80.0,0,0.021720197155909355,0.32214465336492404,1.0610638183824157,8,0.036165209896749276,0.6145833333333334,836.4085055921225,2.220021351305495,161.61693689255023,0.16107232668246202,1000.4065361626607,s0548
7.407642596693753,829.023156343038,0.44292297488800025,0.4297548040019287,0.7152915628420984,-4.79716225033612,0.969186721966785,1.0001588619772446,135.8285484172887,88.43606932627623,90,4,80.0,0,0.0972026608579327,0.29635935000732794,1.085247632143917,8,0.03695993746735794,0.46875,836.4085055921225,10.923804602779903,163.9897455039483,0.14817967500366397,1011.4702353738545,s0549
7.52749329739161,838.7569382688187,0.4547651029048877,0.33209196382462564,0.6519698258557654,-4.799257191399654,0.9691019258465684,0.9981851667289514,129.5210403459684,88.65245378951629,89,4,80.0,0,0.021720197155909355,0.28025053106612,0.9782280619184811,6,0.03225791696016244,0.46875,836.4085055921225,2.220021351305495,146.32434776249335,0.14012526553306,985.0929999714544,s0550
7.361789745208,820.5383775770415,0.476797582092981,0.3357284598948804,0.6952219763173668,-4.812420750682829,0.9662106356073993,0.9988462558053757,138.7032515119308,95.04477599138463,90,7,80.0,0,0.006232342337329751,0.36133211049633923,1.0560668043601058,8,0.035674520591277945,0.3854166666666667,836.4085055921225,0.7036937733079022,158.96684138656335,0.18066605524816962,996.259706807242,s0551
7.814155478898778,872.6760894235981,0.5003124591467415,0.3922876307537969,0.6040218787131981,-4.804289398722708,0.9674392697017634,0.9949828150639917,132.45421330717565,90.80898097835131,93,7,80.0,0,0.10032075974215476,0.2909855058479707,0.9643844074606851,7,0.030947443522009517,0.6145833333333334,836.4085055921225,10.874191261712612,149.64935430749148,0.14549275292398536,997.0775439142507,s0552
7.511099066235089,840.8626477649879,0.44220595903144266,0.31758531667473505,0.6753701483107619,-4.816622609482511,0.9694132460774995,0.9957389595116498,139.3603018435534,87.61730829674076,87,6,80.0,0,0.01308290290221415,0.29801154698511345,0.9611780161048982,5,0.03760858978376696,0.5104166666666666,836.4085055921225,1.5511089680865096,146.11241566479248,0.14900577349255673,984.2210359984941,s0553
7.605367152264076,848.9568807771701,0.4837424135994788,0.40134325604921905,0.6169350907555635,-4.7341853573258845,0.967316356752726,0.9959534701734407,137.15661173252533,92.44692362684914,92,8,80.0,0,0.07161119804916165,0.2831179089211292,0.9092627928867347,5,0.03281289699352981,0.5,836.4085055921225,8.013001385291266,136.28177042014445,0.1415589544605646,980.8448363520189,s0554
7.510213085353443,842.3855934656426,0.47855731266397594,0.3702754402637407,0.6780156298954448,-4.834806598903469,0.9687899454752039,1.0045284311627336,149.6010990596599,86.27747720100865,87,9,80.0,0,0.021771140066072874,0.2605479106524362,0.9860883785652642,3,0.0362219556236172,0.4375,836.4085055921225,2.60017140308129,147.09142847971663,0.1302739553262181,986.2303794302466,s0555
7.629380833339381,853.5056305690862,0.4571803882846555,0.3533717128370277,0.6544991181309292,-4.845237241793085,0.9683309021412276,1.0066853397361644,136.4515714808034,90.50137782446468,94,10,80.0,0,0.020331077835266075,0.3558292600880279,1.0268371448868256,10,0.03501611494642937,0.5104166666666666,836.4085055921225,2.2187305241625865,157.9551598191943,0.17791463004401395,996.7603105655234,s0556
7.543790961469634,838.980658296911,0.46836417795826446,0.4191177009736584,0.5516946232753809,-4.8664051215938064,0.9694199433664306,0.9953366507056205,126.48372716042022,86.21688146887817,92,1,80.0,0,0.14866064019723568,0.24595035644489963,0.9063346275753466,6,0.0298960676493737,0.53125,836.4085055921225,15.983299347632459,137.34556403709325,0.12297517822244981,989.8603441550707,s0557
7.52547850014097,835.4144756937528,0.4733832413941065,0.39298447859630004,0.6149671572968367,-4.879621171314525,0.9673389327381856,0.9971904497973896,135.4808281998221,91.83679470976658,93,8,80.0,0,0.0779611502478478,0.3104424979229224,0.9138805659257672,7,0.034410712370193296,0.4791666666666667,836.4085055921225,8.846949792365656,140.07967888008017,0.1552212489614612,985.4903555135297,s0558
7.73037469821697,861.9819849317635,0.472823926770363,0.3405189161993609,0.5383176242019395,-4.889682933683778,0.9680549707207184,0.9952668121007989,141.94737461606047,88.53218192286609,88,4,80.0,0,0.0251674512393976,0.2539398539887065,0.8164197027381591,2,0.030325569629321897,0.59375,836.4085055921225,2.8273581179764538,123.71083981825733,0.12696992699435325,963.0736734553507,s0559
7.767632658152925,868.8485697557928,0.49175512404060995,0.3684591265062386,0.6524079001193199,-4.872818851253576,0.9665466354177081,0.9996783589573544,138.1761775698511,93.07806204956785,92,10,80.0,0,0.02167572821130645,0.2945929349969446,0.9809836356068367,7,0.03401404657490986,0.5416666666666666,836.4085055921225,2.365472219699873,147.98978855938338,0.1472964674984723,986.9110628387042,s0560
7.432846772496026,832.8104117987589,0.5013122889921737,0.34625422652571425,0.7133875508423722,-4.834028349359612,0.9665854163632203,1.0037440674548528,146.23924976054658,93.91036826293836,89,5,80.0,0,0.020331077835266075,0.2901432905947848,1.0271229561795536,7,0.03722442185464388,0.375,836.4085055921225,2.2187305241625865,155.14619690320265,0.1450716452973924,993.9185046647851,s0561
7.483462515381018,836.2460053649738,0.48446787689910864,0.3542980896450162,0.6487935648331726,-4.814826689196976,0.9684471648908972,0.9974612341913203,143.52681741104627,83.05957732283534,88,7,80.0,0,0.04281000657997762,0.27658063160797575,0.9365248007821535,6,0.036081484462458104,0.4791666666666667,836.4085055921225,4.671856033242832,139.2810821982497,0.13829031580398787,980.499734139419,s0562
7.657208642812157,854.8889909301696,0.45179268948739587,0.41491751369458196,0.5850019137182418,-4.828252214659222,0.9681170730847879,0.9970111368656492,137.15686126056127,89.85080794112092,88,6,80.0,0,0.08136709476144595,0.29949554004768936,0.8968600644620863,3,0.031931178798044316,0.5520833333333334,836.4085055921225,8.87816838271399,138.46217491347744,0.14974777002384468,983.8985966583377,s0563
7.355226390694292,821.815344471856,0.45270377788136573,0.38602808687858436,0.5713018387677407,-4.866974459029627,0.9680347363048706,0.9979074513597243,132.79059580290985,90.96030393403612,89,3,80.0,0,0.10178140285643869,0.2824486874896471,0.8802629396099582,4,0.02988368844507128,0.4583333333333333,836.4085055921225,10.919515840312398,131.95452910377088,0.14122434374482354,979.4237748799508,s0564
7.374562490846284,824.4930652531478,0.4596661625550625,0.37078918814973083,0.7235669376157501,-4.787995396049143,0.9702865856389261,1.0052073132335373,137.7058402159575,84.52887331653842,85,5,80.0,0,0.013082903625717329,0.29064551710195813,0.9912973809867497,5,0.041469502013613435,0.4791666666666667,836.4085055921225,1.551109062424089,149.290311432827,0.14532275855097906,987.3952488459246,s0565
7.920292943124142,885.394473893781,0.5015884879922491,0.35580619697739935,0.5605951036472225,-4.795618294597628,0.965775971945805,0.9980693574861893,141.46335844253267,95.19597483790581,89,8,80.0,0,0.08086979154627477,0.27571039758894733,0.8996692677201592,5,0.031026108517955005,0.6145833333333334,836.4085055921225,8.998790485342134,135.43631670658354,0.13785519879447367,980.9814679828427,s0566
7.6991416354268765,860.7966695092805,0.519148417198726,0.3860259249402883,0.6172427667293218,-4.838246707836097,0.9644441460756147,0.9911535661491526,144.5472462519761,93.87129219983623,90,7,80.0,0,0.1235544753087113,0.2796615545429544,0.9663460363753476,6,0.0355856382883727,0.5,836.4085055921225,13.596410357907034,146.3082987202065,0.1398307772714772,996.4530454475076,s0567
7.4800219240692485,836.1089468000351,0.5297505763323473,0.3874504854327637,0.5963909457848192,-4.861634693387095,0.9660459223483193,1.0050140572935182,134.78594133997146,87.30000837030136,88,8,80.0,0,0.045984623610406075,0.2502344139316233,0.8960340069458597,7,0.03329407663129583,0.5,836.4085055921225,4.88584638351121,134.08987987414392,0.12511720696581166,975.5093490567434,s0568
7.637316710770525,848.3610685846636,0.48167081878029583,0.3770751941969746,0.6367101047746362,-4.804673716967827,0.9663112744963707,0.9995453713961071,153.656812346931,95.69218662045347,91,8,80.0,0,0.06543281086414794,0.3064921557920132,0.9690831732145511,6,0.03676273878463337,0.5416666666666666,836.4085055921225,7.048772070804659,145.51942436110718,0.1532460778960066,989.1299481019304,s0569
7.664473209967828,857.8403315224186,0.5095451092130321,0.35980441814762043,0.6118695054354236,-4.8217644334174565,0.9667156855661667,0.9992771460870356,137.11185293237443,92.27299341680008,86,8,80.0,0,0.04385887138336245,0.28880594367433493,0.9427864125559559,5,0.03132217926493067,0.5416666666666666,836.4085055921225,4.786318634066344,140.35246164471215,0.14440297183716747,981.6916888427382,s0570
7.539261377797578,840.9808554068895,0.5232432827812084,0.3461133633007327,0.6729153863219207,-4.899339130322892,0.9639870561695039,0.9986024149567977,144.41716119644238,99.08091683003845,91,7,80.0,0,0.05095393902873557,0.2926682473392453,0.9605668405702978,6,0.03892679431311238,0.4791666666666667,836.4085055921225,5.402596923224114,144.40233012678902,0.14633412366962265,986.3597667658053,s0571
7.417064841878898,828.4810219899417,0.4749277787299994,0.38850546555612586,0.6842124964571252,-4.8339003245922685,0.9664003000190962,1.0059197159807116,141.24935313483277,96.32905055003864,91,5,80.0,0,0.051004548575302684,0.3136430588223601,1.0554555351255848,6,0.0345932015959904,0.4270833333333333,836.4085055921225,5.449665995851889,159.32633022392045,0.15682152941118005,1001.3413233413061,s0572
7.433303102281679,829.2182626861782,0.4729704031068006,0.39824510483396547,0.6408272189094144,-4.818252819426511,0.9677123962246011,1.0039106902579844,127.91206861180322,87.34303128561325,88,5,80.0,0,0.06345674603951097,0.2828796756632295,0.9526766732258469,6,0.033416436751078624,0.5,836.4085055921225,6.771261840032428,146.26331617115716,0.14143983783161476,989.5845234411438,s0573
7.639271889425459,853.242400815482,0.5207646572820478,0.3761222086791711,0.5687274303010096,-4.873335548122559,0.9657794987063111,1.0000177690592278,133.76439739502194,88.86036188186569,92,3,80.0,0,0.039752456376371634,0.28646378949929424,0.887755706557672,3,0.030182842802995675,0.5520833333333334,836.4085055921225,4.108322432532233,136.96746043367898,0.14323189474964712,977.6275203530834,s0574
7.429755761034611,826.1093347337239,0.5429746380138452,0.3764427428882994,0.6516851605062858,-4.821675777767851,0.9626799397290194,0.9969889069949921,156.08862493040377,105.1428417831646,87,4,80.0,0,0.07218155484921257,0.3187276533792919,0.9919654752003442,3,0.03563933728011606,0.46875,836.4085055921225,7.949728108525908,151.37565076168832,0.15936382668964594,995.8932482890265,s0575
7.638839818652023,856.0823452155237,0.5203900157488,0.383454862171374,0.5967522513295778,-4.899656580262758,0.9643468391261297,1.0056107326455876,136.97258256311147,94.13873703179732,89,7,80.0,0,0.0621499402762897,0.23890859747658216,0.8923218826386929,7,0.033094833768659605,0.5,836.4085055921225,6.7010726519157275,134.410925711425,0.11945429873829108,977.6399582542016,s0576
7.32576058911384,817.9520816751916,0.45723614088589437,0.34605840685737554,0.5745005670064902,-4.7673226563039375,0.9697170303633742,0.999439138177162,130.81756397099974,85.34382667871628,90,4,80.0,0,0.04684317945070405,0.2596269688737925,0.8612905579191347,4,0.030868450789691856,0.3333333333333333,836.4085055921225,5.192830337676327,130.71669487792852,0.12981348443689625,972.4478442921643,s0577
7.625417901972532,855.276617924752,0.5198044224051547,0.3832087581691932,0.6358181837249063,-4.771506316428883,0.9643927334306176,1.0003842945291461,134.28251390185656,94.01260745683086,90,10,80.0,0,0.05774497410544106,0.28665290792874243,0.968220628986741,4,0.032521059141268495,0.5416666666666666,836.4085055921225,6.425080798494664,145.94613752789104,0.14332645396437121,988.9230503724727,s0578
7.401039757404142,822.9418920588788,0.5240887535960475,0.4270903635841865,0.6188104789747445,-4.842650034578354,0.9639207946666488,1.0008518867038327,144.72790198781735,99.26204941192273,89,4,80.0,0,0.08636357472959634,0.2781162093928243,0.9228702081420671,6,0.03479299007971473,0.4583333333333333,836.4085055921225,9.701084604791827,140.72134175958342,0.13905810469641214,986.9699900611943,s0579
7.637370917685926,847.953611696762,0.47158765234280814,0.38549192218802586,0.6774459432124431,-4.813444123549547,0.9669402049094536,0.9988483658766182,145.99399089556388,94.62684233506938,96,11,80.0,0,0.021720197402441556,0.29618167359912895,1.0129115581614874,8,0.03655589620064174,0.5208333333333334,836.4085055921225,2.2200213861355644,151.23064678338702,0.14809083679956447,990.0072645984447,s0580
7.5384128428831225,841.7289898218644,0.4618786398141046,0.3722508365207404,0.6011505297502344,-4.944942023918585,0.969029287807928,0.9997161626537889,133.34556445020985,88.2935979004116,92,4,80.0,0,0.06308909740576242,0.23437480327245716,0.8573770977995179,4,0.032904778861398074,0.4375,836.4085055921225,6.725915215431909,129.35654619759936,0.11718740163622858,972.60815440679,s0581
7.655407126858904,856.120241242448,0.5038669490023014,0.3768946013996991,0.6126663770128767,-4.885504583381547,0.9656417900755675,0.997357559544195,137.86041617082736,94.34790274356803,92,5,80.0,0,0.042349462111441846,0.31549807770201355,0.9386116657085186,7,0.03146759790603646,0.5416666666666666,836.4085055921225,4.811765193426083,142.0754610437563,0.15774903885100677,983.4534808681558,s0582
7.646859937860706,854.1051997789657,0.5807215492455464,0.38594194775114343,0.6759467103131647,-4.844606426827737,0.9611374233699408,0.9985474934713158,149.2300625981385,102.7716551191158,90,7,80.0,0,0.06999061463954812,0.37637850835444825,1.0587311455522022,9,0.03867537424866013,0.53125,836.4085055921225,7.656795932420596,162.2031171461902,0.18818925417722412,1006.4566079249106,s0583
7.723713468258633,862.490712933467,0.47984758099968183,0.3614108416160106,0.6152417535869925,-4.8815115990277596,0.9672312429774208,0.9959575116319197,135.3950518884759,85.58947685973213,91,6,80.0,0,0.053754147507931525,0.28066836750461766,0.915410295760092,6,0.03346376835852453,0.5833333333333334,836.4085055921225,5.766742951989105,136.47461057652262,0.14033418375230883,978.7901933043867,s0584
7.479300210319982,835.0253798349868,0.45844926001032915,0.3921321778768163,0.5704515749450885,-4.796804421562279,0.9700475368058622,1.0035846474325059,150.16047593138737,86.02822414903036,88,4,80.0,0,0.06482838989586867,0.24901803000338735,0.8479733240271738,4,0.032451345220045474,0.5,836.4085055921225,7.26489057460776,128.00625360780825,0.12450901500169367,971.8041587895402,s0585
7.65535073503194,856.8863224524298,0.4663123902322088,0.38214231982866836,0.6189283826986712,-4.735976519308477,0.9676122786944255,1.001470418716854,133.94127915400404,92.12447331693295,92,8,80.0,0,0.07757519995031799,0.26732621228609466,0.921183385664176,7,0.03379181051328721,0.5833333333333334,836.4085055921225,8.644680053639199,138.34585012542016,0.13366310614304733,983.532698877325,s0586
7.5531984920582245,842.1969237778587,0.4504237253345728,0.3693843642462955,0.5642789819549571,-4.886465533297801,0.9683533223769145,0.998918890364192,141.9406052823859,90.05271603490922,91,7,80.0,0,0.05038699857980712,0.2727798835829098,0.8202192006672802,5,0.03267480471369856,0.4583333333333333,836.4085055921225,5.522291409049458,125.57723492181093,0.1363899417914549,967.6444218647744,s0587
7.667611174856894,858.3915278578856,0.5077972800403051,0.3465222856057371,0.6519132737626683,-4.870384886103754,0.9668526669801744,1.001948634210014,134.90953876302947,87.27476658280577,88,11,80.0,0,0.014436580743771502,0.27691511330102786,0.9600114715212806,7,0.03370154233946389,0.5104166666666666,836.4085055921225,1.524647310031245,145.6697707495647,0.13845755665051393,983.741381208369,s0588
7.630835572890353,853.9334361606927,0.5064277749867359,0.40473630582930686,0.6299295926403512,-4.819513446419903,0.9669031133249004,0.9979437283143531,130.53227039487774,90.16449428617672,90,7,80.0,0,0.06898734595392597,0.2980440838585134,0.9201951460387959,5,0.03507022480950823,0.5520833333333334,836.4085055921225,7.814933227054922,139.95811350884705,0.1490220419292567,984.3305743699538,s0589
7.5939600050127005,845.6134427572059,0.4874906916126245,0.37916015331771147,0.6437199620232754,-4.754287020253748,0.966245967524304,0.9967081400536603,141.20237720246658,96.51937689150907,92,7,80.0,0,0.06826722535229879,0.2964424603468738,0.9581349233320173,8,0.03308981486444093,0.5208333333333334,836.4085055921225,7.32181429279438,144.8556810406064,0.1482212301734369,988.7342221556968,s0590
7.453176161905073,832.8024275676717,0.5036652908131702,0.4227865654404862,0.652937311041633,-4.8886351957442145,0.9675517074908001,0.9981213858679642,131.5050733589239,85.99016759327095,90,4,80.0,0,0.09754291466165052,0.30405854484857975,0.9847653393686688,9,0.03750641160913053,0.4895833333333333,836.4085055921225,10.810632736060736,153.06217509211842,0.15202927242428987,1000.433342692726,s0591
7.535964648381203,838.9144211405877,0.4486084955776355,0.38767955426608824,0.5741333546309723,-4.818869191574648,0.9687643653735775,0.9987033751344453,129.14970103495773,88.65992975409942,93,4,80.0,0,0.042810006113181094,0.2891904626225951,0.875099580624229,4,0.03111748179577888,0.5208333333333334,836.4085055921225,4.671855975064275,133.2326940324121,0.14459523131129756,974.4576508309103,s0592
7.570294266044955,843.4697667501191,0.4854687752461896,0.3410707365243654,0.5950321740509548,-4.74432133906874,0.9663917615031886,1.0036967607554996,137.65265415022375,94.44255299578217,90,5,80.0,0,0.030864018600765205,0.29324291667357816,0.9276954393284462,2,0.03059355358904493,0.4791666666666667,836.4085055921225,3.203695733675316,139.8277337831211,0.14662145833678908,979.5865565672557,s0593
7.6919261737188425,858.2739243386034,0.492343993537671,0.36031357214335324,0.6355614868599724,-4.908994208786475,0.9665217023286405,0.9948894596898598,137.1975060124857,92.12607552393631,94,7,80.0,0,0.081543385266861,0.3532597894052617,1.011642526742409,7,0.03619239341456862,0.4791666666666667,836.4085055921225,8.558393522326991,153.82406208156348,0.17662989470263085,998.9675910907157,s0594
7.529051290218858,841.1849147992746,0.4545151192359631,0.41607001693177514,0.720979965147038,-4.891418177394953,0.9692508663584902,1.0074202892528292,158.7062095714272,87.94374442888521,90,7,80.0,0,0.023787964545487122,0.31377991887909984,1.021960916800059,10,0.04026772070999867,0.5520833333333334,836.4085055921225,2.6300990732481555,153.86831506247884,0.15688995943954992,993.0638096872891,s0595
7.6804845460768405,861.0303910880968,0.49823572200424004,0.3641633216123036,0.6196676618529194,-4.850762125258192,0.9660937215240739,0.9935572204249634,139.9635236433666,95.36572175719523,89,5,80.0,0,0.0528121449674897,0.2757186406295375,0.9330705859152526,7,0.03552131743703974,0.5520833333333334,836.4085055921225,5.797232754450151,141.92737598787758,0.13785932031476875,984.270973654765,s0596
7.636604264972423,851.9511447887783,0.4784450874840972,0.41048921412304307,0.6489264429966143,-4.855360456865103,0.967742062980961,0.9964262451746706,143.84307785449045,91.84625469086038,88,7,80.0,0,0.13018324837105247,0.27250817826187396,0.9874957978772052,6,0.03537501539244556,0.5520833333333334,836.4085055921225,14.566112062824457,148.8618615922509,0.13625408913093698,999.9727333363288,s0597
7.506324009609479,838.6160497978481,0.5414681860724646,0.3404948579436804,0.6604659332130569,-4.792148102236671,0.9642138002126588,0.9969398235000643,134.7980864928645,94.35699481056865,93,7,80.0,0,0.05457841030405272,0.35090583905802647,1.0192521788167577,12,0.03613455303922358,0.4479166666666667,836.4085055921225,5.916483745655821,156.16300369876095,0.17545291952901323,998.6634459560682,s0598
7.438197485440787,829.1984317082977,0.46100078339076356,0.37752402052477635,0.6071221843799629,-4.819218939078415,0.9686814109126898,0.9985157887119751,135.36565324203553,88.88720488549937,90,7,80.0,0,0.07281132306221716,0.30128007239535487,0.9170722141596885,9,0.0348064072185787,0.4895833333333333,836.4085055921225,7.736243749200176,138.21503857755366,0.15064003619767743,982.5104279550741,s0599
7.5828251412200895,843.8393769204122,0.4609530462059923,0.36818479227897916,0.5675464466976423,-4.914835797666953,0.9691023612101048,0.9963544518388775,131.50481666375407,88.65102396195171,91,3,80.0,0,0.0711401890470669,0.26696412892668664,0.8327879199837724,4,0.03442262881285495,0.5,836.4085055921225,7.717812837352102,126.51450598792852,0.13348206446334332,970.7743064818665,s0600
7.859251307334261,880.4013796604959,0.5052232663888289,0.3742171654682306,0.5959740348812926,-4.8062392219003405,0.9675636830517821,0.99887647062632,135.845692042114,92.2496981088906,92,11,80.0,0,0.051536508888199745,0.28945703864773636,0.8954681193875499,5,0.03426761324934192,0.6145833333333334,836.4085055921225,5.761763802221058,133.61614238576834,0.14472851932386818,975.9311402994357,s0601
7.663189363055542,858.5537062454468,0.46169387829869946,0.3994018537976659,0.6021897633350816,-4.858060727943346,0.9683650053961987,0.9998397353855188,150.48125356972864,87.18532141773426,92,9,80.0,0,0.07257735181705115,0.2866999148684637,0.9081919908096768,2,0.03245578287787237,0.5208333333333334,836.4085055921225,7.919764598536584,137.38124672478543,0.14334995743423184,981.8528668728788,s0602
7.495393469544986,835.0334858262877,0.4985231007877843,0.3772593561045441,0.6135546651080852,-4.770249966775402,0.9684932918182483,0.9970454049527342,136.10162751397365,87.3031325075333,87,3,80.0,0,0.09792760414878299,0.2977450902048435,0.9647710128262788,5,0.0340195106547493,0.4791666666666667,836.4085055921225,10.80884906146177,146.21544331184074,0.14887254510242176,993.5816705105275,s0603
7.295745942463388,814.9714076335359,0.43278355304673916,0.3357611494875948,0.6640863845822425,-4.860433753292218,0.9675233855038923,1.000569556785869,148.9252094663638,90.89974094116145,87,4,80.0,0,0.0,0.2339311925227177,0.9134460120631929,5,0.034626263545586726,0.3541666666666667,836.4085055921225,0.0,135.84730196602592,0.11696559626135886,972.3727731544099,s0604
7.618002007008229,855.8737433254662,0.5011756423555327,0.3469539868475918,0.5976604504883511,-4.860861798245941,0.9673147351044222,0.9935722912978392,128.47354006932332,84.60877816623885,92,2,80.0,0,0.0692259936080646,0.28501771340444804,0.9347317240432285,5,0.033717961223721366,0.53125,836.4085055921225,7.274669218005308,142.29058359549174,0.14250885670222402,986.1162672623218,s0605
7.779519260561715,871.1708945223922,0.46809698773732805,0.3930006412383004,0.5757090584515739,-4.805019666937729,0.96863821531363,1.0007416694144007,147.05254545341631,88.45748426611547,92,7,80.0,0,0.06062656303411142,0.2631697292375339,0.8656053864442472,3,0.03286026904842405,0.6145833333333334,836.4085055921225,6.352195189692231,129.79449018994094,0.13158486461876695,972.6867758363744,s0606
7.495439200112233,834.9327374445918,0.4601496357896487,0.34526627763984863,0.5912564147104211,-4.794503402022337,0.9687203311853881,0.9954634076771371,130.5826795594919,89.90504154220793,91,6,80.0,0,0.056986243230179506,0.2857394005125739,0.8956091333345693,4,0.032050082977369436,0.4583333333333333,836.4085055921225,6.191976733758476,137.57682249862387,0.14286970025628695,980.3201745247611,s0607
7.669681500394866,858.7787179215901,0.4854650333943739,0.3713980032928397,0.6981864244043465,-4.809430732653459,0.96774999342408,0.9943044760779963,143.78751275354173,90.11913549112784,91,10,80.0,0,0.07215102946905617,0.3045989517448973,1.0374871860341577,7,0.0382223861146524,0.5,836.4085055921225,8.013255996039772,156.88927838588506,0.15229947587244866,1001.4633394499199,s0608
7.707366208839929,863.9846554470465,0.4730382776691522,0.36598184961024427,0.6227331908447163,-4.910598624385263,0.9691394943315131,0.9957553536069205,136.91722283703922,87.97179654482919,93,5,80.0,0,0.08591652543460045,0.32436112460019056,1.004250427572249,6,0.031947147441421936,0.53125,836.4085055921225,9.29053335131418,152.9721414199109,0.16218056230009528,998.8333609256478,s0609
7.505270322563987,838.5990920958388,0.4637999441127357,0.38640184873384126,0.6216743944170332,-4.805166517354954,0.9679699388194327,1.0012956084468636,137.86611367428532,91.13895864641613,91,7,80.0,0,0.02016631869264175,0.2702437292295705,0.8954864199183131,9,0.03579657856832834,0.5416666666666666,836.4085055921225,2.3909187441996056,138.04983090235194,0.13512186461478526,976.9843771032888,s0610
7.647505223969216,854.1800066193483,0.4513930619304278,0.3742955932583347,0.6181405632323106,-4.879718151778122,0.9690609413217174,0.9959913047518412,137.835419858533,84.26708327417974,93,4,80.0,0,0.07426673906038073,0.2732984066288516,0.9105385204122551,6,0.035937400445734305,0.5520833333333334,836.4085055921225,7.989628695155289,138.28611376802516,0.1366492033144258,982.8208972586174,s0611
