import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.636354344255134,852.6109386962343,0.5681772665962437,0.38594194775114343,0.6759467103131647,-4.844606426827737,0.9597437545216194,0.9978978768948459,149.1327999900878,106.67327463853266,90,12,80.0,0,0.0639018905410994,0.4129837235963682,1.0692829935446664,10,0.038675374263714916,0.53125,836.5058883760911,6.71512681915091,163.1489588710659,0.2064918617981841,1006.5764659281061,s0583
7.729028587222599,862.856865030883,0.46758292161428555,0.3614108416160106,0.6152417535869925,-4.8815115990277596,0.9660792577141474,0.9952645539004585,135.33086795164226,90.31149959348508,91,11,80.0,0,0.04352982966063075,0.32509099034425887,0.9342497461755974,6,0.03346376838880051,0.5833333333333334,836.5058883760911,4.674823046974824,138.76713448199385,0.16254549517212943,980.1103914002318,s0584
7.465393376879641,833.2199021885781,0.44877161395494014,0.3921321778768163,0.5704515749450885,-4.796804421562279,0.9690270143108735,1.003634673940236,167.59181047041264,89.32581428265051,88,4,80.0,0,0.04646457352116995,0.2740008557265007,0.8545923323968906,4,0.03245134525483872,0.5,836.5058883760911,5.117016077849039,128.58301171267345,0.13700042786325034,970.3429165944768,s0585
7.6771701023877155,859.0395249686701,0.4830690134730169,0.38214231982866836,0.6189283826986712,-4.735976519308477,0.9663771532148944,1.000928871820416,133.86387783191523,95.64368584763264,92,10,80.0,0,0.060020250560948674,0.32163291758130874,0.9508713317312962,8,0.033791810526369224,0.5833333333333334,836.5058883760911,6.343080345838484,142.18219675384574,0.16081645879065437,985.1919819345661,s0586
7.542221856171242,840.8586681433168,0.4596253332936263,0.3693843642462955,0.5642789819549571,-4.886465533297801,0.9671478386665625,0.998745386017374,141.8608216315,93.49677894801246,91,8,80.0,0,0.0451902971790666,0.3022766767223794,0.8456652954123431,6,0.03267480467519435,0.4583333333333333,836.5058883760911,4.954878569313885,128.9263532112893,0.1511383383611897,970.5382584950555,s0587
7.651164346644623,856.6765787241574,0.49525299739100237,0.3465222856057371,0.6519132737626683,-4.870384886103754,0.9656876078762628,1.0038122410962784,180.99279599320502,90.61789352110704,88,14,80.0,0,0.01145486151851502,0.33639800103979794,1.0165126387505403,8,0.0337015422528592,0.5104166666666666,836.5058883760911,1.2097479368982005,153.74395929535143,0.16819900051989897,991.6277946088607,s0588
7.636728420691826,854.455687155747,0.4967501290696203,0.40473630582930686,0.6299295926403512,-4.819513446419903,0.9657568138840358,0.9962421338729525,130.45852810450228,93.61258531638491,90,8,80.0,0,0.05253381531619859,0.3332484589116974,0.9469624058955557,6,0.035070224969504675,0.5520833333333334,836.5058883760911,5.726671717805535,143.517928228976,0.1666242294558487,985.9171125523284,s0589
7.5761719487653085,843.6443906274355,0.4844711510902472,0.37916015331771147,0.6437199620232754,-4.754287020253748,0.9649465959782725,0.9978326921800171,141.11655113450655,100.19721424673322,92,13,80.0,0,0.0412991350574972,0.34848398265490155,0.987178072703395,9,0.03308981482028422,0.5208333333333334,836.5058883760911,4.251182657020104,148.83340680399058,0.17424199132745077,989.7647198284292,s0590
7.4206164459009285,829.0960631288278,0.4993273313931576,0.4227865654404862,0.652937311041633,-4.8886351957442145,0.9664027590640006,1.008992029916102,131.58373985466014,89.28615189171083,90,8,80.0,0,0.055089822173217354,0.34256492589665166,0.98399336098779,10,0.03750641173385333,0.4895833333333333,836.5058883760911,5.862672282546967,152.88103564456233,0.17128246294832583,995.4208787661487,s0591
7.545917927206419,839.9660607655688,0.44860849512930895,0.38767955426608824,0.5741333546309723,-4.818869191574648,0.9675751352815122,0.9983590914405148,129.07783327805367,92.05297876922015,93,8,80.0,0,0.03796948864503613,0.34589656096413446,0.9159164547330144,6,0.031117481783133647,0.5208333333333334,836.5058883760911,4.143610304896036,138.97021002608616,0.17294828048206723,979.7926569875553,s0592
7.583202525118303,844.5989215930296,0.4909606934811348,0.3410707365243654,0.5950321740509548,-4.74432133906874,0.9651226760403583,1.0031566041118127,137.57092841779226,98.04553336483498,90,10,80.0,0,0.02448950706409586,0.330165812034921,0.9562773913215674,4,0.030593553602391327,0.4791666666666667,836.5058883760911,2.5420190581819404,143.47116651446868,0.1650829060174605,982.6841568547592,s0593
7.687776623579833,857.5822220646813,0.5187297779905984,0.36031357214335324,0.6355614868599724,-4.908994208786475,0.965285090477396,0.9946651269114224,137.0433071295637,97.80562572188563,94,14,80.0,0,0.06670349031497867,0.3802821546049949,1.0296537131422607,9,0.036192393417238865,0.4791666666666667,836.5058883760911,6.995376117727207,156.02757134315934,0.19014107730249746,999.7189769142802,s0594
7.528257556868074,840.896302424213,0.4838751003649593,0.41607001693177514,0.720979965147038,-4.891418177394953,0.9671143960078092,1.0026390627442832,143.4776391770566,94.5473654031122,90,11,80.0,0,0.04155077023013562,0.3571285756721045,1.0847893862321532,12,0.040267720806704065,0.5520833333333334,836.5058883760911,4.534435565245698,162.5500004731965,0.17856428783605224,1003.7688887023693,s0595
7.651351848220829,858.0697458890493,0.4921259592386305,0.3641633216123036,0.6196676618529194,-4.850762125258192,0.9648112095815602,0.9930823118357337,139.932400355314,99.00200517155743,91,8,80.0,0,0.04489482179341607,0.3193057320728648,0.968740348295741,10,0.035521317507865593,0.5520833333333334,836.5058883760911,4.929544220094263,147.26354372497025,0.1596528660364324,988.8586291871922,s0596
7.577189584980694,844.8690312562942,0.4784450886702956,0.41048921412304307,0.6489264429966143,-4.855360456865103,0.9665110002110826,0.9959769693267659,143.7610833796994,95.35539539440353,89,10,80.0,0,0.07472861640535572,0.3241073196245185,0.9980069799652025,7,0.03537501545627012,0.5520833333333334,836.5058883760911,8.126210122640346,149.7371390086264,0.16205365981225925,994.5312911671701,s0597
7.485043286961645,836.0319251299533,0.5289239034231619,0.3404948579436804,0.6604659332130569,-4.792148102236671,0.9629431864380463,0.996503968776686,134.71796001357853,97.95657629199026,93,8,80.0,0,0.031651430531020215,0.3686434119135141,1.0172339557249903,13,0.03613455303820301,0.4479166666666667,836.5058883760911,3.297691548813459,155.6342135826941,0.18432170595675704,995.6221152135554,s0598
7.410523979771569,826.0682284285483,0.4926261873622494,0.37752402052477635,0.6071221843799629,-4.819218939078415,0.966466179110042,0.998271013683011,135.19176009832944,96.45599605568685,91,8,80.0,0,0.05988538317269947,0.35045156925525345,0.957266002380585,13,0.03480640721365851,0.4895833333333333,836.5058883760911,6.368937531686676,143.72554365275903,0.17522578462762672,986.7755953451644,s0599
7.579133558430895,843.4717290649983,0.4548432832147429,0.36818479227897916,0.5675464466976423,-4.914835797666953,0.9679142356831073,0.9956918518891003,131.44121306562266,92.04385138999426,91,6,80.0,0,0.060053218224790074,0.3007200151719051,0.856967554081935,5,0.034422628846712974,0.5,836.5058883760911,6.493580285522856,129.9563152472657,0.15036000758595255,973.1061439164656,s0600
7.853917581571883,879.6264088840127,0.4991135036232194,0.3742171654682306,0.5959740348812926,-4.8062392219003405,0.9663264256343508,0.9967727740475038,135.78623304013541,95.77340957292537,92,14,80.0,0,0.04525833743848012,0.30788584502405825,0.902401220119806,8,0.03426761324225762,0.6145833333333334,836.5058883760911,4.774871317286734,134.29295460174342,0.15394292251202912,975.7276572176332,s0601
7.630830597856624,854.7333487621368,0.47072181516442285,0.3994018537976659,0.6021897633350816,-4.858060727943346,0.9672583706270078,0.9994207488564685,150.43777205279872,91.66822355451542,92,12,80.0,0,0.04400577316319334,0.32164449185725114,0.9217807584509887,2,0.032455782945024075,0.5208333333333334,836.5058883760911,4.658729864103771,138.9652616528211,0.16082224592862557,980.2907021389447,s0602
7.458186164668557,830.6919253106311,0.49487364762275915,0.3772593561045441,0.6135546651080852,-4.770249966775402,0.9662857920854436,0.9965535547794492,136.78336590498185,96.94531875024886,87,7,80.0,0,0.05030460093361812,0.3458427018397111,0.9652456198600756,8,0.03401951060271439,0.4791666666666667,836.5058883760911,5.328194098791394,145.8693342907476,0.17292135091985555,987.87633811655,s0603
7.283581862688215,813.6779319817482,0.4435044032577463,0.3357611494875948,0.6640863845822425,-4.860433753292218,0.9662600252484234,0.9999744112316675,148.83718888282368,94.36983920782545,87,6,80.0,0,0.0,0.2918921005408832,0.961740584286738,6,0.03462626345867963,0.3541666666666667,836.5058883760911,0.0,142.75632616095862,0.1459460502704416,979.4081605873201,s0604
7.59784225559479,853.8589787782975,0.4914979964384171,0.3469539868475918,0.5976604504883511,-4.860861798245941,0.9661849005347385,0.9928774066588427,128.40808886704252,87.85423704661356,92,5,80.0,0,0.05492873914331872,0.32040307082668057,0.9510914034140387,5,0.03371796124890025,0.53125,836.5058883760911,5.772231540271336,144.81745100621873,0.16020153541334028,987.2557724579945,s0605
7.798046754879346,873.2349991352106,0.4981670241170175,0.3930006412383004,0.5757090584515739,-4.805019666937729,0.9660145609931751,0.9939537029951646,146.96747845877996,97.69335911105249,92,10,80.0,0,0.07382157562277958,0.31261928291981084,0.9123359808932122,6,0.032860269145289715,0.6145833333333334,836.5058883760911,7.83283457113181,136.39814692632723,0.15630964145990542,980.89317951501,s0606
7.484489440436899,833.7616544139205,0.4601496366911032,0.34526627763984863,0.5912564147104211,-4.794503402022337,0.9675169244595649,0.9924834886530263,130.51511736431607,93.34373662073156,91,10,80.0,0,0.03894967423758811,0.3560927088938772,0.9432866796864545,5,0.03205008299929618,0.4583333333333333,836.5058883760911,4.117463760157182,144.41284068030834,0.1780463544469386,985.2142391710036,s0607
7.64612602946145,856.068167761666,0.4854650344437958,0.3713980032928397,0.6981864244043465,-4.809430732653459,0.966618758177557,0.9938745684997248,143.54828658526526,93.97979821931989,91,12,80.0,0,0.04637999618036046,0.34662234317129914,1.0467902941168559,8,0.03822238619617575,0.5,836.5058883760911,5.031844007635405,157.9495956186128,0.17331117158564957,999.6606391739249,s0608
7.69380707066032,862.3499761053213,0.46840686344555976,0.36598184961024427,0.6227331908447163,-4.910598624385263,0.9680638391177941,0.9951943498517815,136.84015871930578,91.33737524248784,93,11,80.0,0,0.05797492592744695,0.34350153419419494,1.0007305736159002,6,0.03194714749997124,0.53125,836.5058883760911,6.142862384384944,152.14816804548167,0.17175076709709747,994.9686695730547,s0609
7.527755411958272,841.0326438953067,0.4637999455018402,0.38640184873384126,0.6216743944170332,-4.805166517354954,0.9667491197449019,1.0004278374551783,137.79042495185928,94.62246945771568,92,10,80.0,0,0.02675106385023935,0.3142259723345616,0.9455678050514359,12,0.035796578563101186,0.5416666666666666,836.5058883760911,2.965680767460383,145.03514195372662,0.1571129861672808,984.6638240834454,s0610
7.617666616054358,850.5949322571837,0.4504170411229917,0.3742955932583347,0.6181405632323106,-4.879718151778122,0.9679258990466896,0.9955575052816478,137.76013733280413,87.49591228363175,93,10,80.0,0,0.04843029911173692,0.3074291091841715,0.9156217512695646,6,0.03593740043812755,0.5520833333333334,836.5058883760911,5.06214167985749,138.56095496129055,0.15371455459208574,980.2826995718312,s0611
7.52217775333865,838.2146561564878,0.5057122745071787,0.3628664376444286,0.6049671367470943,-4.819521613864473,0.9639984092559902,0.9998760304169292,138.24545190385672,99.16914900047378,91,10,80.0,0,0.01097204806070095,0.366189998761085,0.9922476745129288,8,0.03131898938138752,0.4375,836.5058883760911,1.1919299481091878,151.0278387288008,0.1830949993805425,988.9087520523816,s0612
7.5805622266252035,850.1850566366297,0.45545242712733564,0.3591622365681898,0.5822584312021153,-4.898182559850302,0.9681336612645878,0.9976681690043411,137.6256374028517,87.90024341931709,92,6,80.0,0,0.05066187545006427,0.32195768069027353,0.9190776062505384,7,0.030435789410288426,0.5104166666666666,836.5058883760911,5.36186487669621,140.50229103477392,0.16097884034513676,982.5310231279065,s0613
7.629415396558263,853.5626659157895,0.49564084263149827,0.36895165281827313,0.5926793659941061,-4.8095149982556,0.9663295910229199,0.9975333097949501,148.83749629288573,94.25689380561936,92,4,80.0,0,0.043093811252785025,0.32585149648219836,0.9282880496451773,4,0.03224972185558459,0.4791666666666667,836.5058883760911,4.726346164321059,140.21054579018312,0.16292574824109918,981.6057060788364,s0614
7.4666049895109365,833.6231279700974,0.4679153527810718,0.36054105605388453,0.526814757093067,-4.8689214651783645,0.9681161653091942,0.9974598784429505,129.0102545613529,89.55145719783859,92,4,80.0,0,0.03280930814808105,0.254928105431283,0.8088627062500277,5,0.0292066397409016,0.4583333333333333,836.5058883760911,3.5750301414449783,122.75282861256049,0.1274640527156415,962.9612111828121,s0615
7.372312592349324,820.5928170002751,0.46435877269074144,0.34795254419521093,0.6486931051005052,-4.891492401913964,0.9668116162915862,1.0044967574293162,159.20161419828108,92.02641533623844,91,8,80.0,0,0.011454861318918494,0.3475877098147692,0.9966987376853633,5,0.03641284369111792,0.5,836.5058883760911,1.2097479139410945,149.77326739611522,0.1737938549073846,987.6626975410547,s0616
7.553326398204379,842.8554443318806,0.47840829068952995,0.3801372837229163,0.5952815353070438,-4.796831748653914,0.9667233981453619,0.9983470250169049,143.24077427422938,93.8665745068489,91,7,80.0,0,0.016392601983866398,0.3635948001971369,0.9225348773450723,2,0.03279613015784606,0.5104166666666666,836.5058883760911,1.7894919864645424,140.41835132947878,0.18179740009856846,978.8955290921331,s0617
7.69545844247166,862.968526718379,0.47212231197450466,0.38478641499331634,0.6963002886054321,-4.819219659688897,0.9664404513004493,0.9988259881274177,136.26998040648184,91.27595215733777,90,17,80.0,0,0.05458541530141028,0.3634703972293653,1.0888903814410384,8,0.036251126828888695,0.53125,836.5058883760911,5.866706624684654,166.3539431168594,0.18173519861468265,1008.9082733162497,s0618
7.6916528209615285,857.9431573218151,0.5105713750467125,0.33977312850609237,0.6541180604283157,-4.859788408815012,0.9636410698808752,0.9949033193241967,142.74107939591633,100.24768913257833,91,8,80.0,0,0.02538997994103775,0.30492771072289515,0.9615538187702026,7,0.0367710813479102,0.5520833333333334,836.5058883760911,2.660955719703921,146.30195339354933,0.15246385536144758,985.6212613447058,s0619
7.511001199640087,836.2904340256755,0.4889495186874576,0.30518305604048424,0.6225333463505891,-4.761870347133885,0.9662013868067385,0.997870226467295,140.1725038506814,94.46798232290688,87,13,80.0,0,4.858756565150989e-10,0.41267754511407545,0.9926445797798907,7,0.03447849567319231,0.4895833333333333,836.5058883760911,6.335332685300374e-08,151.6078375038439,0.20633877255703773,988.3200647158454,s0620
7.560501118988186,847.632128699144,0.4755640269952751,0.36400047315469297,0.6708062116781812,-4.851570341905157,0.9664418495694348,0.9974584227475334,136.55588592698763,94.53288813149182,88,13,80.0,0,2.7264490167925e-05,0.3834306900271735,1.0509681839983274,9,0.03565823247188632,0.4791666666666667,836.5058883760911,0.0032324779543091878,160.4584655482326,0.19171534501358675,997.1593017472915,s0621
7.471396570782552,834.0317255469661,0.4972441639035774,0.32890513370100294,0.5923820285871759,-4.829154718082201,0.9653783756463694,1.0027461137958722,158.71366225182325,97.53615331593278,91,9,80.0,0,0.013240015091035125,0.3193953580073848,0.9371584774941236,9,0.031567266542340044,0.40625,836.5058883760911,1.3532619424547,141.16569029992385,0.1596976790036924,979.1845382974733,s0622
7.58677394233148,847.0564296368395,0.4781540279591827,0.4171789108503108,0.6208006484920237,-4.817926720642055,0.9653145556376267,0.9959395596221876,140.77414727710988,98.98897748214458,89,13,80.0,0,0.07484159383150284,0.30982833242789554,0.9406758310317302,5,0.0350436164424047,0.53125,836.5058883760911,8.017546336861834,139.63806600831532,0.15491416621394777,984.3164148874823,s0623
7.5339972297129085,846.1241525261358,0.48744979583273457,0.3801102917657692,0.6112337437842329,-4.860058155480359,0.9647038149708264,1.001504608967756,142.21079453715458,100.85996443815996,92,7,80.0,0,0.013240015091035125,0.3095941972791842,0.9381693037695074,5,0.03288582280276978,0.4375,836.5058883760911,1.3532619424547,142.48529608885244,0.1547970986395921,980.4992435060378,s0624
7.475935846440112,833.2975152336379,0.5156710243612912,0.35239826479156644,0.6688493044230137,-4.8083384510718155,0.9655265933415448,0.9947501647703778,144.7847436189263,91.87730624140535,90,8,80.0,0,0.032980790015387645,0.3393185523464938,1.0118023890184882,10,0.03835708536916095,0.5,836.5058883760911,3.507829833388298,154.24089872846227,0.1696592761732469,994.4242762141149,s0625
7.568074427615836,847.7190560783557,0.5014856715269093,0.3536968020632255,0.6713754697445784,-4.85597039225322,0.9656790075751389,0.9987649529388629,139.7319727669457,98.48241944605223,91,9,80.0,0,0.0525089134133502,0.3418747957881273,0.9971339761309911,9,0.037422649607345204,0.5208333333333334,836.5058883760911,5.664253302699116,149.90517862114507,0.17093739789406365,992.2462576978293,s0626
7.599941479008804,847.0845576340253,0.4624097582023784,0.3753887334089079,0.6618621494296508,-4.8501946565569085,0.966785095485318,1.002425004395613,152.14794755384344,90.83657344748607,94,9,80.0,0,0.01719921747201805,0.34794907737424624,1.022084901119163,7,0.03469879395897515,0.5520833333333334,836.5058883760911,1.8769506027213296,152.63892283469556,0.17397453868712312,991.1957363521951,s0627
7.524384900010675,844.1135603871774,0.4833322194537752,0.3570277191592616,0.6739000908396353,-4.766068236040446,0.964419069507503,0.9997523953120946,144.25064357049357,101.86928017273782,89,9,80.0,0,0.016132228275751077,0.32555300654244435,1.0022335393897475,7,0.03653123797179699,0.4895833333333333,836.5058883760911,1.760510071732715,151.70943545896822,0.16277650327122217,990.1386104100632,s0628
7.550264961560668,843.4951430888959,0.47337992929698847,0.3357345926960371,0.6323673385103186,-4.880015819255715,0.9666331817851734,0.9958224279303485,132.39133191085807,94.93142427937954,89,5,80.0,0,0.0262746606341347,0.3494248207702144,0.9952014681128916,6,0.033734886395414033,0.4583333333333333,836.5058883760911,2.6855330634149075,148.3021833977319,0.1747124103851072,987.6683172476231,s0629
7.707755137148186,860.081913873405,0.49338639629880654,0.3564061605938489,0.6195605196142973,-4.945077551510905,0.9665809355303827,0.998577908639662,140.731006936877,94.07017417443491,88,14,80.0,0,0.019713510152279644,0.3609811152716106,0.974110337120742,9,0.03256487391319631,0.5416666666666666,836.5058883760911,2.151335373151758,147.5018485766753,0.1804905576358053,986.3395628835539,s0630
7.272394144121523,811.3254039236456,0.4775466217679629,0.34126894689685183,0.6215575583743942,-4.754295514704158,0.9671702459540005,1.0064309495599368,174.13051123337138,92.39055022708337,90,8,80.0,0,0.0,0.3351092741545163,0.9710823968665596,5,0.03190709062296621,0.375,836.5058883760911,0.0,145.63434315713695,0.16755463707725815,982.3077861703053,s0631
7.60284536913751,850.3050215203987,0.49016411386945585,0.3779069648893385,0.6900565185566723,-4.709802295198698,0.964482578494356,0.9974723367278064,143.2077148689826,101.46349524743661,91,9,80.0,0,0.019236160599776998,0.3753526202481934,1.043251087973946,8,0.03577649872410197,0.5416666666666666,836.5058883760911,1.9661279857805956,156.6006049330421,0.1876763101240967,995.2602976050379,s0632
7.471835679367162,833.4980097344284,0.4593953404210488,0.3901589895291774,0.6021693170950231,-4.849892671719485,0.9670345401818873,1.0004600825381678,139.74519168761472,92.73026931124754,87,13,80.0,0,0.032503440670352955,0.3030142266186368,0.9154381553075309,2,0.03310447056455798,0.4375,836.5058883760911,3.3226224700370235,137.6893821054627,0.1515071133093184,977.6694000649001,s0633
7.658719226342343,852.172726174266,0.4781165521407205,0.4116392024004438,0.6123630426528395,-4.922511045916123,0.965872538691593,1.0027643654716774,135.8250694778131,97.01787247681165,93,14,80.0,0,0.03518191656635552,0.37294874270284456,1.002169228239193,14,0.033131870410168664,0.5729166666666666,836.5058883760911,3.734878182510845,153.06901474687461,0.18647437135142228,993.496255676828,s0634
7.870242049830649,883.6155601762923,0.47752681101949074,0.4064030646044728,0.7159131066292534,-4.845398486597062,0.9659707101866978,1.001344407685051,146.38427391175793,97.51935410168234,91,10,80.0,0,0.07111849026716964,0.3339257548514664,1.0514793149994963,12,0.039405608779291834,0.6354166666666666,836.5058883760911,7.535541218861423,157.46937362020822,0.1669628774257332,1001.6777660925865,s0635
7.802119596323011,871.0288947397114,0.48191665936482564,0.3126202449966043,0.6679574978132394,-4.844248165228002,0.9666942881088373,0.9944899321910727,139.80887737155203,92.72627121910688,87,15,80.0,0,0.01799896284653877,0.34445017142493045,1.04998545222225,6,0.035079783632221855,0.5729166666666666,836.5058883760911,1.9008704779147811,157.54144373349487,0.17222508571246523,996.1204276732132,s0636
7.4404771454199405,832.2145337620962,0.48007549519897874,0.3527314008369635,0.5931720360985825,-4.839682203299068,0.9668044431329484,0.9997576587323989,132.017015612714,94.50399529108539,90,7,80.0,0,0.03684484097820373,0.3389250438529363,0.9014732687009506,5,0.032151557749248987,0.4479166666666667,836.5058883760911,3.8707035938390195,136.43393188868927,0.16946252192646816,976.9799863805458,s0637
7.390901657157191,823.3052684281903,0.44366967669062846,0.3813943023202474,0.7330728935784798,-4.883467679984988,0.9680654784439076,0.9973262049171768,136.04165242774744,91.22651049506837,90,8,80.0,0,0.03071850955781953,0.3472535792237168,1.0917266220688893,8,0.03786468836331525,0.4270833333333333,836.5058883760911,3.27615636251955,162.0767386631406,0.1736267896118584,1002.032410191363,s0638
7.693598469418593,859.5832665481812,0.5263721592738535,0.41687751084262914,0.6331649239249186,-4.803197554763336,0.9624748108114003,1.0130363157756603,166.01273655911234,104.33408927154262,90,10,80.0,0,0.07228111574006903,0.30390043397407623,0.9641166943905026,6,0.034869967860330156,0.5729166666666666,836.5058883760911,7.754923931289857,145.45119437406035,0.15195021698703812,989.8639568984285,s0639
7.715681554258131,865.7129426855975,0.4707440435063265,0.3767471617652332,0.6006313607657598,-4.80580789465246,0.9663353834626697,1.0075522116778237,139.6268731323565,95.74883266242112,91,13,80.0,0,0.05458541530141028,0.30018673418248526,0.9377399885740578,6,0.03202864491583862,0.5208333333333334,836.5058883760911,5.866706624684654,140.67292386889594,0.15009336709124263,983.1956122367629,s0640
7.656860098855271,852.6521710310254,0.5077936475422977,0.4077177878890633,0.6538853713396786,-4.901533389795616,0.9648566875607106,1.0080683590955548,138.55005812494468,94.45234782964845,91,13,80.0,0,0.03566692418890205,0.40721835100318965,1.0519916608513176,8,0.034879672064176484,0.53125,836.5058883760911,3.754939764698986,161.92384737089682,0.20360917550159482,1002.3882846871885,s0641
7.703430829707372,861.2413907140934,0.49813423036301696,0.3669875740481395,0.6528946754583713,-4.797525108232732,0.9654527666299554,0.995736418407416,139.95125082687028,98.27317437930839,84,11,80.0,0,0.01719921747201805,0.3120937489605547,0.9814631955022326,4,0.034609957126798846,0.5625,836.5058883760911,1.8769506027213296,148.02386712322382,0.15604687448027735,986.5627529765164,s0642
7.446587318727377,830.2016431612158,0.4773003448597571,0.3850684234665461,0.6742408627594145,-4.7333503105867605,0.9683379542603995,0.9995711071400557,147.7416809485102,87.0897763313956,89,7,80.0,0,0.03487190563047968,0.3337585865127081,1.024535099770095,7,0.03589514185865795,0.5208333333333334,836.5058883760911,3.7153713142959974,152.89474876042902,0.16687929325635406,993.2828877440725,s0643
7.702767219531021,859.7493911182164,0.46118097525581536,0.4118352316928687,0.6830100805641384,-4.822523691875914,0.9672513380491417,1.004249508879619,145.1580790901267,92.57873094394601,92,15,80.0,0,0.043950281808133054,0.34984619349656904,1.0372242244411431,6,0.03588463714984603,0.5416666666666666,836.5058883760911,4.84263143353504,155.09419738817908,0.17492309674828452,996.6176402945536,s0644
7.582666244693553,851.9667986274178,0.5073291705617977,0.39427139639454345,0.6839373777439595,-4.846671144613585,0.9631443725965965,1.002055543091203,135.67318611623568,97.55276273096936,91,11,80.0,0,0.04995466967506569,0.36783358182201054,1.0310819520981507,9,0.036614977615066296,0.5520833333333334,836.5058883760911,5.242284285419375,155.2616668507345,0.18391679091100527,997.193756303156,s0645
7.480529001516198,834.2019278804653,0.461424971890834,0.3844998914121297,0.5737038691816756,-4.8374100768025885,0.9666772538420332,1.000305802138169,138.97584427626558,97.59122391316694,92,8,80.0,0,0.052071127347785934,0.2906226716392752,0.8792818459316151,3,0.03071261796714,0.4166666666666667,836.5058883760911,5.592322420338697,131.2704140979922,0.1453113358196376,973.5139362302417,s0646
7.6483756640134555,853.5274078269665,0.48272224797399255,0.4224040796603533,0.7571463393772663,-4.801505069085534,0.9649006456137669,1.0031328210498671,155.95459895404687,98.5366209197849,88,15,80.0,0,0.01719921747201805,0.39609557148789787,1.1380251180131764,8,0.03996730066880855,0.5729166666666666,836.5058883760911,1.8769506027213296,168.8149827992236,0.19804778574394893,1007.3958695637799,s0647
7.4832891864676006,838.1618578185473,0.4808037733172872,0.357746175545653,0.6113074000263797,-4.912735793524894,0.9669528182177435,0.9984242574591267,139.2889651749694,94.07978609228878,89,7,80.0,0,0.027804342044102547,0.3554905712782098,0.9353258827266046,9,0.03435015303457931,0.5625,836.5058883760911,2.9363233951917307,142.85978020711826,0.1777452856391049,982.4797372640401,s0648
7.356633149337168,821.7031705268131,0.4780495963367701,0.37423971147678115,0.7343744422344041,-4.822882601115613,0.968137047775735,1.0040175142069183,142.3050506044121,90.42636251022331,85,8,80.0,0,0.03284226044404861,0.36430553900309587,1.1298037037651547,9,0.03701290729889467,0.4791666666666667,836.5058883760911,3.5079213067212427,169.09369070661853,0.18215276950154793,1009.2896531589323,s0649
7.72444803950266,860.586401032448,0.4770045095320355,0.4118753014977086,0.6407204801778703,-4.849190686935101,0.9662645128634314,1.007912865898366,147.68175132679426,92.65383916708676,88,13,80.0,0,0.05058387839568279,0.3170109614329512,0.9961948563542924,3,0.03221804719607507,0.6041666666666666,836.5058883760911,5.37413797706594,148.09366771467717,0.1585054807164756,990.1321995485507,s0650
7.5725293724272,844.3898623501846,0.4891954191599184,0.38965226490264404,0.6518316217800282,-4.743063617705047,0.9667486086164163,0.9990549066089942,133.83972293180716,95.67625384915944,88,9,80.0,0,0.024694876614076756,0.34945600373628183,0.996427131047908,6,0.03416714424017828,0.5729166666666666,836.5058883760911,2.5630098799431256,152.29808844368853,0.17472800186814091,991.5417147015909,s0651
7.37695596456922,822.1835434777763,0.517287832954212,0.35529978379055377,0.6935514489533579,-4.838935374415859,0.9653948117922254,1.0014190204589157,134.1918860095356,92.31960672684956,88,11,80.0,0,0.02414996408422855,0.3608411758740324,1.043104155710176,11,0.03859139055618605,0.4583333333333333,836.5058883760911,2.548708520571749,155.50365442468143,0.1804205879370162,994.7386719092812,s0652
7.482962297483853,836.2207607046264,0.5059466030025517,0.3529384790295108,0.6770532172799255,-4.751595236911689,0.9655571881885897,1.0028397752298213,134.10189375265128,94.91618719135882,93,10,80.0,0,0.028266841131761807,0.35466549227209754,1.075926796247899,10,0.036216550709587673,0.4895833333333333,836.5058883760911,3.154358989267772,163.6910350579909,0.17733274613604877,1003.5286151694858,s0653
7.514361987916693,835.8614236388464,0.49480689420364155,0.35837764938289474,0.6473883860714134,-4.883010257205085,0.9650476073402177,0.9964397222916557,143.63137226958952,97.31320010548782,91,10,80.0,0,0.011454861037165975,0.36216915302055636,1.0210197860560513,12,0.03392649551455281,0.4791666666666667,836.5058883760911,1.2097478741350987,157.89618027640614,0.18108457651027818,995.7929011031426,s0654
7.541016592856572,843.8747903022596,0.4579535060545594,0.42099483333907906,0.6377900930347067,-4.8028325577614615,0.9664876175014487,0.9990585899887781,134.92296950086362,96.21356389889178,89,6,80.0,0,0.08812223059711494,0.30608591448450007,0.9870263920504255,5,0.03298212269131686,0.5104166666666666,836.5058883760911,9.525158120633192,148.61488124718258,0.15304295724225003,994.7989707011491,s0655
