import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.5945259415871975,843.9400637911972,0.4733319449142328,0.373425661446112,0.6073275489020274,-4.814140092768332,0.9672725911080698,1.00198621081488,167.69698449608066,94.64807190003626,90,15,80.0,0,0.019745231306885352,0.5300671219984409,1.097605865794505,8,0.03406923859443866,0.4791666666666667,836.4647970663442,2.0993864875717283,161.20917058907492,0.26503356099922043,1000.03838770399,s0452
7.490531888556955,835.7848545962422,0.5207529333751543,0.4013737144964009,0.6173981271025502,-4.738171044786142,0.9630690082517925,1.0036325498874128,147.84831195651094,104.2180083630529,90,12,80.0,0,0.04578904482314459,0.41509783834701497,1.0481233719508902,10,0.03438607549464871,0.4583333333333333,836.4647970663442,4.811876539994888,156.75854239669903,0.20754891917350748,998.2427649222116,s0453
7.5676161921434275,839.9730459090644,0.46176785421423494,0.37521362512849765,0.6074290151858128,-4.73219835243784,0.9667322612356682,1.011959307901709,164.1117226906246,95.0861768889765,88,15,80.0,0,0.011908320957503236,0.429519345294965,1.0359682416780542,12,0.03443466041803091,0.5,836.4647970663442,1.3011619662239653,152.93275943067712,0.2147596726474825,990.9134781358928,s0454
7.6003524102171465,847.8628263648789,0.4750771323150521,0.3659804431413119,0.5478434398444476,-4.827387420266958,0.9688364452100688,0.99742087988533,132.54852085180576,89.06987781164727,90,7,80.0,0,0.0213203086120869,0.4118496728330241,0.9906520812784081,4,0.028049811326509803,0.46875,836.4647970663442,2.302127558184009,149.92311656026232,0.20592483641651205,988.8959660212071,s0455
7.475967098586093,831.8770967421586,0.4753162938732657,0.3948984285612487,0.5314073278218265,-4.823081746684466,0.9663767838014518,0.9985765043322231,135.57603398264953,92.28655476360872,90,9,80.0,0,0.03711095501330261,0.3833336190228667,0.8908533657723898,8,0.03132348109402855,0.4583333333333333,836.4647970663442,3.9842885751328616,134.38030753053715,0.19166680951143336,975.0210599815256,s0456
7.424391896459108,832.7367138964896,0.4822377771393217,0.37131546213311933,0.6633569139397282,-4.779647830356002,0.9653994854754613,1.0060857840834732,147.22042703559111,95.08974771857001,90,7,80.0,0,0.02110348075048689,0.4370361187808374,1.100484121066183,10,0.03440178877637146,0.40625,836.4647970663442,2.201513747812155,166.54359491200228,0.2185180593904187,1005.428423785549,s0457
7.718585964311605,866.6231969279941,0.5003930057662793,0.38096484230710603,0.6158473546443359,-4.870773571533241,0.9640288903306128,0.9994467798660459,155.86513858970818,95.12758542990815,92,16,80.0,0,0.030232623336566768,0.422089531146355,1.0344833405127516,11,0.03295835095023513,0.5520833333333334,836.4647970663442,3.2992861948074523,155.83205623290897,0.2110447655731775,995.8071842596338,s0458
7.530776235715367,840.2314638122562,0.4896946461224314,0.3696648058184469,0.6858933797745989,-4.814884760229893,0.9664728229619375,1.0021619935370094,164.4000590980342,94.44779509242416,91,12,80.0,0,0.008007313092636834,0.4827456629254232,1.1625741368740092,9,0.03707705640640692,0.5104166666666666,836.4647970663442,0.8184274805276542,172.8746036151957,0.2413728314627116,1010.3992009935304,s0459
7.3175966337723315,812.7561214602595,0.44762045216896784,0.40118671557887287,0.6141776794503423,-4.831903354070186,0.9685130931687849,1.0038022703810954,154.83693992801776,91.34716300906346,90,8,80.0,0,0.033113999724964926,0.43885448486149403,1.0732578036233766,11,0.03131501514338724,0.46875,836.4647970663442,3.3845820750959112,162.03301332565087,0.21942724243074702,1002.1018197095217,s0460
7.6805756769557,855.2800246959742,0.4992495637301354,0.3750568691075914,0.6444347370714862,-4.815793322099359,0.9665690657000265,1.000610590355201,132.5848661086185,94.87156408531119,92,15,80.0,0,0.04501551554895675,0.5182706743042459,1.1555165847420361,11,0.03559221105554525,0.53125,836.4647970663442,4.889946069887378,170.84876038624404,0.25913533715212295,1012.4626388596278,s0461
7.708471910348286,854.4878668175235,0.4689736004330555,0.3700829649755304,0.6141687929173175,-4.870190743297742,0.9668135940573765,0.9994955618846474,137.74970325898005,95.29736014638473,89,13,80.0,0,0.047742761741418345,0.47572610825244666,1.110236153227086,12,0.03270193674628631,0.5625,836.4647970663442,5.091771973980052,164.93253726927063,0.23786305412622333,1006.7269693637211,s0462
7.502173096649225,833.9063504254744,0.5003188443555154,0.4313170221788743,0.6665182721763891,-4.90604543042373,0.9666878933492385,1.0061798618965863,133.80864438764635,95.49724924400748,92,13,80.0,0,0.01991563342974555,0.45581416510266487,1.1088872362737994,13,0.0349696620144968,0.5104166666666666,836.4647970663442,2.1195893632580334,161.91180469495396,0.22790708255133243,1000.7240982071075,s0463
7.697278564162293,857.276119414039,0.4598005488282879,0.3198119248401401,0.6325163078328413,-4.9289662945647565,0.9659725731732761,0.9990641898171101,149.21695476044175,98.86895478919276,92,15,80.0,0,0.01588893884023215,0.47343901658136084,1.0996413519019559,12,0.036231306105728646,0.4895833333333333,836.4647970663442,1.7339598956345343,162.3203953090635,0.23671950829068042,1000.7558717793329,s0464
7.622927996593623,848.9964161837006,0.4592852082351265,0.3899319236306408,0.6120161394893627,-4.883657151191777,0.9655448386760473,1.0035433553521675,142.13870179494344,99.9498929946401,92,13,80.0,0,0.04660318354937137,0.4217239554871657,1.0556346366311007,9,0.03332164154582181,0.5,836.4647970663442,5.03039484161318,155.06429748845895,0.21086197774358284,996.7703513741599,s0465
7.72120497767513,862.751247289856,0.4781592623714608,0.3805096490089396,0.632675711306868,-4.852424884683441,0.9660298916806827,0.9980962402065174,143.63303622598798,98.71219311633755,92,14,80.0,0,0.0117379184530313,0.4322583648235407,1.0641398840853846,8,0.03269244845889252,0.5729166666666666,836.4647970663442,1.2809590407793057,157.16567469464476,0.21612918241177034,995.12755998418,s0466
7.653830676302059,851.5939629804045,0.4975398749204727,0.38524851063462995,0.6011882876178094,-4.844578578777543,0.9645069946733293,1.0026845794592665,134.61940222216703,93.81413337011165,90,13,80.0,0,0.01588893884023215,0.4435308347726974,1.0521563180289242,9,0.03198192829757429,0.53125,836.4647970663442,1.7339598956345343,153.3212751453574,0.2217654173863487,991.7417975247224,s0467
7.548017958140395,844.2545205766157,0.4573283323724549,0.3983127430703577,0.599516648395383,-4.738824481126137,0.9670614110110723,0.9986350351271966,137.04210659215627,93.78552071084518,91,10,80.0,0,0.04562825221942232,0.43765731909576744,1.0359250857339732,5,0.03123207003927273,0.46875,836.4647970663442,4.750262387876471,154.95125483240685,0.21882865954788372,996.3851429461754,s0468
7.32439521237184,815.8614416795938,0.4400773127746908,0.42039563757101156,0.6271904751006347,-4.7782371004236515,0.9682904324076722,1.0063814892920886,142.0318358923567,92.45764991001779,90,7,80.0,0,0.045225173646214235,0.40776255082987917,1.0540567087098276,10,0.03536149270306591,0.4791666666666667,836.4647970663442,4.814010669665311,154.22835666264655,0.20388127541493958,995.711045674071,s0469
7.621520947958025,849.1693958287755,0.43750333782303963,0.43513516022933274,0.6093331214348351,-4.876294031021452,0.9674319692228665,1.0048914990550681,159.45532770650036,94.56955804672683,91,10,80.0,0,0.05596690535867316,0.408716016850102,1.0685588219193687,9,0.03159817622879976,0.5520833333333334,836.4647970663442,6.010813584226511,159.9423021453019,0.204358008425051,1002.6222708042977,s0470
7.477120948469352,832.5906071077866,0.5010263372281486,0.3592030188337138,0.615726933516012,-4.814190704842996,0.9656885888553504,0.9999954405857044,154.073315573671,91.59706286764373,88,10,80.0,0,0.0125142671285138,0.4057274597009203,1.0030066152393962,7,0.033788964334235075,0.46875,836.4647970663442,1.3656819717347108,151.14127850161307,0.20286372985046014,989.1746212695425,s0471
7.626145864529423,848.4227711361323,0.460155853627776,0.4211772521854588,0.6616593110936311,-4.8499784429417305,0.9662091109555014,0.9987151251235484,134.76921090594638,96.10467846521571,89,11,80.0,0,0.039518826592713246,0.45595251382373414,1.1096800370920201,11,0.03602044479683368,0.4895833333333333,836.4647970663442,4.149170722815628,164.1846364487099,0.22797625691186707,1005.0265804947817,s0472
7.414866725939882,825.3029827436046,0.467247597824559,0.3754660036900145,0.6160973299986425,-4.844160016606408,0.96563702951181,0.998308276060456,141.2412298715943,97.68975267738665,90,10,80.0,0,0.02235099628041975,0.4381191238148785,1.0279353090197212,7,0.03420136021249601,0.4479166666666667,836.4647970663442,2.3837536191335373,153.52661632647985,0.21905956190743925,992.5942265738651,s0473
7.531778207864855,837.5884206600879,0.5120410793510486,0.3642421827568071,0.710721899168044,-4.821889983742579,0.9647738506168813,1.0036099064462571,147.848016006075,97.04694062980141,91,11,80.0,0,0.014343697681740911,0.49547218892733036,1.219063297210834,13,0.03750502979817121,0.5104166666666666,836.4647970663442,1.5653277818929479,179.07726549354186,0.24773609446366518,1017.3551264362427,s0474
7.391016336324965,824.4710642991956,0.4616563511580641,0.3839837768729225,0.6234304827640397,-4.80131947263166,0.9668061665689354,1.002036236889077,138.5959836535572,95.10542452849316,91,7,80.0,0,0.0338857112153712,0.3991414024216959,1.0246453373723061,8,0.033542409302063314,0.4791666666666667,836.4647970663442,3.6312836675473816,154.9419564666729,0.19957070121084794,995.2376079017753,s0475
7.629466442446798,852.3337121112397,0.45798971715925324,0.3624888209783306,0.658361152145549,-4.846762811856556,0.9657116781099259,1.004803673217098,169.01747740405517,99.20474172247768,93,13,80.0,0,0.012514283720047342,0.44970102030406833,1.125207675614512,17,0.03549132373396335,0.4791666666666667,836.4647970663442,1.3656838517553365,167.5143692808166,0.22485051015203417,1005.5697007090681,s0476
7.762929572722288,868.9994520100785,0.4861698109488948,0.3159670628163491,0.6177768699565874,-4.780235229238215,0.9658057272018095,1.0015830641740633,142.0627134201407,99.27781550676058,91,14,80.0,0,0.013996362118655,0.4257697588202198,1.0580759058241198,12,0.0320267443957449,0.5,836.4647970663442,1.4305681721477275,155.7917316559844,0.2128848794101099,993.8999817738865,s0477
7.519791705548645,841.4900414934284,0.4679830644930358,0.36148694171831164,0.5951344931024569,-4.8848213690877715,0.9668516368238234,1.0031959136356219,175.6337813020457,95.1808107831956,91,11,80.0,0,0.03316872098760555,0.37964714267051985,1.0104728079412069,7,0.03133684695610797,0.4375,836.4647970663442,3.5442660964556922,150.88213884156582,0.18982357133525993,991.081025575701,s0478
7.6087443547585485,846.7423658581936,0.4889848452134719,0.35463885208674595,0.6217952435375982,-4.830376520661793,0.9644228475815564,0.9966016589558871,154.0057219856273,101.30726348930561,92,11,80.0,0,0.018157563924108326,0.43196994165570385,1.0199464933890232,13,0.03803625364331046,0.4479166666666667,836.4647970663442,1.9589377989797503,151.7063734681458,0.21598497082785192,990.3460933042976,s0479
7.664801712570555,858.1521447437976,0.4790906739193165,0.4073628053871547,0.6418232054478101,-4.707510010605759,0.9653851436507797,1.0076142726088524,139.1393253160131,98.99887158097482,90,12,80.0,0,0.023480459457082426,0.3928585126101111,1.0574493295214897,7,0.03518423701759316,0.5520833333333334,836.4647970663442,2.3999377611083945,156.26205612479697,0.19642925630505556,995.3232202085546,s0480
7.492378540513325,835.5500193313925,0.4719304523288537,0.3961963902827395,0.6106972235882027,-4.8200998970598175,0.9645141601742822,0.9994165495257787,146.39297160146094,102.76105243563603,88,11,80.0,0,0.05687374601323382,0.39117008766916384,1.0090359034201832,7,0.03405261473642053,0.5208333333333334,836.4647970663442,6.129680526496888,148.36375207538433,0.19558504383458192,991.1538147120601,s0481
7.644910953801535,854.6361533584106,0.5189075005422648,0.38125989214862127,0.6146384554415498,-4.762722115177757,0.9630024562629073,1.001827531669655,142.73482002932982,101.8878592757323,94,14,80.0,0,0.00611955997578643,0.42374410780275634,1.0594851866521933,8,0.030611493146134892,0.5625,836.4647970663442,0.6462868704906239,156.91997113558443,0.21187205390137817,994.2429271263206,s0482
7.26584398317344,810.6442861721265,0.4561701093041981,0.4116352277742703,0.6111842643699343,-4.826337711407696,0.9669472446008112,0.9989216501493,138.9971651232344,93.65988308453305,90,8,80.0,0,0.02397720944020703,0.3685306213828411,0.9505154922178904,7,0.03537439269316721,0.3541666666666667,836.4647970663442,2.549968876898588,138.59651415091443,0.18426531069142055,977.7955454048487,s0483
7.5543827908538175,842.3272503620688,0.4929937814733977,0.3683632923318251,0.6466599399355093,-4.803139901120394,0.9666129364764876,1.0006263711432166,160.67244380937979,97.51538326020459,91,13,80.0,0,0.04162323404690889,0.4500752615312715,1.0734591681364374,13,0.03573789961914313,0.5104166666666666,836.4647970663442,4.445488767637508,157.3216224876046,0.22503763076563574,998.4569459523519,s0484
7.6206200993932995,849.6619707917994,0.49251576700654426,0.39530289064443913,0.592096959442452,-4.833369422930031,0.9659651662693899,0.9997210250976795,139.28714149025902,98.51152179154839,93,12,80.0,0,0.04752082917975588,0.4036406094775265,0.9993342344252927,6,0.031330389915425826,0.5416666666666666,836.4647970663442,5.053654145094783,146.97588261244442,0.20182030473876325,988.6961541286222,s0485
7.423597785088015,828.4647402935395,0.4845228519318807,0.3816928496945721,0.6766777796335386,-4.83875685206165,0.9660198409604192,1.0009179675032136,149.00839689010635,96.15353656365924,94,13,80.0,0,0.030005678390564193,0.48483836986785006,1.144031202836712,7,0.03576426415933858,0.5104166666666666,836.4647970663442,3.1534791343196034,172.30649703327987,0.24241918493392503,1012.1671924188776,s0486
7.650109274011305,853.4547487912346,0.46249176158735067,0.36632181507197836,0.6555037006511223,-4.867635752955436,0.9658780829883019,1.0033935976229837,157.02083138069278,98.18787340632453,91,14,80.0,0,0.016053171104903126,0.4146839809307027,1.077065569386066,10,0.03376589978807816,0.5104166666666666,836.4647970663442,1.6626214132338102,159.41195159559928,0.20734199046535134,997.7467120656427,s0487
7.537824757257114,839.2156299882547,0.5294666000448132,0.36265026684207413,0.6618716096435245,-4.810274613911971,0.9631935825614201,1.0002988652921667,159.5620943569219,97.2903610003591,91,12,80.0,0,0.0001704021228602,0.4818761596245595,1.1447862849460715,11,0.035207268807276426,0.4791666666666667,836.4647970663442,0.020202875686305313,170.22799002954747,0.24093807981227974,1006.9539280513903,s0488
7.470429048072865,831.7448810934736,0.4882635248133052,0.4111519614976335,0.6326061168761493,-4.871052185809367,0.9656991559157178,0.9999078879639355,153.08501113645633,97.58114534467603,88,14,80.0,0,0.030974823762183915,0.4246243615291969,1.0571091481862123,9,0.03305310455972144,0.5,836.4647970663442,3.2917018068366466,157.81000946632122,0.21231218076459846,997.7788205202665,s0489
7.503030450572439,839.5677574205195,0.49992407280266354,0.37183605228647565,0.687926435054205,-4.799118776234124,0.966895189794603,1.0032487472860527,140.12913434412516,93.7853026472989,90,15,80.0,0,0.0125142671285138,0.5099735462563622,1.1634073413267276,11,0.03792339335143261,0.46875,836.4647970663442,1.3656819717347108,175.07006769688786,0.2549867731281811,1013.155533508095,s0490
7.662350324818469,854.1799480583281,0.48054703226553336,0.4037228460231685,0.6241627377468367,-4.7792188797728405,0.9661473624029435,1.0008175564881003,141.35615993131222,99.03549192162251,92,16,80.0,0,0.05448480784834295,0.42024005738456865,1.0910361681144929,8,0.03223493444412091,0.5416666666666666,836.4647970663442,5.945927080489666,159.75049247691942,0.21012002869228433,1002.3713366524455,s0491
7.270074927740572,808.599234410349,0.4772677839283343,0.35520308279260115,0.6279949354734936,-4.813298226231317,0.9662504177895995,1.0024968632417137,161.5424278081045,92.69994199152833,90,9,80.0,0,0.008007314162405754,0.4288947638364427,1.0584538130822967,9,0.03341263520261903,0.3854166666666667,836.4647970663442,0.8184276073594572,157.3723188680996,0.21444738191822135,994.8699909237215,s0492
7.526607448561027,841.128487645455,0.5056409397286385,0.43391442318980644,0.6009307191653497,-4.8442493877467,0.9641645543842472,1.0067336777383271,157.17686148208858,99.72886841678519,91,11,80.0,0,0.04053577922865005,0.38091282229782586,0.9871974312904986,6,0.033027315300789575,0.5,836.4647970663442,4.372790882953914,147.70532263759566,0.19045641114891293,988.7333669980428,s0493
7.406214161836771,828.5888457653955,0.49136028134736964,0.38103049075022777,0.6791523056128557,-4.809152589725797,0.9664764420529113,0.9985344712931178,150.4043209868075,92.6376242938301,89,12,80.0,0,0.025734281626439287,0.4295529075058214,1.0980819208452508,14,0.036107049085686786,0.40625,836.4647970663442,2.711527337978547,163.23756589572838,0.2147764537529107,1002.628666753804,s0494
7.635860818316365,851.2494139025362,0.456793253112529,0.36758707677296737,0.5904339254049944,-4.845312622928709,0.9672025440979383,1.0079579554282438,167.23024125327757,94.0165402778137,93,11,80.0,0,0.0096335256338261,0.437203256292237,1.0045263111956135,8,0.03281648084098597,0.53125,836.4647970663442,0.9846426550333656,146.53864522145878,0.2186016281461185,984.2066865709824,s0495
7.609076031855255,848.0271472353248,0.49500497512503877,0.33131042834897084,0.6025478651292271,-4.7863187023470966,0.9656508698871775,0.9981651126176747,141.13442595041946,99.57106095320896,90,14,80.0,0,0.03693316378322243,0.46005051239674816,1.0568587846361426,11,0.03540660898277131,0.5416666666666666,836.4647970663442,3.958647199354777,157.0033995821346,0.23002525619837408,997.656869104032,s0496
7.6654523460474655,856.8857648471676,0.48816441452195947,0.39034485704660393,0.5971475057932703,-4.917512055739107,0.966266041373874,1.0005713647890788,165.29495465283685,92.70889326737921,91,10,80.0,0,0.0265106292471688,0.43679605298963525,1.042496326677473,8,0.03241442659062677,0.4791666666666667,836.4647970663442,2.796250143882438,151.484080608869,0.21839802649481763,990.9635258455904,s0497
7.610040907626612,850.4480211239351,0.5015686004458494,0.38037316781768304,0.6391035876785678,-4.846589696489367,0.965644390496138,1.0016785159518302,156.05958504866408,93.8660515550988,89,13,80.0,0,0.022147807397330337,0.4506748513602881,1.0827487085811462,9,0.034295484199396924,0.5104166666666666,836.4647970663442,2.3503262858440164,160.07131834717356,0.22533742568014406,999.111779125042,s0498
7.713349482201074,859.4460260755018,0.5122874330037137,0.37813572282349606,0.6191717954872011,-4.925070187163042,0.9642063682170656,0.9993117026709883,153.90174450339134,103.38183120569546,88,15,80.0,0,0.028403206348561177,0.4608087236294515,1.0813394087472235,10,0.033556514810686715,0.5833333333333334,836.4647970663442,3.0996419168933524,159.83519692624063,0.23040436181472576,999.630040271293,s0499
7.6619600559758645,856.7854416106159,0.5377485323192682,0.37853319674058317,0.5948926676551207,-4.9015644561867235,0.9642237077496953,0.9980208658943869,144.33529119309543,102.22371088666875,89,11,80.0,0,0.043199898428486705,0.38020805850856626,0.9923195500694402,7,0.032771588120523706,0.5,836.4647970663442,4.629656395283257,144.09253939817552,0.19010402925428313,985.3770968890573,s0500
7.618577748676213,849.2863194840664,0.5014535102890199,0.3750499914014588,0.6778820022711944,-4.76601040994397,0.9657636151952435,1.003606311136875,163.99018589595804,98.38021312835528,91,14,80.0,0,0.021222015791458725,0.5068559545276334,1.1565426489535042,15,0.03646850182589594,0.5104166666666666,836.4647970663442,2.2503286297399727,172.19076887906715,0.2534279772638167,1011.1593225524152,s0501
7.453039356546929,834.5314827238988,0.5008417745874607,0.40064043832159957,0.5704844535729536,-4.788232448100538,0.9656639456174873,0.9974574689236096,138.13674847089047,98.2437805890639,90,10,80.0,0,0.035192585957576086,0.37748251040531156,0.9348886989113344,7,0.03397474541974098,0.4791666666666667,836.4647970663442,3.8112289984228283,139.58966231408584,0.18874125520265578,980.0544296340555,s0502
7.529756310398277,841.0365172023708,0.48990552076036775,0.3802165213730022,0.630126585025221,-4.864790787957467,0.9654471044027882,1.0058765519741975,157.83303725831504,98.24154136579509,91,8,80.0,0,0.024223574238666494,0.41461304288420847,1.0684461008604798,13,0.03336622321483063,0.4791666666666667,836.4647970663442,2.614180749451861,158.78688694550277,0.20730652144210424,998.0731712827409,s0503
7.629282091971393,851.922894211109,0.49503960502322536,0.3118764888034329,0.6086496359565176,-4.901917343628087,0.9662291376651446,0.9997457206583551,152.64517353420254,96.97619088738121,89,14,80.0,0,0.023977209060391802,0.43454850770856085,1.0256623618204908,11,0.034880246106625275,0.4583333333333333,836.4647970663442,2.5499688273744807,154.09434981392894,0.21727425385428042,993.326389961502,s0504
7.8016186802854985,868.2149151616251,0.49735395802576365,0.3515249677223313,0.6803175622378059,-4.971238361385679,0.9642765946175978,0.9986226243627822,140.74712337121062,94.44731643887057,89,19,80.0,0,0.03373628291997252,0.46250516699567074,1.1686261148425738,12,0.03493767393255677,0.4895833333333333,836.4647970663442,3.6160106014746836,170.04872772528094,0.23125258349783537,1010.3607879765977,s0505
7.530701589249835,840.0819490293197,0.5059947232505899,0.3704180353555584,0.6186120772577265,-4.856446582430628,0.9654050970133462,1.0001727557341948,156.884185572186,99.582647591587,90,14,80.0,0,0.013996376756773645,0.45825545546885904,1.0333064318109872,12,0.0372512386835064,0.4791666666666667,836.4647970663442,1.4305698316315547,147.897680565684,0.22912772773442952,986.0221751913942,s0506
7.584661633441486,848.4395252024908,0.5027032386955717,0.3774613915798464,0.6134734839795343,-4.715914621522912,0.9653749893395875,1.002814682565903,142.19436343468945,95.0725920916341,90,12,80.0,0,0.030776916115615487,0.44688826664078996,1.0529792439544634,11,0.03338122357052817,0.5208333333333334,836.4647970663442,3.1722152137618065,156.99318035723172,0.22344413332039498,996.8536367706581,s0507
7.71588664058108,858.6947097424327,0.5049946277641091,0.32555778942632574,0.5903450328485507,-4.810057317985943,0.9653651445854053,0.9969477444141277,137.5621135050625,92.79887232826495,90,17,80.0,0,0.018933912979406053,0.434942891933669,1.0342805005545133,12,0.03383216125382156,0.5,836.4647970663442,2.043660779459263,150.58930732103818,0.2174714459668345,989.3152366128085,s0508
7.659069707677655,851.1845915880413,0.514672562740752,0.3947393693148083,0.6354743808673926,-4.857208852795559,0.9647800632871275,0.9970836629561566,141.86716126448943,100.65186999799647,91,16,80.0,0,0.03183509399772837,0.47778317276628984,1.0979772408755772,15,0.03559020799476931,0.5729166666666666,836.4647970663442,3.353123257496523,163.9581899994238,0.23889158638314492,1004.0150019096477,s0509
7.643932894574341,854.896159820978,0.49261495157960566,0.4301045420582184,0.6436895524803228,-4.808625596496767,0.9653999193416603,1.0068636140363272,143.20778866998677,100.60099124668352,91,14,80.0,0,0.058083943370435286,0.4844757615469816,1.1365760706118144,11,0.03527118076534611,0.5208333333333334,836.4647970663442,6.151658257940751,169.7865207651523,0.2422378807734908,1012.6452139702108,s0510
7.500359915845349,835.0386734547131,0.5041724362722939,0.3922954454883709,0.5912035504451677,-4.90468894595468,0.9642034701660491,0.9967253592639963,137.77324989722663,98.60840683032082,90,14,80.0,0,0.04937619365586559,0.4324773699251966,1.0112188602504886,10,0.032543814473662995,0.4479166666666667,836.4647970663442,5.267011475291861,151.49882956644984,0.2162386849625983,993.4468767930485,s0511
7.689936601411335,857.0055556949653,0.4966261500001474,0.38233342525276093,0.6355127293772389,-4.844774484351019,0.9661570798395902,1.001392743158674,166.5181474150835,97.30305421568633,91,12,80.0,0,0.036533275996533075,0.4734110904104176,1.0979296645044345,13,0.03479085148839404,0.5208333333333334,836.4647970663442,3.867350819997875,162.12879110009263,0.2367055452052088,1002.6976445316399,s0512
7.521384668509038,834.9193652048789,0.4659025520150042,0.3800917671667592,0.6200016923684634,-4.825960421256688,0.9677489445165048,1.007129873573259,146.21443739716932,93.61899218533256,87,18,80.0,0,0.0061195423294999,0.4698426632466573,1.1221028209371837,3,0.031983384851610994,0.4479166666666667,836.4647970663442,0.6462848654184844,167.07428560525273,0.23492133162332865,1004.4202888686387,s0513
7.550116079476014,845.633687218334,0.4897581111123722,0.3420582220551146,0.7135260507217095,-4.834759491811389,0.9630610775363523,0.9965248219364795,152.9319743598273,106.71002502802003,91,14,80.0,0,0.02422358811496051,0.44254848550593545,1.1344908837963614,15,0.04147435945841477,0.4895833333333333,836.4647970663442,2.614182309601375,170.9341092916181,0.22127424275296773,1010.2343629103167,s0514
7.6474780422816515,851.5687282500828,0.45393428246697576,0.4091449454070315,0.6331996530249392,-4.793181506384456,0.967690847679858,0.9991882395550359,137.91202401442936,90.65901000801843,90,15,80.0,0,0.05110731675034587,0.4770473831377771,1.0900438035331557,10,0.035615699859853245,0.5625,836.4647970663442,5.414856697522235,160.99869966589168,0.23852369156888856,1003.116877121327,s0515
7.527805910692811,833.8404016997893,0.4732558067757253,0.3011454953664461,0.6175228822082386,-4.814335945795363,0.9665102077644963,0.9981280790593935,152.5625832971627,93.03890260914753,90,11,80.0,0,0.0187145436385525,0.47766098219858577,1.0703982976912885,9,0.03379172702432366,0.46875,836.4647970663442,2.0177604266222,157.55262859346576,0.23883049109929289,996.2740165775315,s0516
7.593450145920231,845.7447470700051,0.46446869999270946,0.3439844858654226,0.687240398097182,-4.798988823781989,0.966798252063772,1.004670895425957,169.24755910476813,93.37590884678553,91,20,80.0,0,0.006119542712443334,0.4724005772489628,1.168278014669507,12,0.03543290588573545,0.5104166666666666,836.4647970663442,0.6462849153504787,171.45623085080845,0.2362002886244814,1008.8035131211276,s0517
7.646823237588107,846.1795775005571,0.513850007886762,0.3672946213660512,0.7320579024856051,-4.8633158239423,0.9634146783532225,0.9968698044317718,148.28858289881194,104.00622697029127,86,20,80.0,0,0.021998364466941225,0.5028021427364877,1.248262744356915,12,0.0399448113251966,0.53125,836.4647970663442,2.335051560695378,183.41537658218843,0.25140107136824386,1022.4666262805963,s0518
7.669102947919406,859.6904158090298,0.4680897586631403,0.395680962773595,0.6913249563487975,-4.788107728078472,0.9672614631980357,1.0001731020708555,139.05806127489,94.94009972098199,88,13,80.0,0,0.019745232994291866,0.438897880660035,1.1087560927317646,16,0.037129274611610925,0.5833333333333334,836.4647970663442,2.0993866975373545,161.51404744819277,0.2194489403300175,1000.2976801524044,s0519
7.803688130478904,866.8780469537838,0.4951909421736531,0.39078401859230716,0.6708579059877208,-4.753442058225089,0.9644528959939274,1.00624781868044,186.52220805176842,98.08590961520392,91,18,80.0,0,0.01588893884023215,0.45121276882141803,1.1078538790384935,21,0.03561617559216608,0.6041666666666666,836.4647970663442,1.7339598956345343,162.44642351007852,0.22560638441070902,1000.8707868564679,s0520
7.446738045038888,832.8947451477488,0.484473054014006,0.34440433058838504,0.601382629488519,-4.876676115167112,0.9660168020679494,1.0003639835837248,137.46653683188532,96.14112483403986,90,9,80.0,0,0.0242521855815451,0.3699241127683744,0.9882548199375315,8,0.0311472773608907,0.40625,836.4647970663442,2.6466410125140163,146.73994596181188,0.1849620563841872,986.0363460970543,s0521
7.643691317737311,854.8381374713658,0.49280632949483305,0.39485492696810554,0.5162200949353314,-4.872766616852444,0.965210667590799,0.9977064914720589,147.9160721011074,96.86645882771671,93,11,80.0,0,0.02608160334097078,0.35893157887803373,0.8678327214183246,4,0.02835915051144607,0.5416666666666666,836.4647970663442,2.84628539086306,129.26361792915773,0.17946578943901687,968.754166175804,s0522
7.545990851259907,838.024543847886,0.4915142490684141,0.36180749946321145,0.6039181051467529,-4.76734170567775,0.9653701169887543,1.0057863673328826,187.9550142667219,100.4678109742051,93,11,80.0,0,0.01968621510895833,0.46972923415560164,1.0442499277349448,13,0.03507840276582021,0.5,836.4647970663442,2.081267885148128,152.3655890575427,0.23486461707780082,991.1465186261129,s0523
7.4791244846743075,833.8884798910864,0.4688056098384761,0.3290122947805483,0.6209708849656378,-4.839749538616652,0.9652624150878036,1.00094754261043,143.35102815577488,100.86846657978855,90,11,80.0,0,0.0125142671285138,0.426384987772681,1.0372014879070286,7,0.033958130612730245,0.40625,836.4647970663442,1.3656819717347108,152.0356333366079,0.2131924938863405,990.0793048685732,s0524
