import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.421799673100238,828.3820719934936,0.48841933417283107,0.3903669698923804,0.6241591309166363,-4.891162951344923,0.9656594061372633,0.999042521016935,146.42041575202504,94.51873648275519,92,13,80.0,0,1.7594842939056872e-12,0.6182966453279836,1.2207152016178324,14,0.03216572189088777,0.46875,836.4029357234988,1.9201252099392763e-10,176.86732099498118,0.3091483226639918,1013.579405041336,s0071
7.2420915472369805,810.7650854242604,0.48592405331777644,0.3784975005409118,0.5613152940172781,-4.884411186765653,0.9657716225127141,1.0065088396461142,166.4634806567353,95.32798403675608,92,5,80.0,0,7.732976694912049e-12,0.5216510789317077,1.051786025930225,17,0.03245118253626738,0.4375,836.4029357234988,8.377620687927406e-10,152.4842606437587,0.26082553946585385,989.1480219075611,s0072
7.553747186587002,840.9658903486527,0.47786240205087555,0.35164899738303057,0.5986573614659967,-4.874272337587157,0.9673089841004484,0.9981230659112769,162.2803029573171,93.99283526763831,93,12,80.0,0,1.653535444716926e-12,0.6151251847565467,1.1722072848117455,11,0.031990543628913806,0.46875,836.4029357234988,1.9604316232563873e-10,170.75306948555468,0.3075625923782733,1007.4635678016277,s0073
7.46714490829498,833.5833111818848,0.49003085503329746,0.3732626036597625,0.5417157312898234,-4.807104518044139,0.9653561105002264,1.0022944638766584,160.8576689712263,95.45029454331716,91,12,80.0,0,1.0535738228381884e-11,0.5116008770429131,1.0516056226567603,8,0.02899332751907815,0.5208333333333334,836.4029357234988,1.2023527893761233e-09,151.57741408376276,0.25580043852145656,988.2361502469853,s0074
7.2798382340009855,811.3106557532593,0.4810148158841753,0.3448471576086163,0.6713927890108572,-4.823924056264025,0.966220205538096,1.001973170284276,172.4472266696196,95.03315040806687,89,15,80.0,0,1.6475707000730623e-12,0.5916054992753464,1.2325679213935916,27,0.036621165751688674,0.4166666666666667,836.4029357234988,2.3276878850632225e-10,178.17485858337747,0.2958027496376732,1014.8735970567467,s0075
7.634149043568551,854.0589186752982,0.4573221787738905,0.36650330287920974,0.622886597429218,-4.797938152746666,0.9670085102881071,1.0100067144294937,155.79172237400877,93.90020734935584,90,15,80.0,0,3.683356575997428e-12,0.6169421182062591,1.2277139823591248,13,0.0317261042851191,0.53125,836.4029357234988,4.610772094807408e-10,179.9296660677661,0.30847105910312955,1016.6410728508291,s0076
7.372919363994649,823.4604168891499,0.4866135874350849,0.39747829001898755,0.6370778979614227,-4.850934999955249,0.9656346424306621,1.0050964474948338,157.11579611288118,94.68556727231598,87,13,80.0,0,7.110105795348264e-12,0.5973590885513123,1.238364134678358,18,0.03248686280139534,0.5,836.4029357234988,8.009416086254294e-10,178.59837117435856,0.29867954427565613,1015.2999864429339,s0077
7.296691698481671,815.3740708429818,0.473431129641425,0.356894088497429,0.6824125172494968,-4.823160023180172,0.9674373075663159,0.9989059093011473,167.44112536515172,91.28460794292774,90,14,80.0,0,1.6597197252631949e-12,0.6271045842732342,1.283998430411488,22,0.03497656567084078,0.4479166666666667,836.4029357234988,1.9677637062720438e-10,186.30806123963796,0.3135522921366171,1023.0245492554701,s0078
7.480457525515847,836.5317602095009,0.4968070453611265,0.3388301913384695,0.6980378032403638,-4.801015106633719,0.963768382462403,1.0056907386068676,175.68616742185597,105.42775438996155,92,11,80.0,0,1.653535444716926e-12,0.6363541269986382,1.3349339357838779,13,0.03618981434484756,0.5,836.4029357234988,1.9604316232563873e-10,195.5795008444584,0.3181770634993191,1032.3006136316524,s0079
7.467780004794275,831.0161715888651,0.4773688484344809,0.39672148672644236,0.6012292211262598,-4.845344555758984,0.9655619601388165,1.0022980122247578,172.11103840487132,96.9470293271049,91,14,80.0,0,3.725114197245308e-12,0.5838569906223948,1.1603194652429252,16,0.03270125501922991,0.5,836.4029357234988,4.0630213332955025e-10,166.71781870743808,0.2919284953111974,1003.4126829266544,s0080
7.479686756666889,837.8196395177674,0.4649448787799757,0.35172972161239985,0.5199997001797655,-4.809019371539726,0.9665381281306762,1.0038090905853558,133.93708392029575,95.84104451944484,91,8,80.0,0,1.8143594707001553e-12,0.5139869814381084,1.0221101762832725,8,0.02797746548562318,0.4791666666666667,836.4029357234988,1.9800104903750793e-10,150.79468069157,0.2569934907190542,987.4546099059859,s0081
7.766170649871605,865.4921965386809,0.5005690750018664,0.395817081942795,0.5661012077140344,-4.862061887240324,0.9659836512456098,1.0075072215295793,146.0159228571061,97.77288788906738,93,16,80.0,0,1.8372976815594988e-12,0.5163333879445501,1.0443243195111662,20,0.030294530575950007,0.59375,836.4029357234988,2.005042959885881e-10,152.1976111455388,0.25816669397227504,988.8587135632104,s0082
7.667899105301332,859.9638375840505,0.48077509961959786,0.3497936400104923,0.5305462673820588,-4.847891054074163,0.9667323596040801,1.0003699878576495,130.54984805712502,93.71841581823217,92,16,80.0,0,0.0,0.478997935787098,1.0454145322954458,8,0.025791088053000084,0.5104166666666666,836.4029357234988,0.0,155.51667575744344,0.239498967893549,992.1591104488357,s0083
7.306397120078758,816.2836891315384,0.4953020225573723,0.408805468983254,0.668156676188536,-4.848776946480703,0.9663994294842404,1.001728479256686,167.89046572942198,96.63898134255406,93,16,80.0,0,0.0,0.6444273378987363,1.2680131166838209,17,0.03687370256745395,0.4375,836.4029357234988,0.0,182.55180420285467,0.32221366894936815,1019.2769535953029,s0084
7.2207258721145,808.4933267895033,0.45603740856592945,0.38645475704119037,0.6119143472120079,-4.8873770711303814,0.9673780752330315,1.0026853353686802,158.29147299408928,95.01751250596591,90,10,80.0,0,1.6655493318260248e-12,0.5614073989649829,1.1316787477006764,24,0.03215523704720411,0.4270833333333333,836.4029357234988,1.974675287812935e-10,165.72546448678227,0.28070369948249146,1002.409103909961,s0085
7.715718493476761,865.1620759836046,0.5270024513529763,0.3638223295722103,0.6623210935210135,-4.807587588165714,0.9637390290321696,0.9992369892616618,168.0136081136921,103.77485297510904,93,17,80.0,0,5.8444209055783045e-12,0.688875192227286,1.26684917177075,11,0.036962207122145416,0.5833333333333334,836.4029357234988,6.312505041587359e-10,184.16114815729605,0.344437596113643,1020.9085214775397,s0086
7.376636379190337,823.7966170053531,0.4980479077349226,0.3776522119552819,0.5763535852937067,-4.852933501290003,0.9663215709513783,0.9984581167985903,132.95831294588146,87.51306018407801,91,9,80.0,0,9.054363420627134e-12,0.5536205293841072,1.108500876736424,13,0.03213223925940251,0.46875,836.4029357234988,1.0399980966440767e-09,167.84847033166622,0.2768102646920536,1004.5282163208971,s0087
7.482632125830408,837.8708705396183,0.5184673260729449,0.37390195271822757,0.6761793870204282,-4.8300846825193675,0.9657966643779546,1.002913812343694,159.81825188958126,95.91101719097568,93,18,80.0,0,4.0840259615900084e-12,0.5952432217898602,1.2564358282314558,20,0.03786200237867329,0.53125,836.4029357234988,4.301423934905065e-10,184.69866103070177,0.2976216108949301,1021.3992183655256,s0088
7.536503380239823,838.4216643710904,0.4643809553406419,0.3792959706919361,0.5927989561952509,-4.807882781610677,0.9661315123794295,1.0062538801768957,175.01093537166892,98.20290272272607,94,18,80.0,0,5.418553175995449e-12,0.5626970657318066,1.1367907824224164,12,0.032753218290939565,0.4895833333333333,836.4029357234988,5.913267080963833e-10,166.04081148733482,0.2813485328659033,1002.7250957442908,s0089
7.367494017650651,822.419691875544,0.533952673815645,0.35636374125046577,0.7055205456627911,-4.80950508730082,0.9621460662543739,1.0051501344010643,142.6575866411627,100.28247756443918,93,16,80.0,0,3.6186937912107908e-12,0.6616164361383753,1.3391718427275614,20,0.03761536663089877,0.4375,836.4029357234988,4.0366362173193e-10,193.21064634795832,0.33080821806918764,1029.94439028993,s0090
7.516612928940916,840.3567096692879,0.48931186849792185,0.4062434729589105,0.6148493990563317,-4.799128265146634,0.9659266184143513,1.0050715347406158,163.34078317165148,96.38842423785951,91,12,80.0,0,3.1884333666685225e-12,0.580106356993931,1.18252709941277,13,0.03305462980798756,0.4791666666666667,836.4029357234988,3.9617850236890735e-10,171.63698805883408,0.2900531784969655,1008.329976961226,s0091
7.6105618778197,847.4567457070835,0.49358830999650005,0.38941059044418913,0.6129480287622764,-4.835346710896231,0.9658173941756063,1.0056961494412089,147.27738255579152,96.33647126553343,92,14,80.0,0,0.0,0.6045950905668618,1.1854715281652,14,0.033126322722621775,0.5104166666666666,836.4029357234988,0.0,174.6800921208845,0.3022975452834309,1011.3853253896667,s0092
7.528021942118622,838.1402914347143,0.49755736546729945,0.38655188822959624,0.5490137411383265,-4.85074750767152,0.9661767593657111,1.0011755654695331,151.57176509477358,97.24914683949692,91,10,80.0,0,3.2442936317217595e-12,0.5457401437674273,1.070331934175543,13,0.030242651831180772,0.5520833333333334,836.4029357234988,4.0280129539361914e-10,154.6952266692532,0.27287007188371365,991.3710324650385,s0093
7.402969985260994,829.4230946532327,0.4623697625815046,0.40438836038070675,0.72284575677069,-4.83445687237298,0.9660286622110691,1.0065819095862383,157.994576220811,96.59945690351492,93,11,80.0,0,2.2323580088859676e-12,0.6496157633213666,1.3907452329245475,16,0.03521416103251688,0.5,836.4029357234988,2.2816931208823473e-10,206.3039432565549,0.3248078816606833,1043.0316868619425,s0094
7.325054867223167,816.3162719400991,0.49244978155983193,0.3893484171564822,0.663971901338987,-4.91068098867956,0.9663858985709655,1.003269052079844,152.00408204184976,96.02111536346192,89,16,80.0,0,7.914370313504713e-12,0.6267071350529233,1.277119870112477,14,0.03388589176257045,0.4791666666666667,836.4029357234988,8.671608112091278e-10,187.3787948211801,0.31335356752646165,1024.0950841130725,s0095
7.6453661354846645,851.4931414630917,0.4870818574915281,0.3566473710119549,0.6645674886812314,-4.899291014833267,0.9663223485364124,1.0058852448690225,136.98358870142454,94.75840003944327,91,17,80.0,0,3.435284024588236e-12,0.6563749788099104,1.285330257694698,12,0.03517584887287826,0.5208333333333334,836.4029357234988,4.0935340161897473e-10,189.70398728185268,0.3281874894049552,1026.4351104951656,s0096
7.391900685858186,827.0175388371279,0.45726108097507234,0.42142206700230433,0.593555343298668,-4.893392056997481,0.9676766735115936,1.002234437082567,171.57103183068386,93.4410605520353,91,14,80.0,0,5.7193023492188315e-12,0.5951396015167639,1.1545553722153237,12,0.031953272405612444,0.5104166666666666,836.4029357234988,6.342886072700554e-10,172.50420857982382,0.29756980075838196,1009.2047141047153,s0097
7.556039680730581,848.030580345419,0.538900574840141,0.3996599118245602,0.6670813192150359,-4.877960917051517,0.9616363663778017,1.0021034188952709,169.5508028665699,109.46675448592782,90,14,80.0,0,5.167307902903178e-12,0.5917899074764497,1.247807520849371,15,0.03707424722846394,0.5520833333333334,836.4029357234988,5.887015354818359e-10,179.34348770412697,0.29589495373822483,1016.0423183819527,s0098
7.462956642372743,835.5887670318542,0.4832230575924208,0.36442946907086216,0.6379532186256649,-4.8117220387665816,0.9665013795512271,0.9987655446220465,145.37044689789374,97.11487801127574,94,12,80.0,0,0.0,0.6305708789780596,1.2249916493843838,16,0.035059994496185666,0.4375,836.4029357234988,0.0,176.29355598208946,0.3152854394890298,1013.0117771450772,s0099
7.355886932135963,826.2370813524595,0.49869656763098774,0.36286580368569993,0.6398684537991575,-4.873609805608238,0.965240176997493,1.005910823544293,147.06726899310084,100.56398730310885,91,11,80.0,0,5.505667457277258e-12,0.6140203585798603,1.2152293746182519,14,0.03615550766552286,0.4479166666666667,836.4029357234988,6.100575024436642e-10,178.10036475814658,0.30701017928993013,1014.8103106615454,s0100
7.410702802079641,828.0387708179798,0.518221065563363,0.367344996561871,0.6462012426399805,-4.848607423975917,0.9646773132421257,0.9984922045491373,147.9218619584839,99.9639988954284,91,14,80.0,0,3.7086174946066525e-12,0.600833484979424,1.2394698329438016,13,0.03406280764381749,0.5416666666666666,836.4029357234988,3.9816047073349995e-10,182.1215971840343,0.300416742489712,1018.8249496504209,s0101
7.4885173584446765,837.9265863660248,0.4812754594345457,0.39402288390762463,0.5209852101193793,-4.769074987348452,0.9654644615038245,1.0069788606790346,136.02888365502008,97.10959585643411,91,10,80.0,0,9.739207493982928e-12,0.490558291240495,1.0164014011935107,7,0.028088131118516647,0.4791666666666667,836.4029357234988,1.0663915193821979e-09,146.4473865423942,0.2452791456202475,983.0956014125796,s0102
7.506396630911414,835.3212580671452,0.4705714186909039,0.3685964979915308,0.6332903896464948,-4.8475691163799075,0.966458441502064,0.9993270514839113,152.41434889682873,96.5694124120105,90,13,80.0,0,2.2323580088859676e-12,0.6049699636279757,1.1963956632401924,13,0.036107733009928575,0.5,836.4029357234988,2.2816931208823473e-10,172.7766184078383,0.30248498181398786,1009.4820391133793,s0103
7.520336260837453,840.8739488438592,0.4796283396376425,0.3931882838145808,0.6802160086124913,-4.795708244587684,0.9646219638341161,1.0048014675258867,141.78135130367986,100.44768803707275,90,16,80.0,0,9.168485639389162e-12,0.6255780636134476,1.2851302440807346,16,0.03681072775906395,0.5416666666666666,836.4029357234988,9.940304245103168e-10,187.00945063217,0.3127890318067238,1023.7251753884696,s0104
7.412664188067012,827.563820779151,0.5124546186461472,0.3987817079441473,0.6095886480487231,-4.874943980871747,0.966286743354388,1.009141149460345,141.23283221765203,90.70243682234987,90,13,80.0,0,3.3132551699801208e-12,0.5831253004368215,1.1578921430680609,12,0.034421219728005235,0.4791666666666667,836.4029357234988,3.928195329528431e-10,170.58580869368956,0.29156265021841077,1007.2803070677995,s0105
7.43340456721551,833.8769016781674,0.5162613667882704,0.41074584224082,0.7293090732946513,-4.840417776466477,0.9648370428117926,1.0056756020011985,186.8644843758869,97.44303280031464,93,16,80.0,0,0.0,0.6481341283390418,1.3726036609046242,20,0.03803383829176497,0.5,836.4029357234988,0.0,200.50166145143112,0.3240670641695209,1037.2286642390993,s0106
7.548591560199924,839.406545755618,0.48337857831861425,0.3761797713028122,0.6460902278065686,-4.875721784032997,0.9658547215908662,0.998397529414201,133.54076671662943,93.99347924070675,89,16,80.0,0,1.6597197252631949e-12,0.6277407579341883,1.245200544362418,11,0.03437308138857183,0.5208333333333334,836.4029357234988,1.9677637062720438e-10,178.13163742706467,0.31387037896709413,1014.8484435297273,s0107
7.493892224492903,837.8121456370675,0.5179860211573347,0.3892292106728852,0.553843183357533,-4.846752124278202,0.9645092733127731,1.0111378944920013,152.60282441837114,100.75550817775658,90,15,80.0,0,6.1589581880729934e-12,0.5314812401126046,1.070421714060273,6,0.030439290112197134,0.4895833333333333,836.4029357234988,6.566435339109939e-10,157.9484869471887,0.2657406200563023,994.6171632914004,s0108
7.281201898252853,813.0133723707692,0.45164685223562856,0.394724169636102,0.6722638575756459,-4.79083439931179,0.9676514478569503,1.008141875867892,194.01696500647063,94.17798108825991,92,10,80.0,0,5.096460394955955e-12,0.5834482860585487,1.2691523218387413,16,0.035418741190101195,0.4479166666666667,836.4029357234988,6.134331901566419e-10,188.759700158518,0.29172414302927435,1025.4543600256595,s0109
7.577509500768801,847.2683037899736,0.47654205912794656,0.35714540909652626,0.5583204282531459,-4.912576899314403,0.9669160823356927,0.9987838080146705,138.98921647133182,93.52665333434004,92,13,80.0,0,1.958974065947596e-12,0.5578917774208504,1.0695885552563946,13,0.03301754794917277,0.46875,836.4029357234988,2.068872511047256e-10,151.42864561870923,0.2789458887104252,988.1105272311253,s0110
7.455496292517721,833.6130595634642,0.50619155025543,0.3588494609587777,0.5639481599505332,-4.810079158370157,0.9656578054115645,0.999249372885997,160.28657308033883,96.90320467735161,91,13,80.0,0,1.848223126360227e-12,0.5853514397231769,1.1000229548026699,12,0.03154922598226201,0.4791666666666667,836.4029357234988,1.9519084437490358e-10,161.52859523507325,0.29267571986158847,998.2242066786288,s0111
7.174923782905497,802.9455050532565,0.5083093479225327,0.39912793952466397,0.7011921789280868,-4.819404998651314,0.9648620884814112,1.006754703938829,147.7689931549051,96.80515154818362,86,15,80.0,0,3.956123989800673e-12,0.5647506791870602,1.2598434698414105,26,0.035019914190643875,0.375,836.4029357234988,4.323040528522689e-10,185.08397391570637,0.2823753395935301,1021.769284979231,s0112
7.509915333676052,835.7403329443825,0.5122245092369575,0.41829671874727514,0.6404318428808161,-4.858848331344617,0.9625335747877978,1.0147562999019644,155.36953284112394,106.12245771448706,92,17,80.0,0,5.905797162120271e-12,0.603561225626494,1.2174886813194967,13,0.03505295136764649,0.5104166666666666,836.4029357234988,6.289522846043741e-10,175.25252158905343,0.301780612813247,1011.9572379259944,s0113
