import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.6327086402973,853.3152702284638,0.513276326797725,0.383454862171374,0.5967522513295778,-4.899656580262758,0.963079477696633,1.0052638253720156,136.7444505960318,97.73044787364842,91,12,80.0,0,0.008495969449595627,0.4214932028314412,1.0170499360958263,12,0.0330948321043402,0.5,836.4536935935421,0.8683730766630294,149.20755840250743,0.2107466014157206,986.7403716741283,s0576
7.259916310360404,809.5801193399514,0.4599036606921148,0.34605840685737554,0.5745005670064902,-4.7673226563039375,0.9680431451197273,1.0003750705144216,136.214505288536,93.13265089901499,90,9,80.0,0,0.006152798881164775,0.446330409233435,0.9807928507895743,6,0.030868448159132155,0.3333333333333333,836.4536935935421,0.6497970898398119,145.72662354943526,0.2231652046167175,983.0532794374338,s0577
7.605181470104597,851.871069159065,0.5126907334540798,0.3832087581691932,0.6358181837249063,-4.771506316428883,0.9631272077733004,1.0037531369380233,152.83173267890652,97.59976403273376,90,14,80.0,0,0.011530381455075733,0.4159451215696506,1.0534346714871643,8,0.032521059984900534,0.5416666666666666,836.4536935935421,1.25831056867287,156.65800440543185,0.2079725607848253,994.5779811284316,s0578
7.370625281169197,818.0263099398612,0.5240887734790056,0.4270903635841865,0.6188104789747445,-4.842650034578354,0.9625801465089243,1.0021640480384209,144.63714878084636,103.03829016353143,90,11,80.0,0,0.005396925940836807,0.46645814036149047,1.0442185798724402,12,0.034792991256185686,0.4583333333333333,836.4536935935421,0.5699694042026443,155.809677184031,0.23322907018074523,993.0665692519565,s0579
7.691802309235016,851.2537281004286,0.494349318402482,0.38549192218802586,0.6774459432124431,-4.813444123549547,0.964657873638062,1.0002760426130193,162.52165735573257,102.3695808765934,96,15,80.0,0,0.012343629331085685,0.4706787624534167,1.1505885112677088,19,0.03655589604289301,0.5208333333333334,836.4536935935421,1.2616423898330187,167.11889038683205,0.23533938122670836,1005.0695657514339,s0580
7.542369269835154,840.8878852306023,0.46187863473425006,0.3722508365207404,0.6011505297502344,-4.944942023918585,0.9671697725185712,0.9999692287678955,142.76559645430345,95.08169947480651,92,12,80.0,0,0.02288213885770854,0.4387889834552795,1.0449728030623664,10,0.03290477777404565,0.4375,836.4536935935421,2.390052245619203,153.90737554160089,0.21939449172763975,992.9705158724898,s0581
7.646580118381141,853.4239570864933,0.5027255657325326,0.3768946013996991,0.6126663770128767,-4.885504583381547,0.9644262266840485,1.008041118301671,147.99391800990225,97.94750817175407,92,13,80.0,0,0.005445130629763936,0.47751360333262916,1.0891417519052644,9,0.03146759918212979,0.5416666666666666,836.4536935935421,0.5942271636382966,161.39283449780652,0.23875680166631458,998.6795120566533,s0582
7.688341256919108,856.8629331246141,0.5729313769837017,0.38594194775114343,0.6759467103131647,-4.844606426827737,0.9597437545216194,0.9984681681630186,149.1327999900878,106.67327463853266,90,18,80.0,0,0.03307764578580617,0.5762355861243516,1.1912319633012929,13,0.03867537299372095,0.53125,836.4536935935421,3.4438956249710313,178.37755033495063,0.2881177930621758,1018.5632573465259,s0583
7.740737654357201,862.4992786711015,0.4727338889505385,0.3614108416160106,0.6152417535869925,-4.8815115990277596,0.9660792578506833,0.99623260740007,135.3308678970096,95.35114063023308,92,13,80.0,0,0.01684441452317966,0.47042685506133175,1.0631020431210019,9,0.03346376714892797,0.5833333333333334,836.4536935935421,1.7703663864088934,154.75395698187592,0.23521342753066588,993.2132303893576,s0584
7.4490151426444635,830.3533641563592,0.45329437390207794,0.3921321778768163,0.5704515749450885,-4.796804421562279,0.967938482712378,1.0036396711979318,173.55013448868704,93.06627649075293,88,7,80.0,0,0.0054451267276882,0.4176077466674957,0.957924692909583,6,0.03245134747413487,0.5,836.4536935935421,0.5942266797926132,141.4542103881734,0.20880387333374786,978.7109345348418,s0585
7.657715337595579,854.9248470467621,0.48361556323332056,0.38214231982866836,0.6189283826986712,-4.735976519308477,0.9663771532148944,1.0028801799425944,157.36834835500247,95.64368584763264,93,14,80.0,0,0.03129200764536213,0.47205475230329247,1.0723435670922354,15,0.03379181184115568,0.5833333333333334,836.4536935935421,3.281947488703053,156.24387406273806,0.23602737615164623,996.2155425211349,s0586
7.535594328897767,838.817228167467,0.4603210138010996,0.3693843642462955,0.5642789819549571,-4.886465533297801,0.9656283963880667,1.0042320200063628,163.66105086563962,99.86920782638482,91,10,80.0,0,0.010826469501316851,0.4421679669782218,0.9781213586182116,8,0.032674806409425494,0.4583333333333333,836.4536935935421,1.1814926166787079,145.79774186670898,0.2210839834891109,983.654012060419,s0587
7.692650234018122,858.6280136758646,0.5000071077784604,0.3465222856057371,0.6519132737626683,-4.870384886103754,0.9656876078762628,1.0038122410962784,180.99279599320502,95.66009498106138,88,19,80.0,0,0.007350451039640311,0.4956337710552158,1.1521417491876305,13,0.033701542502696476,0.5104166666666666,836.4536935935421,0.7762811693598737,169.45705308745,0.2478168855276079,1006.9348447358797,s0588
7.6429643194560395,854.1241198040537,0.5012728906865653,0.40473630582930686,0.6299295926403512,-4.819513446419903,0.9657568138840358,1.0056818050376164,134.34648673587145,93.61258422891771,90,13,80.0,0,0.01586784655994875,0.454343808433905,1.0347134868426786,12,0.03507022783721162,0.5520833333333334,836.4536935935421,1.7126609308858756,154.4889152127355,0.2271719042169525,992.8824416413804,s0589
7.600985469053786,844.8826820114298,0.4844711416663746,0.37916015331771147,0.6437199620232754,-4.754287020253748,0.9649465959782725,0.9977640033662223,156.33988719004896,100.19721424673322,92,13,80.0,0,0.026501185132289072,0.4853017080222848,1.1274775556025523,11,0.03308981355587426,0.5208333333333334,836.4536935935421,2.7279355338231,166.39799118736457,0.2426508540111424,1005.8222711687409,s0590
7.388886705553123,825.0749313218414,0.5021268611264406,0.4227865654404862,0.652937311041633,-4.8886351957442145,0.9664027590640006,1.0109718538772594,167.90677676231658,89.28615189171083,91,10,80.0,0,0.019694081598858836,0.47392850698465155,1.0908112875289526,13,0.03750641215966155,0.4895833333333333,836.4536935935421,2.0379236671828065,166.90116228751802,0.23696425349232578,1005.6297438017352,s0591
7.584932155667375,842.1346653615603,0.44860848422432914,0.38767955426608824,0.5741333546309723,-4.818869191574648,0.9675751358940554,0.9983614951774722,129.0778333150713,92.05297622429163,93,12,80.0,0,0.006085251368440843,0.4636003624248606,1.0065634020757113,8,0.031117482021535872,0.5208333333333334,836.4536935935421,0.6640835118591214,149.04735592809803,0.2318001812124303,986.3969332147116,s0592
7.5893943380531965,844.2303701072543,0.4916564030670585,0.3410707365243654,0.5950321740509548,-4.74432133906874,0.9651226760403583,1.0039587769720328,137.57092841779226,98.04553336483498,90,11,80.0,0,0.01571463576820417,0.4476488954647255,1.0565703911267421,7,0.03059355191719945,0.4791666666666667,836.4536935935421,1.6311844932726278,156.13589891976898,0.22382444773236276,994.444601454316,s0593
7.710633242100931,858.8425016294259,0.5168047318332841,0.36031357214335324,0.6355614868599724,-4.908994208786475,0.965285090477396,1.0043123370973086,155.14602135495613,97.80562572188563,94,14,80.0,0,0.03650754241820293,0.5038523619649167,1.1245031824411147,15,0.03619239305205625,0.4791666666666667,836.4536935935421,3.8018440815612045,167.87038702960746,0.25192618098245834,1008.3778508856932,s0594
7.536439156203718,840.1201302443164,0.48455779909515595,0.41607001693177514,0.720979965147038,-4.891418177394953,0.9668769700818431,1.0057926332748337,157.42434422818852,96.21458902347956,90,13,80.0,0,0.011530378554106779,0.5249308861495893,1.2342079685754528,18,0.040267722134702644,0.5520833333333334,836.4536935935421,1.2583102411985383,181.20781309068926,0.26246544307479464,1019.1822823685046,s0595
7.672161962393157,858.6729229545709,0.49669729231751036,0.3641633216123036,0.6196676618529194,-4.850762125258192,0.9648112095815602,0.9963786955994289,139.932400287529,99.00200517155743,91,13,80.0,0,0.010186381028835463,0.44899543844803397,1.0473924593853274,11,0.03552131887705386,0.5520833333333334,836.4536935935421,1.111639894863174,156.3204352290553,0.22449771922401698,994.1102664366846,s0596
7.575705499505778,842.8514963534203,0.4784450841976269,0.41048921412304307,0.6489264429966143,-4.855360456865103,0.965134260139418,1.0035961112811294,143.5997226103785,101.07074751191757,89,11,80.0,0,0.018898782317146277,0.48771612777154466,1.1211216367710357,12,0.035375014700311125,0.5520833333333334,836.4536935935421,1.9837032847998417,164.63424751929287,0.24385806388577233,1003.3155024615206,s0597
7.480882090558232,834.9470487804693,0.5336780138106199,0.3404948579436804,0.6604659332130569,-4.792148102236671,0.9629431864380463,0.9966971029258479,147.88903417866965,97.95657629199026,93,10,80.0,0,0.020310357911998388,0.46018605596705286,1.1030502227256491,15,0.036134551792896194,0.4479166666666667,836.4536935935421,2.11609067495576,166.87524542265703,0.23009302798352643,1005.6751227191385,s0598
7.366110242298568,820.549996737315,0.49317273712255305,0.37752402052477635,0.6071221843799629,-4.819218939078415,0.966466179110042,1.0005966413129834,135.19176009832944,96.45599605568685,92,10,80.0,0,0.019811643203352942,0.45172717476029434,1.0365296634652075,15,0.03480640881541356,0.4895833333333333,836.4536935935421,2.055296955679798,153.74001846450992,0.22586358738014717,992.4748726011119,s0599
7.594799206879233,843.5001674982072,0.459414613645244,0.36818479227897916,0.5675464466976423,-4.914835797666953,0.9679142362949346,1.0070593589416053,137.69097711056278,92.98648044575064,91,8,80.0,0,0.0191906555220602,0.46044140688163526,0.9857074013890765,10,0.03442263033359608,0.5,836.4536935935421,2.0363961090787464,145.7850044673691,0.23022070344081763,984.5053148734307,s0600
7.831655912335595,874.7404330707232,0.4677674577285529,0.3742171654682306,0.5959740348812926,-4.8062392219003405,0.9663264256343508,0.9982739634862177,135.78623293329537,95.77340957292537,92,12,80.0,0,0.022746436141116225,0.3822014963879486,0.9297270199262395,18,0.03426761175113824,0.6145833333333334,836.4536935935421,2.376971875376614,134.8403418579407,0.1911007481939743,973.8621080750534,s0601
7.629720424377324,853.3063014721617,0.4712683324279292,0.3994018537976659,0.6021897633350816,-4.858060727943346,0.9652909790487842,0.9994938059914852,152.8193370528343,100.43295539353525,92,13,80.0,0,0.01555775617505329,0.4440214721079954,1.030020073821752,4,0.03245578450857572,0.5208333333333334,836.4536935935421,1.5901583561116914,152.54562967724894,0.2220107360539977,990.8114923629568,s0602
7.477109780415416,831.4735507583467,0.4969846711010546,0.3772593561045441,0.6135546651080852,-4.770249966775402,0.9662857920854436,0.9977199788010639,153.92157908941698,96.94531875024886,87,11,80.0,0,0.025984558397249474,0.47256135823741374,1.066995859420821,10,0.0340195101829083,0.4791666666666667,836.4536935935421,2.7320320120515285,158.4675090214427,0.23628067911870687,997.889515306155,s0603
7.276025176148984,811.6338504458361,0.48278358132503235,0.3357611494875948,0.6640863845822425,-4.860433753292218,0.9638600624013766,1.0007545744744877,160.29937679123944,104.24629201415867,88,7,80.0,0,0.0,0.4484802976833146,1.1036086323186258,11,0.03462626097905763,0.3541666666666667,836.4536935935421,0.0,160.88307790850516,0.2242401488416573,997.5610116508889,s0604
7.581912024259772,851.2482189655707,0.49602075805536205,0.3469539868475918,0.5976604504883511,-4.860861798245941,0.9661849005347385,0.999482779357777,133.59532979396826,90.51442772479487,92,8,80.0,0,0.024210602311464453,0.4495023902795877,1.0233170139822891,7,0.03371796127604179,0.53125,836.4536935935421,2.4995571909785914,153.81861061830236,0.22475119513979386,992.9966125979629,s0605
7.790316128713503,871.4161813488631,0.4987135738773212,0.3930006412383004,0.5757090584515739,-4.805019666937729,0.9660145609931751,0.9987233251887716,146.96747845877996,98.10477063990098,92,12,80.0,0,0.026793063475789126,0.43633802649748543,0.9840657327280644,14,0.03286026957338239,0.6145833333333334,836.4536935935421,2.7806289508682283,145.0295586138061,0.21816901324874272,984.4820501714652,s0606
7.480247209309327,832.3081661793287,0.4656382380497828,0.34526627763984863,0.5912564147104211,-4.794503402022337,0.9675169251119374,1.0026599568977812,130.41496525343973,93.3437339122172,91,11,80.0,0,0.01778875943257111,0.4856499900096292,1.0425475403356435,9,0.03205008197949893,0.4583333333333333,836.4536935935421,1.8558694487448504,156.8718814718854,0.2428249950048146,995.4242695091773,s0607
7.654693010005709,855.7544432872811,0.48546503130460433,0.3713980032928397,0.6981864244043465,-4.809430732653459,0.966618758301574,1.0024792178617286,143.54828658526526,95.90767430337799,91,16,80.0,0,0.005396923162678695,0.4953678875210606,1.1495180663146851,12,0.038222385015835525,0.5,836.4536935935421,0.5699690927416183,170.59102513072514,0.2476839437605303,1007.8623717607694,s0608
7.668611254495902,858.9272353885005,0.47149984458713423,0.36598184961024427,0.6227331908447163,-4.910598624385263,0.968063839202622,0.9952906766279985,136.84015871930578,91.33737524248784,93,15,80.0,0,0.028353327573572052,0.4636042590912262,1.0810866447981926,6,0.031947149779433484,0.53125,836.4536935935421,2.9606654169742113,162.391208466677,0.2318021295456131,1002.0373696067388,s0609
7.549967898453864,841.9147511780667,0.4637999390328811,0.38640184873384126,0.6216743944170332,-4.805166517354954,0.9661703676960551,0.9983404625787582,142.8656498856229,97.82172005657783,93,12,80.0,0,0.0,0.4651065934351895,1.0667281028315363,16,0.03579657783705764,0.5416666666666666,836.4536935935421,0.0,160.10555728873385,0.23255329671759475,996.7918041789935,s0610
7.622094554421823,849.6292493962605,0.4513930772919009,0.3742955932583347,0.6181405632323106,-4.879718151778122,0.9664637474352266,0.9955575052816478,137.60549197394326,97.43649060340817,93,16,80.0,0,0.02509349293301744,0.5122024905105824,1.0931262188647488,13,0.03593740092563926,0.5520833333333334,836.4536935935421,2.59515488533549,161.36416582274305,0.2561012452552912,1000.669115546876,s0611
7.537470761959711,839.0210442121895,0.5066883148539617,0.3628664376444286,0.6049671367470943,-4.819521613864473,0.9639984092559902,1.0017877904577306,138.24545190385672,99.16914900047378,91,11,80.0,0,0.005396925210162762,0.4508712788330756,1.0707929120642024,8,0.03131898854139049,0.4375,836.4536935935421,0.5699693175739295,160.99685760740752,0.2254356394165378,998.2459561579401,s0612
7.552973691839078,846.3913422331333,0.4565379091844128,0.3591622365681898,0.5822584312021153,-4.898182559850302,0.9681336612645878,0.998840466505137,151.9007145107313,87.90024341931709,92,7,80.0,0,0.0245816777279728,0.43379202590682564,0.9990069642371733,8,0.03043579075466707,0.5104166666666666,836.4536935935421,2.575522729779882,150.56822151079746,0.21689601295341282,989.8143338470728,s0613
7.627465955937157,851.9870943741262,0.5161998136109891,0.36895165281827313,0.5926793659941061,-4.8095149982556,0.9639295935397658,0.9994353947260282,148.6704561905731,104.13479759888983,92,7,80.0,0,0.004741223066368003,0.45690596395095023,1.0168034543899795,6,0.03224972330440937,0.4791666666666667,836.4536935935421,0.5174097109499818,150.6790943215867,0.22845298197547512,987.8786506080543,s0614
7.448606631246591,830.6543779760266,0.4679153483084031,0.36054105605388453,0.526814757093067,-4.8689214651783645,0.9681161654065176,1.005979019034619,149.17447330814684,89.55145719783859,93,6,80.0,0,0.005396925210162762,0.40177981401886276,0.9201402479579902,9,0.02920664002165624,0.4583333333333333,836.4536935935421,0.5699693175739295,136.89607000668457,0.20088990700943138,974.1206228248101,s0615
7.376746230275893,819.6720025252356,0.48899591274468107,0.34795254419521093,0.6486931051005052,-4.891492401913964,0.9644116484352617,1.0062721852061294,164.28857353755967,101.92359434562843,92,9,80.0,0,0.00735045054358396,0.4920696395135452,1.1160561100352149,10,0.03641284187790146,0.5,836.4536935935421,0.7762811146862771,164.5785308382136,0.2460348197567726,1002.0545403661988,s0616
7.548210354271266,840.7497122342659,0.479090954699811,0.3801372837229163,0.5952815353070438,-4.796831748653914,0.9667233982669241,0.9987758519535711,165.48614385587638,93.8665745068489,92,12,80.0,0,0.005396956882592337,0.5389337688609898,1.087454030130715,8,0.03279612981306842,0.5104166666666666,836.4536935935421,0.56997287358233,161.41851264170577,0.2694668844304949,998.7116459932606,s0617
7.671851407797819,859.361330045436,0.47212231518165376,0.38478641499331634,0.6963002886054321,-4.819219659688897,0.9664404514288736,0.9998830589208684,136.13970523541747,91.27595215733777,90,20,80.0,0,0.019894561791325625,0.5177928450165622,1.201173723744283,11,0.036251129091130756,0.53125,836.4536935935421,2.113213370654816,180.4759623155917,0.2588964225082811,1019.3017657022968,s0618
7.754938634733177,862.938828284844,0.5105713655317788,0.33977312850609237,0.6541180604283157,-4.859788408815012,0.9636410698808752,0.9952873646242623,156.86739333440468,100.24768913257833,91,13,80.0,0,0.0123436284121517,0.48256084625024226,1.1192120459906414,12,0.03677108072260987,0.5520833333333334,836.4536935935421,1.2616422600060253,166.0138106856066,0.24128042312512113,1003.9704269622798,s0619
7.503302935807859,834.4764748351085,0.4937036290749156,0.30518305604048424,0.6225333463505891,-4.761870347133885,0.9662013868067385,0.9978034053517281,140.1725038506814,94.46798232290688,87,16,80.0,0,1.4609692409597366e-09,0.5205800579401987,1.071840825159739,10,0.0344784947284551,0.4895833333333333,836.4536935935421,1.9049577932874003e-07,161.3261967515198,0.26029002897009934,998.0401805645278,s0620
7.559567818190199,846.267156606031,0.4801353565818979,0.36400047315469297,0.6708062116781812,-4.851570341905157,0.9664418495694348,0.9976448998837765,139.66776714579095,94.53288813149182,89,16,80.0,0,3.9997074787374825e-09,0.5064648914765576,1.1508834763017148,10,0.03565823235760403,0.4791666666666667,836.4536935935421,4.7420531867911594e-07,172.89863201783453,0.2532324457382788,1009.6055585313202,s0621
7.479873058373281,834.2609481074728,0.49792686263377406,0.32890513370100294,0.5923820285871759,-4.829154718082201,0.9653783756463694,1.0027461137958722,158.71366225182325,97.53615331593278,92,11,80.0,0,0.008495968057833375,0.4045909812529421,1.0055654751425784,10,0.03156726664269692,0.40625,836.4536935935421,0.8683728951911492,149.76558996681126,0.20229549062647104,987.289951946171,s0622
7.577162078034046,844.1938779178182,0.4781540357890156,0.4171789108503108,0.6208006484920237,-4.817926720642055,0.9653145556376267,1.000548485453305,140.77414717915528,98.98897748214458,89,15,80.0,0,0.030165044594271124,0.4002228094122331,1.0046021714856517,12,0.035043617004620754,0.53125,836.4536935935421,3.180620005300765,146.1667092823838,0.20011140470611655,986.0011342859327,s0623
7.5193342798455856,843.6596024528319,0.487449786408862,0.3801102917657692,0.6112337437842329,-4.860058155480359,0.9647038149708264,1.002086607721609,156.99853060230515,100.85996443815996,92,8,80.0,0,0.008495968057833375,0.46742692750887416,1.0717290861574051,9,0.032885821149035495,0.4375,836.4536935935421,0.8683728951911492,159.83643991769117,0.23371346375443708,997.3922198701787,s0624
7.4726483381938955,831.7692093898271,0.520242357440171,0.35239826479156644,0.6688493044230137,-4.8083384510718155,0.9650031340959558,0.9955473099980615,153.08186881057617,101.13302516965845,90,11,80.0,0,0.013941101134003906,0.49613342434019353,1.1390308290389861,15,0.03835708659414036,0.5,836.4536935935421,1.4626003656147475,170.6774860607273,0.24806671217009676,1008.8418467320543,s0625
7.524451144692149,841.7879278403707,0.5021683702571059,0.3536968020632255,0.6713754697445784,-4.85597039225322,0.9656790075751389,1.0009473114059468,139.57512044564115,98.6255588611175,91,13,80.0,0,0.01855053398538699,0.5004418262021382,1.1522430556060768,12,0.03742264868359446,0.5208333333333334,836.4536935935421,1.9665396497829315,169.6971008866043,0.2502209131010691,1008.3675550430304,s0626
7.675266264334974,853.2198976997162,0.4669810883096653,0.3753887334089079,0.6618621494296508,-4.8501946565569085,0.9667850956042642,1.0024615008927849,155.60670679483542,94.83691721265123,94,17,80.0,0,0.004741219066660525,0.5377055350588497,1.1917263553005906,11,0.034698791679589606,0.5520833333333334,836.4536935935421,0.5174092367446631,173.7973976757813,0.26885276752942483,1011.0373532735975,s0627
7.5194958474363345,842.6658663679477,0.4833322170679611,0.3570277191592616,0.6739000908396353,-4.766068236040446,0.964419069507503,0.999907552430396,148.1713070580049,101.86928017273782,89,11,80.0,0,0.0,0.4692169456979321,1.105533687385322,7,0.036531238907770866,0.4895833333333333,836.4536935935421,0.0,164.9208305090375,0.23460847284896605,1001.6091325754286,s0628
7.559845684564558,842.9868554214625,0.47795125898045665,0.3357345926960371,0.6323673385103186,-4.880015819255715,0.9666331817851734,0.9955179849252568,132.39133191085807,94.93142427937954,91,8,80.0,0,0.016860152686814477,0.4924997343874064,1.117771730407291,10,0.03373488899197229,0.4583333333333333,836.4536935935421,1.7232762061193074,163.42300743224303,0.2462498671937032,1001.8462270990981,s0629
7.753969447708238,863.046576761044,0.4933863841011006,0.3564061605938489,0.6195605196142973,-4.945077551510905,0.9658325950834182,1.0092087716500957,140.5730369626721,99.25167465799206,89,17,80.0,0,0.005445128142678536,0.4550303655005836,1.0801366347875232,15,0.03256487479788395,0.5416666666666666,836.4536935935421,0.594226864293203,160.07481045872737,0.2275151827502918,997.3502460993129,s0630
7.259586051501207,808.9744686165419,0.4820693809267934,0.34126894689685183,0.6215575583743942,-4.754295514704158,0.966291362769828,1.0064309495599368,174.13051123337138,97.81918502933577,90,9,80.0,0,0.0,0.44927851720648476,1.0700038415830289,8,0.03190709052858886,0.375,836.4536935935421,0.0,158.14028978564255,0.22463925860324238,994.8186226377879,s0631
7.644102876497982,853.665404743555,0.4901641044455833,0.3779069648893385,0.6900565185566723,-4.709802295198698,0.964482578494356,0.997822496980675,143.2077148689826,101.46349524743661,91,12,80.0,0,0.012343629420075638,0.5024909796816147,1.1760531449917924,11,0.03577649751330236,0.5416666666666666,836.4536935935421,1.261642402405519,173.60264959593061,0.25124548984080736,1011.5692310817191,s0632
7.453235623611082,830.2916180973907,0.4600910210130765,0.3901589895291774,0.6021693170950231,-4.849892671719485,0.9670345404328653,1.000827043628561,149.3611629867578,94.52343085352058,89,15,80.0,0,0.020839602864446312,0.4356472914065376,1.0364439301108925,7,0.03310447127512163,0.4375,836.4536935935421,2.1300159518233492,152.9565831600126,0.2178236457032688,991.7581163510813,s0633
7.71643074783306,856.6702774594387,0.4786630667470438,0.4116392024004438,0.6123630426528395,-4.922511045916123,0.965872538691593,1.0027980950131097,135.8250694778131,97.01787247681165,93,17,80.0,0,0.019422698841466437,0.5071089561342622,1.1211998549624467,16,0.033131868823119796,0.5729166666666666,836.4536935935421,2.0227930686561995,167.39447358114518,0.2535544780671311,1006.1245147214106,s0634
7.832828667525936,875.7166779709318,0.4761065169755045,0.4064030646044728,0.7159131066292534,-4.845398486597062,0.964404291253659,1.0015170640782884,146.21998138292656,102.76532211280072,92,14,80.0,0,0.03258643695870765,0.4298141959101947,1.1283816815929337,27,0.039405611527803266,0.6354166666666666,836.4536935935421,3.392019095229025,163.07873194542012,0.21490709795509735,1003.1393517321463,s0635
7.848807355482299,874.5061462661325,0.4866707661391757,0.3126202449966043,0.6679574978132394,-4.844248165228002,0.966358160747137,0.9944899309625599,139.80887734201627,97.43578469193665,88,19,80.0,0,0.011549721921032628,0.48162702169393035,1.144110050691433,10,0.03507978395598731,0.5729166666666666,836.4536935935421,1.2197661665681245,168.5691106111325,0.24081351084696517,1006.4833838820896,s0636
7.405237977300663,827.3391964387067,0.48464682460255026,0.3527314008369635,0.5931720360985825,-4.839682203299068,0.9668044431329484,1.0002480476722888,132.017015612714,94.50399529108539,91,9,80.0,0,0.019694115682720496,0.4700244166041327,1.0335925473836263,10,0.032151554522556774,0.4479166666666667,836.4536935935421,2.037927495466003,153.3229044873649,0.23501220830206634,992.049537784675,s0637
7.448443282561151,827.6917177176324,0.4675587391774093,0.3813943023202474,0.7330728935784798,-4.883467679984988,0.9669171089486949,0.9984357775000772,143.58651266719343,96.34212226105687,91,11,80.0,0,0.007061784624369741,0.5392909490125659,1.2576235308062702,16,0.03786468842869974,0.4270833333333333,836.4536935935421,0.7217850476269444,182.78953434985513,0.26964547450628296,1020.2346584655304,s0638
7.7049548774340595,859.139595330519,0.5110896163007794,0.41687751084262914,0.6331649239249186,-4.803197554763336,0.9634307072723826,1.013283796269229,166.01273655911234,100.3032728843292,90,12,80.0,0,0.02147052195599905,0.45595188461123337,1.0724010034999103,9,0.03486996973325258,0.5729166666666666,836.4536935935421,2.2576601524460864,158.21692515081364,0.22797594230561669,997.1562548391074,s0639
7.711551515150962,863.9497867717967,0.47074403703736734,0.3767471617652332,0.6006313607657598,-4.80580789465246,0.9657636558261183,1.0076699406254117,139.4701434014047,98.93451778911162,91,12,80.0,0,0.019894561791325625,0.39693228589638924,1.0068865111700729,12,0.03202864492612182,0.5208333333333334,836.4536935935421,2.113213370654816,148.5774450714778,0.19846614294819462,987.3428181786228,s0640
7.733959198647919,859.2277429263524,0.5123164091592427,0.4077177878890633,0.6538853713396786,-4.901533389795616,0.9648566875607106,1.008196645157777,138.55005812494468,94.45234656387623,91,20,80.0,0,0.02124334289264611,0.5532037838771401,1.176972144752787,12,0.03487967094402225,0.53125,836.4536935935421,2.2146231976243627,177.14583501593032,0.27660189193857004,1016.0907536990353,s0641
7.767330959804811,866.119600967477,0.502888340750475,0.3669875740481395,0.6528946754583713,-4.797525108232732,0.9654527666299554,0.9957364184901506,144.49632238600086,98.77936401693836,84,14,80.0,0,0.004741219066660525,0.4686121084725979,1.1153808498074889,11,0.03460996008299715,0.5625,836.4536935935421,0.5174092367446631,164.16676107790886,0.23430605423629894,1001.3721699624319,s0642
7.50734388881876,835.2221506575345,0.48187167433472716,0.3850684234665461,0.6742408627594145,-4.7333503105867605,0.9683379544595863,1.0004266805395996,147.5757730657811,90.94539865775418,89,13,80.0,0,0.014449435063637425,0.49045181601143994,1.1612787678705059,10,0.035895141427569374,0.5208333333333334,836.4536935935421,1.518986690862203,170.07397849488555,0.24522590800571997,1008.2918846872956,s0643
7.725289102608853,860.1035717828372,0.47267530559689847,0.4118352316928687,0.6830100805641384,-4.822523691875914,0.9648513407812642,1.00435501346883,144.99515553966336,101.93020632928165,92,17,80.0,0,0.01082647096228609,0.5138968516034865,1.1722442737803778,11,0.03588463678435734,0.5416666666666666,836.4536935935421,1.1814928071744872,171.2050491032921,0.25694842580174326,1009.0971839298104,s0644
7.575718706677627,850.0860061507143,0.5124801407425478,0.39427139639454345,0.6839373777439595,-4.846671144613585,0.9631443725965965,1.0034309482276893,145.0793416927625,97.55276273096936,91,16,80.0,0,0.024850539222174384,0.4731399980454861,1.1359845212477195,10,0.036614977062613845,0.5520833333333334,836.4536935935421,2.577653926756797,168.5152385516397,0.23656999902274306,1007.7831560709615,s0645
7.467791626832234,831.531913515091,0.46599630203250236,0.3844998914121297,0.5737038691816756,-4.8374100768025885,0.9666772538420332,1.001080254315506,138.97584427626558,97.59122391316694,92,9,80.0,0,0.014449439356368632,0.4212905763997576,0.9695432227731966,6,0.03071261982354717,0.4166666666666667,836.4536935935421,1.5189871998084148,142.14050346339644,0.2106452881998788,980.3238295449469,s0646
7.608881124020999,846.6870831107072,0.4953281072357764,0.4224040796603533,0.7571463393772663,-4.801505069085534,0.9625006488331508,1.0040332585869698,155.77959912174236,108.37487256938189,88,16,80.0,0,0.004741223449942078,0.4885110870469426,1.2419754919193329,20,0.03996730145134958,0.5729166666666666,836.4536935935421,0.5174097731658597,180.03285571485384,0.2442555435234713,1017.2482146250852,s0647
7.4560550044617315,834.4077025594897,0.4808037765244363,0.357746175545653,0.6113074000263797,-4.912735793524894,0.9669528182177435,0.9997277632011711,146.4415183885377,94.07978609228878,90,11,80.0,0,0.013892927351857796,0.49228897673950156,1.0435211303734668,11,0.03435015486973763,0.5625,836.4536935935421,1.4383460410482758,156.71228908966077,0.24614448836975078,994.8504732126208,s0648
