import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.163983048950812,806.0701850678104,0.39750629388845704,0.4253750346334891,0.2470637019697246,-4.807098145009271,1.0,1.0176959405092985,75.67611108524873,85.00116500905163,85.00116500905163,0,2,80.0,0,0.0,0.11944899634912978,0.2721427053123919,0,0.01824578180429897,0.4583333333333333,810.7725900067908,0.0,36.82393477566028,0.6091898813805618,848.2057146638316,s0055,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.1882403783909785,809.2597808234859,0.396078049862373,0.41016923985191306,0.25475185057393823,-4.912998860042019,1.0,1.018031644655703,74.08093555508611,88.1006986976687,88.1006986976687,0,4,80.0,0,0.0,0.12916267790010008,0.2607538767951125,0,0.01758903890373444,0.5104166666666666,810.7725900067908,0.0,34.484847598223304,0.6587296572905101,845.9161672623046,s0056,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.141495657455718,804.4875476626792,0.4053266024581278,0.4298972590736163,0.28561189820446753,-4.817392088010924,1.0,1.0167478518904718,74.48596259274423,78.92133504247585,78.92133504247585,0,0,80.0,0,0.0,0.13094267348795371,0.2795532495341827,0,0.018403334729521634,0.5520833333333334,810.7725900067908,0.0,37.86578210459407,0.667807634788564,849.3061797461734,s0057,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.140302349179395,803.7944838815467,0.396078049862373,0.38210696114273984,0.2606629408652974,-4.87068964424943,1.0,1.019479606010368,80.66420945986167,95.9047932363301,95.9047932363301,1,3,80.0,0,0.0,0.12123538777192794,0.26292500675240293,0,0.017124899926057972,0.5833333333333334,810.7725900067908,0.0,34.7396595476939,0.6183004776368325,846.1305500321215,s0058,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.186021075412757,808.8045048132581,0.396078049862373,0.4118803573162587,0.25833105673869017,-4.8556539495975235,1.0,1.0182540480194204,74.95262014539861,89.47414918335993,89.47414918335993,0,3,80.0,0,0.0,0.10347934459926433,0.26591559845689927,0,0.01562070669469887,0.4583333333333333,810.7725900067908,0.0,34.822652030535686,0.527744657456248,846.1229866947826,s0059,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.250856760774464,815.150774435687,0.396078049862373,0.3682864077090843,0.2716421939725776,-4.7662855892221385,1.0,1.0177973233239916,75.46300303985521,84.61593253205301,84.61593253205301,0,4,80.0,0,0.0,0.1297523156446414,0.2614764599613105,0,0.017264739715675683,0.5208333333333334,810.7725900067908,0.0,34.884489973789805,0.6617368097876711,846.3188167903683,s0060,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.1954339850937,809.0109167226576,0.396078049862373,0.3651722788393421,0.2631750442659795,-4.839678850569359,1.0,1.017807667382725,75.84042945590838,86.71765280130617,86.71765280130617,0,2,80.0,0,0.0,0.09515260928460506,0.29231018765956085,0,0.017516993408986433,0.5104166666666666,810.7725900067908,0.0,37.927491804659596,0.48527830735148575,849.1853601188018,s0061,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.224305934388753,812.8522494118067,0.40461977465621934,0.36009651093698253,0.2480281595365293,-4.871492839319054,1.0,1.0173143738576005,73.5173557304429,84.73354996952857,84.73354996952857,0,1,80.0,0,0.0,0.12235805612985688,0.26722771348123586,0,0.016881841331096378,0.46875,810.7725900067908,0.0,35.37233310764607,0.6240260862622702,846.7689492006991,s0062,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.21416734070025,811.8779849609307,0.40638794947721063,0.3600715658267963,0.26258999970698704,-4.813012385208542,1.0,1.0184304195238576,74.84149647315837,89.4646911637871,89.4646911637871,0,4,80.0,0,0.0,0.12602630604434265,0.25449178570852204,0,0.017378585722263053,0.4791666666666667,810.7725900067908,0.0,34.16392581790419,0.6427341608261473,845.5792499855212,s0063,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.168944846368333,806.6277452834031,0.396078049862373,0.3781337565365881,0.25571768831248864,-4.84978479434993,1.0,1.0186175084702735,73.29280428063234,89.47189869418798,89.47189869418798,0,4,80.0,0,0.0,0.12853275227005634,0.26087208611954465,0,0.017461012787127913,0.5104166666666666,810.7725900067908,0.0,34.58392954374847,0.6555170365772872,846.0120365871165,s0064,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.1790033129875805,807.5505252942388,0.40068199573883373,0.4343716545496713,0.21683409107665197,-4.884915236660171,1.0,1.0174856393687342,74.17805505685779,82.71270983748325,82.71270983748325,0,3,80.0,0,0.0,0.11221141460081283,0.26229513217911754,0,0.01926521415292771,0.4791666666666667,810.7725900067908,0.0,34.68966238878582,0.5722782144641453,846.0345306100407,s0065,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.152674409474074,804.9377984239254,0.396078049862373,0.39956560115421674,0.2387728836995167,-4.745769555993461,1.0,1.0176260875347796,73.25432063625097,84.26241097660605,84.26241097660605,0,3,80.0,0,0.0,0.12235339856063498,0.22896490930377833,0,0.016253169973676353,0.5416666666666666,810.7725900067908,0.0,30.461463595526233,0.6240023326592384,841.8580559349762,s0066,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.255206194736129,816.0941991768577,0.396078049862373,0.39012152464279526,0.2607666662306901,-4.841034118191922,1.0,1.0185500959607063,74.1802075198238,89.72648797480723,89.72648797480723,0,2,80.0,0,0.0,0.13141221631070163,0.254701012753545,0,0.01727970890282976,0.4583333333333333,810.7725900067908,0.0,33.58612273382635,0.6702023031845782,845.0289150438017,s0067,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.167538960464341,806.779698547819,0.396078049862373,0.3749639239278071,0.2676117121958092,-4.894587274751098,1.0,1.0171750131796078,76.66238595212809,83.72906770446453,83.72906770446453,0,3,80.0,0,0.0,0.13294622763458985,0.26398367746286994,0,0.018174806630636555,0.5104166666666666,810.7725900067908,0.0,34.74569194208459,0.6780257609364082,846.1963077098118,s0068,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.235821040397423,813.87189046441,0.396078049862373,0.3552556161961633,0.22975999713585274,-4.886025851444882,1.0,1.017878739092812,73.85553621058561,87.230334121611,87.230334121611,0,3,80.0,0,0.0,0.11178264643978565,0.23121333887801904,0,0.01521011032867687,0.3958333333333333,810.7725900067908,0.0,30.981026610423083,0.5700914968429068,842.3237081140568,s0069,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.179640083297096,808.157583607211,0.396078049862373,0.38024199486989874,0.23292242497485074,-4.794515921802373,1.0,1.0182877492892772,75.04086133003572,87.69073850106408,87.69073850106408,0,2,80.0,0,0.0,0.11617996019952805,0.2339537989649578,0,0.015275327042899028,0.5416666666666666,810.7725900067908,0.0,31.116402023578082,0.5925177970175928,842.4815098273865,s0070,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.193322513683748,809.1018470718095,0.396078049862373,0.3959998116837584,0.24396427161047982,-4.815583755269634,1.0,1.0178128520962015,74.61820008829709,85.76332211268287,85.76332211268287,0,2,80.0,0,0.0,0.11909860320000443,0.22926064978535327,0,0.015449891452629316,0.5520833333333334,810.7725900067908,0.0,30.24088067136277,0.6074028763200222,841.6208735544736,s0071,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.232965907653677,813.3270020138256,0.3993585911077113,0.40257945429999903,0.23711214108332318,-4.89505429300085,1.0,1.0172362652060154,73.45697285596977,84.25119815555645,84.25119815555645,0,2,80.0,0,0.0,0.10806481123097665,0.25042787968947133,0,0.016661697243189402,0.5,810.7725900067908,0.0,32.973159937709546,0.5511305372779808,844.2968804817783,s0072,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.164293471880164,806.8622464310394,0.396078049862373,0.40380157014345786,0.25012392735421113,-4.8263819663440115,1.0,1.0175153461127417,75.14537744221202,83.75153139794915,83.75153139794915,0,1,80.0,0,0.0,0.11856676233021939,0.25478451630476784,0,0.01562529252642886,0.4791666666666667,810.7725900067908,0.0,33.4860905794955,0.6046904878841189,844.8633710741703,s0073,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.172830376923132,806.9434259135987,0.396078049862373,0.4088036209868396,0.21937406926080866,-4.842421488927169,1.0,1.0181456081723452,74.48502021916744,88.8044646347591,88.8044646347591,0,3,80.0,0,0.0,0.11617504330191136,0.23441752345607092,0,0.015093410363081098,0.5,810.7725900067908,0.0,30.87520878055423,0.592492720839748,842.2402915081848,s0074,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.211776915736964,811.8301741764765,0.39723435543398855,0.40566616243565823,0.26357433913432576,-4.788011482157278,1.0,1.018137610140244,74.21124996686795,87.81511782749728,87.81511782749728,0,2,80.0,0,0.0,0.11273604756632333,0.26680916892259066,0,0.01644609752108985,0.4479166666666667,810.7725900067908,0.0,35.54582507733537,0.574953842588249,846.8933689267144,s0075,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.157403629087677,805.4088590414301,0.396078049862373,0.39005722621817396,0.23834599344461924,-4.9068439101973675,1.0,1.0176308880187956,73.8650210631107,84.33233558532699,84.33233558532699,0,3,80.0,0,0.0,0.11474906215188893,0.23876945199764474,0,0.015170354142503853,0.5416666666666666,810.7725900067908,0.0,31.83782201587863,0.5852202169746334,843.195632239644,s0076,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.202212910144993,810.8103630478832,0.396078049862373,0.4146612948768247,0.2618016745704188,-4.878000467472756,1.0,1.018236582804206,74.8075923425875,89.36628854702589,89.36628854702589,0,4,80.0,0,0.0,0.13041920282829408,0.2500132255457168,0,0.017031107807430824,0.5625,810.7725900067908,0.0,33.613217490496346,0.6651379344243001,845.0509454317114,s0077,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.247888402140851,815.2459435593446,0.40424613425968353,0.37176252943541943,0.2714759414355366,-4.829581253822462,1.0,1.016991674452253,73.84460175568685,81.14557920924366,81.14557920924366,0,2,80.0,0,0.0,0.13122360883371925,0.25887917457298487,0,0.017547662452537405,0.4375,810.7725900067908,0.0,34.319154742090376,0.6692404050519681,845.7609851539331,s0078,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.233731113617091,814.1879339764029,0.3972869421391686,0.34928412369354644,0.27736588151568525,-4.831711798955265,1.0,1.018156518297727,77.9720426829843,86.76878031506354,86.76878031506354,0,3,80.0,0,0.0,0.12268375713704895,0.23187443350708137,0,0.015313018814554555,0.4791666666666667,810.7725900067908,0.0,30.846886063279545,0.6256871613989498,842.2451632314692,s0079,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.1686948016019425,806.9039700231589,0.40802517791482024,0.38997981054051256,0.23602890605296226,-4.886648980687057,1.0,1.0169921449359582,74.47639356187776,79.67538120912728,79.67538120912728,0,0,80.0,0,0.0,0.11990723853528883,0.2538491367696672,0,0.01618826608219492,0.5104166666666666,810.7725900067908,0.0,33.556977915704664,0.6115269165299726,844.9410948390255,s0080,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.156816802508885,805.2568969206771,0.396078049862373,0.4245288992418436,0.19896043502198899,-4.895933314136976,1.0,1.017221617469695,73.92023383314627,80.93564732424068,80.93564732424068,0,1,80.0,0,0.0,0.10175250276460737,0.21341027043750752,0,0.014855537804906043,0.5,810.7725900067908,0.0,28.221249116427433,0.5189377640994975,839.5127768873177,s0081,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.135539465145603,803.5807350268584,0.396078049862373,0.3899083030732234,0.22056713382090448,-4.842882928147318,1.0,1.016993869206584,75.58362060646343,81.68084840588284,81.68084840588284,0,2,80.0,0,0.0,0.11561082013193963,0.23277195655106198,0,0.014573170386552606,0.5520833333333334,810.7725900067908,0.0,31.16504338094223,0.589615182672892,842.527248570406,s0082,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.155805827958007,804.8840792129611,0.4048903598968601,0.37924389914435974,0.2017707306535575,-4.81872943131786,1.0,1.0173447073257524,72.55727023746692,82.70470902545993,82.70470902545993,0,3,80.0,0,0.0,0.12016670221346822,0.22259906267992224,0,0.01673907940179827,0.5729166666666666,810.7725900067908,0.0,29.691864752160853,0.6128501812886878,841.0773049402403,s0083,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.252040789530671,815.996065824429,0.3987135789319636,0.353060367684057,0.26973318416132075,-4.841436193565213,1.0,1.0177840639067766,74.98200496696533,85.40394051010018,85.40394051010018,0,2,80.0,0,0.0,0.11024845239163483,0.28297278002197335,0,0.017305034021132436,0.4375,810.7725900067908,0.0,37.800792475627475,0.5622671071973374,849.1356495896157,s0084,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.275197573067313,817.8103978987232,0.4038973925587645,0.3455608590158888,0.24824991235344154,-4.88130845495942,1.0,1.0179237680766633,74.46927364386661,85.44735730817574,85.44735730817574,0,1,80.0,0,0.0,0.11871241879161765,0.24757574765741225,0,0.016222386895380685,0.4270833333333333,810.7725900067908,0.0,33.329174919557985,0.60543333583725,844.707198262186,s0085,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.161874072456803,806.3004290881836,0.396078049862373,0.3884413533711887,0.2522610761109535,-4.874786533931671,1.0,1.0178710017354002,77.09617800039508,85.91005277335722,85.91005277335722,0,4,80.0,0,0.0,0.11603136468431745,0.22498673709019523,0,0.01414617355208733,0.5729166666666666,810.7725900067908,0.0,29.56877871199069,0.591759959890019,840.9331286786716,s0086,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.19620917473882,810.253202192199,0.41125870165336975,0.39715575908305245,0.22446956283173608,-4.76648080146537,1.0,1.018657552050425,73.0148726101437,89.7981715598456,89.7981715598456,0,4,80.0,0,0.0,0.13001894996350546,0.19406264550568075,0,0.013367130935380457,0.4791666666666667,810.7725900067908,0.0,25.921654195253353,0.6630966448138776,837.357340846858,s0087,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.2018698822025105,810.1998662216618,0.41387780473211977,0.3932274852353102,0.26883908307711324,-4.8223555075386235,1.0,1.0185878779555027,74.884405164174,89.75534111766112,89.75534111766112,0,3,80.0,0,0.0,0.13292522631981968,0.26204483109926235,0,0.01812103821050598,0.4895833333333333,810.7725900067908,0.0,35.133944411493346,0.6779186542310799,846.5844530725152,s0088,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.224773553105125,814.1330655547245,0.4207014914376934,0.3539146787035402,0.2492554534288422,-4.8604060378987315,1.0,1.0176911401135236,73.89425181670917,83.68962506991862,83.68962506991862,0,2,80.0,0,0.0,0.10992625928393929,0.2576215254121859,0,0.016053445545302154,0.5,810.7725900067908,0.0,34.685185255181395,0.5606239223480903,846.0183991843203,s0089,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.203389556395707,810.458615683311,0.396078049862373,0.394630794437738,0.27650782870368235,-4.800744761265654,1.0,1.0188451750302574,76.77606052258024,92.19857211118573,92.19857211118573,0,5,80.0,0,0.0,0.11684980813053278,0.28919091840441,0,0.018247908293316465,0.4791666666666667,810.7725900067908,0.0,38.12199565732486,0.5959340214657172,849.4905196855814,s0090,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.170310267344495,807.0632122827388,0.39619187087960556,0.3950281068895658,0.23595707701195912,-4.778018223905293,1.0,1.0175019623063057,73.19678089431389,84.50153076894473,84.50153076894473,0,2,80.0,0,0.0,0.11012771844070274,0.20411797367052592,0,0.012560652762095956,0.5,810.7725900067908,0.0,26.5020934837105,0.561651364047584,837.8363348545489,s0091,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.16251743058881,806.0865738715909,0.396078049862373,0.34898470577968366,0.2529568886981266,-4.8836336996596375,1.0,1.017974487826111,75.57064389500152,86.49042700519813,86.49042700519813,0,2,80.0,0,0.0,0.13071377755868074,0.24503557469650078,0,0.016626999393682777,0.4895833333333333,810.7725900067908,0.0,32.333867741311465,0.6666402655492718,843.7730980136515,s0092,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.1673800210922085,806.7675514964644,0.41539253772152224,0.3780466849197057,0.21903834546381779,-4.827841202601583,1.0,1.0186074876331408,75.21079401677024,89.59855820710101,89.59855820710101,0,1,80.0,0,0.0,0.11194316481294812,0.22407052205567612,0,0.014477045049257786,0.4895833333333333,810.7725900067908,0.0,29.563118859973233,0.5709101405460354,840.90661900731,s0093,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.221847285699158,812.1637723864314,0.40652465744968874,0.37262648175905144,0.2899701802279822,-4.874536654924142,1.0,1.0175924380257133,74.77213517832824,83.41605894501913,83.41605894501913,0,1,80.0,0,0.0,0.14740867207976774,0.24808204493898672,0,0.016087521774337345,0.4479166666666667,810.7725900067908,0.0,32.700004384956515,0.7517842276068154,844.2243786193541,s0094,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.208199557218433,811.272370806334,0.40400479405081535,0.3879556464789268,0.2618855931929406,-4.835718718324764,1.0,1.0177108247291178,74.23744723733888,85.12451262351193,85.12451262351193,0,2,80.0,0,0.0,0.12635529274459956,0.28931836293177227,0,0.01864597914250754,0.46875,810.7725900067908,0.0,39.030501744471266,0.6444119929974578,850.4475037442595,s0095,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.152748494078857,805.0875668510241,0.39928682147530126,0.3992310020567763,0.2585376656173773,-4.80172528044988,1.0,1.0180171870883998,74.6015027684391,85.90370207370063,85.90370207370063,0,3,80.0,0,0.0,0.14168498040246524,0.23164841441961043,0,0.015780925876734013,0.5520833333333334,810.7725900067908,0.0,30.864107786878453,0.7225934000525724,842.3592911937218,s0096,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.241136837189972,814.5583473063148,0.40449914562482303,0.3460917460389613,0.23935850898918448,-4.855729910184327,1.0,1.0178176732043382,73.48219305845389,85.74318071193457,85.74318071193457,0,2,80.0,0,0.0,0.127939555846992,0.24329907260295236,0,0.01607211505833218,0.4583333333333333,810.7725900067908,0.0,32.65671737349041,0.6524917348196589,844.0817991151009,s0097,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.194482877321791,808.954563586926,0.396078049862373,0.37803442338284654,0.2667816414634284,-4.861955592950427,1.0,1.0174644293876272,80.64739649035721,84.73020619681648,84.73020619681648,1,2,80.0,0,0.0,0.11974871741161669,0.26450991819162106,0,0.017584722813922857,0.46875,810.7725900067908,0.0,34.394976929596744,0.6107184587992449,845.7782853951868,s0098,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.18963150455048,809.2216967160846,0.41182420094244704,0.39587650541410935,0.25630163442412,-4.817907688589699,1.0,1.0174967572238662,75.52744991473706,82.67490112059669,82.67490112059669,0,2,80.0,0,0.0,0.11941564863435387,0.26880438878206175,0,0.018564701283488756,0.5208333333333334,810.7725900067908,0.0,35.63225815337557,0.6090198080352047,847.0138679682016,s0099,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
7.231543868036724,813.442382382302,0.396078049862373,0.388589549895496,0.2637983478539314,-4.726398890989343,1.0,1.0181041891010698,76.15336085423141,86.71344271889451,86.71344271889451,0,6,80.0,0,0.0,0.13526502704514967,0.24963879584418724,0,0.016594762815789466,0.4583333333333333,810.7725900067908,0.0,33.26343588165353,0.6898516379302633,844.7258775263746,s0100,96,0.18662381999999994,0.17684822141653317,0.009775598540375775,0.0004073166058489906,0.0243350403710091,5.238130127427344,0.009775598540375874
