import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.6684697334020715,857.8243227826829,0.48841496919901106,0.39034485704660393,0.5971475057932703,-4.917512055739107,0.9662660413406712,1.0005713647890788,165.29495465283685,92.70889472641335,91,9,80.0,0,0.03061184115905115,0.37595578253967743,0.9890354798194712,6,0.03241442657244665,0.4791666666666667,836.4793743252079,3.2288319002577177,144.89179789494352,0.18797789126983871,984.7879820116791,s0497
7.590496738507402,849.2499375748564,0.5001475671553847,0.38037316781768304,0.6391035876785678,-4.846589696489367,0.965644390496138,1.001400928143891,145.82652641927893,93.8660515550988,89,12,80.0,0,0.025574092625498684,0.38890283222067645,1.0252981807502957,8,0.034295484497251616,0.5104166666666666,836.4793743252079,2.713923850170172,153.2108762481074,0.19445141611033823,992.5986258395959,s0498
7.681424742311846,857.2235919552289,0.48661265774264983,0.37813572282349606,0.6191717954872011,-4.925070187163042,0.9666063619840946,0.9993117026709883,153.90174450339134,93.49688955214224,88,13,80.0,0,0.032797202183085836,0.38260206566768745,1.0075267519171316,8,0.03355651479783975,0.5833333333333334,836.4793743252079,3.5791586760962466,151.13321810035598,0.19130103283384373,991.3830521344939,s0499
7.636838151104914,854.938963484306,0.5379990869963198,0.37853319674058317,0.5948926676551207,-4.9015644561867235,0.9642237077496953,0.9980208658877745,144.33529119309543,102.22371088666875,89,11,80.0,0,0.04988295281328365,0.3314377300816834,0.9476535328027302,6,0.032771588195027304,0.5,836.4793743252079,5.345867468903802,138.95273285939678,0.1657188650408417,980.9436935185493,s0500
7.6289606722123295,850.7420971872896,0.5014227148574761,0.3750499914014588,0.6778820022711944,-4.76601040994397,0.9657636151952435,1.0033451007214433,157.8257590422286,98.38021312835528,91,14,80.0,0,0.024505076338484123,0.4660653691838403,1.125593369704979,12,0.03646850193737687,0.5104166666666666,836.4793743252079,2.5984560323552826,168.34158397700332,0.23303268459192014,1007.6524470191584,s0501
7.465195665946503,835.996765096165,0.5008109791559171,0.40064043832159957,0.5704844535729536,-4.788232448100538,0.9656639455797227,0.9974574696727838,138.13674847089047,98.2437805890639,90,10,80.0,0,0.040636903630915724,0.3524215215043647,0.9165728598709345,7,0.03397474522353774,0.4791666666666667,836.4793743252079,4.400828784552613,137.26690745482495,0.17621076075218234,978.3233213253376,s0502
7.515121136284394,839.9872335058374,0.48990551854738773,0.3802165213730022,0.630126585025221,-4.864790787957467,0.9654471044027882,1.0057883324536607,157.83303725831504,98.24154136579509,91,8,80.0,0,0.027970977448440227,0.38369699385037054,1.0458345832103508,12,0.03336622292394068,0.4791666666666667,836.4793743252079,3.018596260177244,156.27314558973694,0.19184849692518527,995.9629646720473,s0503
7.628380352965117,852.2075153681799,0.49495200550029944,0.3118764888034329,0.6086496359565176,-4.901917343628087,0.9662291376651446,0.9997457206583551,152.64517353420254,96.97619088738121,89,14,80.0,0,0.02768649946427915,0.40266956615333455,1.0174761528289487,9,0.03488024619518536,0.4583333333333333,836.4793743252079,2.9444507271206795,153.44017627818852,0.20133478307666727,993.0653361135937,s0504
7.770291405589212,865.918437783062,0.4957358172711457,0.3515249677223313,0.6803175622378059,-4.971238361385679,0.9642765946175978,0.9986226240545268,140.74712339645015,94.44731643887057,89,17,80.0,0,0.03895530977650433,0.3980996807729077,1.1074110015316707,11,0.03493767398305107,0.4895833333333333,836.4793743252079,4.175410007446427,162.91426616784562,0.19904984038645385,1003.7681003408865,s0505
7.489246019112839,836.9496030942255,0.5058625900447791,0.3704180353555584,0.6186120772577265,-4.856446582430628,0.9654050970133462,0.9999718658107536,156.884185572186,99.35554026541017,89,13,80.0,0,0.016161628846800054,0.37369011040532374,0.9531156843647299,9,0.03725123873197017,0.4791666666666667,836.4793743252079,1.651880312076686,138.45894779566345,0.18684505520266187,976.7770474881507,s0506
7.564041825134442,847.0374029348465,0.5012095207760695,0.3774613915798464,0.6134734839795343,-4.715914621522912,0.9653749893395875,1.002705075893151,142.19436343468945,95.0725920916341,90,11,80.0,0,0.037626101672486756,0.3949930332446436,1.0051817350581005,11,0.03338122364758465,0.5208333333333334,836.4793743252079,3.91050948945809,151.3469934299585,0.1974965166223218,991.9343737612468,s0507
7.674101520199077,855.5157901201287,0.5035735944736445,0.32555778942632574,0.5903450328485507,-4.810057317985943,0.9653651445854053,0.9969477444141277,137.5621135050625,91.59307298625056,90,15,80.0,0,0.02186300273310173,0.3757852653810522,0.9800132163204562,9,0.03383216160705385,0.5,836.4793743252079,2.359816542508106,144.7119455783895,0.1878926326905261,983.7390290787961,s0508
7.653148136387246,852.5551512115269,0.5146725629431992,0.3947393693148083,0.6354743808673926,-4.857208852795559,0.9647800632871275,0.9970836628035785,141.86716126448943,100.65186999799647,91,13,80.0,0,0.0367600038028041,0.43287517905532236,1.0392789088532337,12,0.035590207860741234,0.5729166666666666,836.4793743252079,3.8718536055613146,157.92246669860762,0.21643758952766118,998.4901322189046,s0509
7.627429714249789,854.2779408699998,0.4768811107091818,0.4301045420582184,0.6436895524803228,-4.808625596496767,0.9669340315925729,1.0067285865528288,143.14003490559642,93.62226064722442,91,13,80.0,0,0.06722378934638784,0.399092298200898,1.0555548598563245,7,0.03527118060457325,0.5208333333333334,836.4793743252079,7.121608360708171,159.97974996264867,0.199546149100449,1003.7802787976651,s0510
7.481999418672459,833.7268325579078,0.504172434571892,0.3922954454883709,0.5912035504451677,-4.90468894595468,0.9642034701660491,0.9967253591138647,137.77324989722663,98.60840683032082,90,13,80.0,0,0.05701472390178858,0.39374563364698545,0.9749462790446252,7,0.0325438142838213,0.4479166666666667,836.4793743252079,6.081821678661053,147.23687935853962,0.19687281682349272,989.9949481792321,s0511
7.668663288692595,855.4228990651811,0.4965953545686037,0.38233342525276093,0.6355127293772389,-4.844774484351019,0.9661570798395902,1.001079337995869,154.96022217977853,97.30305421568633,91,9,80.0,0,0.04218499903497577,0.434164587026274,1.0647687541987767,11,0.03479085120570379,0.5208333333333334,836.4793743252079,4.465632668331765,158.3776455946282,0.217082293513137,999.539734881681,s0512
7.486359580972035,832.2518020663597,0.46590255309318196,0.3800917671667592,0.6200016923684634,-4.825960421256688,0.9682800088187256,1.0070850065698864,146.21443739716932,90.29222192506317,87,15,80.0,0,0.007066239942615975,0.4018017009802144,1.0573983346333855,2,0.031983384994719026,0.4479166666666667,836.4793743252079,0.7462656003396732,159.50139239313262,0.2009008504901072,996.9279331691704,s0513
7.5323504039555775,844.3707980853717,0.47499033124158263,0.3420582220551146,0.7135260507217095,-4.834759491811389,0.965098993558564,0.9965248219364795,153.10378519531525,100.01400613592442,91,14,80.0,0,0.02797099839504598,0.4026431822975756,1.0963076155442844,13,0.04147435954300119,0.4895833333333333,836.4793743252079,3.018598623726247,166.46004717132584,0.2013215911487878,1006.1593417114088,s0514
7.619936686130657,849.6149025890545,0.45251324962763834,0.4091449454070315,0.6331996530249392,-4.793181506384456,0.9676908476553548,0.9989942260420783,137.03536799359995,90.65901556021065,90,12,80.0,0,0.059013652717276405,0.4172792985832062,1.0335230458537263,8,0.03561569960291181,0.5625,836.4793743252079,6.25253864714335,154.3735272574264,0.2086396492916031,997.3140798790693,s0515
7.496641871138473,831.7256384641738,0.473255806420007,0.3011454953664461,0.6175228822082386,-4.814335945795363,0.9665102076999514,0.998085429214663,150.98972029506785,93.03890909096711,90,7,80.0,0,0.021609697201392226,0.3938017024040138,0.9956625582683789,7,0.0337917274878593,0.46875,836.4793743252079,2.3299094383309185,148.76205794971955,0.1969008512020069,987.7682425644604,s0516
7.572599650791352,844.4643979581599,0.4644687016104854,0.3439844858654226,0.687240398097182,-4.798988823781989,0.9667982519924083,1.0043946686180953,159.74094730441564,93.3759091430311,91,14,80.0,0,0.007066240034121876,0.40036631213616936,1.0987316549080746,10,0.03543290620245922,0.5104166666666666,836.4793743252079,0.7462656122711276,163.06892053919807,0.20018315606808468,1000.4947436327452,s0517
7.602179255251826,842.6866347624151,0.5138500061863601,0.3672946213660512,0.7320579024856051,-4.8633158239423,0.9634146783532225,0.9968698042048092,148.4550594258794,100.76354603325525,86,16,80.0,0,0.0254015265685823,0.4263091077385192,1.1751728740903413,10,0.03994481138303266,0.53125,836.4793743252079,2.6962856459658964,174.91359763817664,0.2131545538692596,1014.3024121632196,s0518
7.669610680643717,861.5774146422527,0.4680897583821082,0.395680962773595,0.6913249563487975,-4.788107728078472,0.9673521586795774,0.9986537886160354,133.9564589636848,92.4718029035242,88,14,80.0,0,0.022799832538652212,0.3892013217449057,1.0429200236486393,12,0.03712927447644962,0.5833333333333334,836.4793743252079,2.424163065795841,154.40885351193958,0.19460066087245284,993.5069915638157,s0519
7.778092731146933,866.2151083640091,0.49357280141903515,0.39078401859230716,0.6708579059877208,-4.753442058225089,0.9644528959939274,1.00624781868044,186.52220805176842,96.75341257126203,91,20,80.0,0,0.018346968657761326,0.4014835732102327,1.0574859380022508,12,0.03561617571364692,0.6041666666666666,836.4793743252079,2.0022046896214936,158.14196217609762,0.20074178660511635,996.8242829775322,s0520
7.434939187780523,832.2507027327622,0.4844730537329739,0.34440433058838504,0.601382629488519,-4.876676115167112,0.9660168020679494,1.0003639831852922,137.4665368609963,96.14112483403986,90,9,80.0,0,0.028004016645942223,0.3273272561498124,0.953345473570685,8,0.031147277525742974,0.40625,836.4793743252079,3.056078336571675,142.68153337594657,0.1636636280749062,982.3806496658011,s0521
7.608699470576031,852.001907470383,0.49280632728185303,0.39485492696810554,0.5162200949353314,-4.872766616852444,0.965210667590799,0.9977064913432435,137.16754690635057,96.86645882771671,93,9,80.0,0,0.030116444925317083,0.31251480322420744,0.8264743755983799,3,0.028359150426796285,0.5416666666666666,836.4793743252079,3.286607638745264,124.66521968869729,0.15625740161210372,964.5874590542627,s0522
7.508635839806978,835.8310541249273,0.48005854597902453,0.36180749946321145,0.6039181051467529,-4.76734170567775,0.967067546115279,1.0057863673328826,187.9550142667219,94.62187056179258,93,9,80.0,0,0.0246654424876011,0.40484331764245834,0.9926030175108604,11,0.03507840286807115,0.5,836.4793743252079,2.6325076066169557,147.45746566113036,0.20242165882122917,986.7717692517764,s0523
7.465717997541505,833.3776537258698,0.4686734835216657,0.3290122947805483,0.6209708849656378,-4.839749538616652,0.9676624053046056,1.0009250244655923,143.51211024570367,91.18508969732956,90,10,80.0,0,0.0144502334380202,0.351304166158323,0.9676254878588986,5,0.033958130637423,0.40625,836.4793743252079,1.5769539750911443,143.59512332920343,0.1756520830791615,981.8271037125816,s0524
7.710563684700736,861.9581926055448,0.49452002725395905,0.38589283242456407,0.6791226786503806,-4.7641157712936595,0.9650709886959803,0.9991031629481737,143.7276906283244,97.2491544107487,93,15,80.0,0,0.03185336244783145,0.44064999139128475,1.09464078137886,13,0.037919642472242165,0.53125,836.4793743252079,3.2909753440484337,167.71893821534815,0.22032499569564237,1007.7096128803,s0525
7.405277588335805,823.5458257893663,0.4943500139904595,0.3858579920387848,0.5960791837339672,-4.851659636936219,0.9663434549091033,0.9973984332159501,139.9413413304375,96.78729707912734,86,12,80.0,0,0.05722934560042067,0.3443558046852225,0.9813521617430974,5,0.03103409781410168,0.4166666666666667,836.4793743252079,6.057817215108872,146.11354296255536,0.17217790234261124,988.8229124052148,s0526
7.271694597749965,810.5981692508467,0.46966423099672894,0.4027050374687654,0.618037905063501,-4.761687008683217,0.9648442668485118,1.0114365964814966,143.2050414446697,100.98408759808027,91,7,80.0,0,0.029470806778552273,0.39606030526604286,1.001770008602513,9,0.03278561816911131,0.4375,836.4793743252079,3.1391721860916966,149.52912100618317,0.19803015263302143,989.3456976701159,s0527
7.654984615405086,848.5622921122877,0.5144609276342127,0.38322502831815586,0.6630885254272413,-4.824442765683904,0.9625022133446057,0.9986214227052993,152.12219219427854,106.84864718291,90,15,80.0,0,0.0074127692975003885,0.4624354178031512,1.1287181773281891,11,0.03545010571616965,0.5104166666666666,836.4793743252079,0.7828625677323561,169.17522621892522,0.2312177089015756,1006.668680820767,s0528
7.5985062294263646,848.6110163186854,0.4847446277041739,0.37607769342183994,0.6093987947693513,-4.818433325413714,0.9650875985260019,0.998751186897209,141.06250023935266,100.07929029617966,93,15,80.0,0,0.0165807527817579,0.3768574479313885,0.948367138149764,10,0.03547219858800771,0.4791666666666667,836.4793743252079,1.829548348484686,141.36961598100586,0.18842872396569424,979.8669673786641,s0529
7.425476369447845,828.0311228820749,0.44344436406790444,0.35745469465399937,0.5986946739114073,-4.756486958376518,0.9690325731168772,1.0012855338237463,171.5019360840357,87.61020070724939,88,10,80.0,0,0.01801755432744637,0.34456765148131574,0.953869384870607,6,0.03255856156811584,0.4791666666666667,836.4793743252079,1.8655996722768875,143.73153846171877,0.17228382574065787,982.2487962849442,s0530
7.381303173807982,822.2849605851655,0.5132295736625713,0.3877046795933778,0.5873282642371557,-4.8478302039311165,0.9634652480740855,1.0032997449024619,140.64926190298092,100.62552718053534,89,6,80.0,0,0.015684302639317176,0.3439690703340298,0.9334357304267376,4,0.03239874366411112,0.4270833333333333,836.4793743252079,1.7317187463037271,138.2408602844462,0.1719845351670149,976.6239378911248,s0531
7.6926791301119115,858.039824460592,0.5061867790965328,0.35019469075212994,0.6234515987350744,-4.875299798052068,0.9641200643626543,0.9988056912793495,153.4281225753263,99.8504112775188,93,13,80.0,0,0.03190075186568335,0.37639985452695907,1.0285096257389355,6,0.032535863812996356,0.5208333333333334,836.4793743252079,3.481329051102024,152.14487732030952,0.18819992726347953,992.293780623883,s0532
7.729414509718014,863.164615134169,0.49512703913396766,0.3771324246819284,0.6106534544349418,-4.851945474304648,0.9633618063528316,0.9997864726680973,147.47996850182463,103.89070540345409,94,13,80.0,0,0.01834696871461769,0.36566698865496156,0.9763568206446853,7,0.0322231323401639,0.53125,836.4793743252079,2.0022046976541605,144.35187607408054,0.18283349432748078,983.0162885912702,s0533
7.61017057680154,850.1942661176213,0.4621754806565592,0.3913894381244952,0.6104729286258564,-4.809229952377026,0.9665976966082249,1.001266246260058,137.2231270318844,95.94597184194167,92,11,80.0,0,0.043439660562030205,0.3687505524352644,0.9734005726532327,7,0.034630446641296726,0.5208333333333334,836.4793743252079,4.652243881631329,144.03468404952815,0.1843752762176322,985.350677532585,s0534
7.401863306292458,826.3050800288092,0.505035792581978,0.3702682231606783,0.5824614146364966,-4.9049165690480185,0.9656314262215794,0.9980169247543021,130.48754847060962,93.77122249813029,88,10,80.0,0,0.030116444826295292,0.3642335233963342,0.9361080391318171,9,0.030951668568528462,0.4375,836.4793743252079,3.2866076259682533,143.45577293159673,0.1821167616981671,983.403871644471,s0535
7.53494218333776,837.357929610409,0.4954321589346257,0.3829143475572319,0.5357331684211177,-4.800451799755677,0.966107834957708,0.9980641621048563,136.1588369210922,97.04331980326457,92,11,80.0,0,0.04213673290229935,0.37866441662788464,0.9006913360251045,8,0.0328401937627114,0.4270833333333333,836.4793743252079,4.521404702211823,134.6514957248774,0.18933220831394232,975.8416069606111,s0536
7.293964526408402,817.8487464656105,0.4768783287701501,0.40563191857893766,0.6146084319254469,-4.8562225879057825,0.965565465932104,1.0036890327388825,138.32609000514037,98.50569439504171,88,7,80.0,0,0.036736909554614505,0.30644417180238714,0.9529684959888816,7,0.031994538307759494,0.4166666666666667,836.4793743252079,3.7876011551674207,142.42510169898136,0.15322208590119357,982.845299265258,s0537
7.766679760625892,870.5515604315879,0.5307530730373902,0.3188079719556203,0.6718729690348617,-4.776254264942089,0.9640403492080646,0.995972441025181,146.05082970806492,103.07834596150008,88,13,80.0,0,0.01834696871461769,0.40436275851956266,1.0992411062287841,5,0.035083168842630574,0.5520833333333334,836.4793743252079,2.0022046976541605,162.78128404299304,0.20218137925978133,1001.4650444451148,s0538
7.711526785442889,863.5089510741128,0.5269327653664242,0.3994672812048734,0.6895549102696064,-4.944199436076516,0.9617338185759363,0.9986890801815057,140.4869470198847,101.40740112729247,90,14,80.0,0,0.027686268460656926,0.4003059181539378,1.0741007041184456,13,0.036688176840507264,0.53125,836.4793743252079,2.967164644690264,163.65424097658462,0.2001529590769689,1003.3009329055598,s0539
7.818332362152759,874.205368109699,0.47441134868506263,0.352293205818098,0.6251962454278382,-4.867971606904681,0.966836903523257,1.0030284032676848,177.53267239413398,93.88930590954133,91,13,80.0,0,0.018346968657761326,0.3954324704093426,1.0181306988309096,13,0.03145177261091252,0.5729166666666666,836.4793743252079,2.0022046896214936,153.40189270164606,0.1977162352046713,992.0811879516801,s0540
7.79187374088778,873.0052864342176,0.48248721374621834,0.4262700702584238,0.6556535193815731,-4.910639914426791,0.9674692978576759,0.9976183740351668,145.0957237408171,92.5280116614584,88,15,80.0,0,0.0673334714609519,0.32998051416687174,0.9978595069220543,11,0.03557240893290155,0.6354166666666666,836.4793743252079,7.250242570998485,148.40493624698888,0.16499025708343587,992.2995434002787,s0541
7.474849232692141,833.4750749041045,0.4847627699664129,0.41465296949260105,0.6278050566527317,-4.869852235982932,0.9684750534020177,1.0040351517377,162.4046264890147,91.09721931396047,90,9,80.0,0,0.029715391073113648,0.352500849238154,0.9817323577833733,4,0.0344934274260905,0.53125,836.4793743252079,3.1310023060633796,141.68199245578398,0.176250424619077,981.4686195116743,s0542
7.552737430353895,842.1026089880254,0.48923159792403675,0.3496315625584856,0.551069565879436,-4.818934159754533,0.9648159789305839,0.998541110995491,144.3214684706529,98.8845980136382,94,7,80.0,0,0.007412769207777225,0.37881623781823237,0.9152260978120115,7,0.029371180497556163,0.46875,836.4793743252079,0.7828625560333528,136.3846805290508,0.18940811890911619,973.8363255292012,s0543
7.5420522708998075,840.8018856007296,0.4667347512300356,0.4009579054141922,0.5989544909910776,-4.839175001522759,0.9661896706384218,0.9988526971693452,137.1386786522412,97.30591722037256,90,15,80.0,0,0.03272426957077365,0.3543532402921437,0.9490466027362479,7,0.033664168891978034,0.4895833333333333,836.4793743252079,3.4593612170854557,142.70589319037882,0.17717662014607186,982.8218053528182,s0544
7.337620074205997,820.3959327183398,0.47816051318589275,0.33190902182832205,0.6420251040099718,-4.842690822065253,0.9665376846805224,0.9967671185348499,150.95248659783633,93.48436592425001,90,7,80.0,0,0.009246049361178134,0.3754985136867441,1.0358999062449703,7,0.034108055483296366,0.40625,836.4793743252079,0.9450387076662523,157.36738713681575,0.18774925684337204,994.9795494265334,s0545
7.5690018841287054,844.2849029119459,0.485422044828925,0.36807897670397954,0.6615283216974671,-4.838224734306435,0.9660400789536696,1.0056201068529194,166.80335985134568,95.63598179414946,93,15,80.0,0,0.019179752059381175,0.43638655394601017,1.1026163673236833,9,0.03356696990322413,0.46875,836.4793743252079,1.9877525655671486,165.53111523627783,0.21819327697300508,1004.2164354040259,s0546
7.48224307437261,835.3381494507857,0.48965419503484636,0.36914732862755495,0.5956201615754055,-4.821033557293885,0.9654675890798292,0.9989320141690889,165.19920827948468,96.16213549807169,87,7,80.0,0,0.044533638934112704,0.3890366496393047,1.0096281522112651,5,0.032844932153854534,0.5208333333333334,836.4793743252079,4.826079509964771,152.0336595221347,0.19451832481965234,993.5336316821271,s0547
7.787505745932778,867.1394194549613,0.5230360103365731,0.3400539888787982,0.708152143242634,-4.878496188078676,0.9627467306190222,0.9966514816748522,156.47642155761778,103.59452694225475,91,10,80.0,0,0.01616160772103095,0.4363168284785552,1.1676449094924544,10,0.036165209953742,0.6145833333333334,836.4793743252079,1.6518779251665734,175.44560625481947,0.2181584142392776,1013.7950169194332,s0548
7.3358172726966,820.5307192606799,0.44530423433946065,0.4297548040019287,0.7152915628420984,-4.79716225033612,0.9680049805984529,1.0006459063199444,169.86502095822885,91.82142232917853,91,9,80.0,0,0.040636903539409824,0.4061666114037973,1.1384891363294742,11,0.036959937402244014,0.46875,836.4793743252079,4.400828772621159,170.6854345578838,0.20308330570189864,1011.7687209614147,s0549
7.538758204035954,839.3403906568548,0.4547651022476474,0.33209196382462564,0.6519698258557654,-4.799257191399654,0.967913782780967,0.9976286512007398,134.61686411243946,92.04533406711683,90,10,80.0,0,0.01616160772103095,0.38702366114225006,1.070387898161444,8,0.032257916954637846,0.46875,836.4793743252079,1.6518779251665734,158.54793835136988,0.19351183057112503,996.8727024323155,s0550
7.371883181240106,821.4091759742705,0.4767975883875437,0.3357284598948804,0.6952219763173668,-4.812420750682829,0.9649328002282186,0.99819115166079,138.62033626668043,98.6694867661221,90,12,80.0,0,0.0,0.4052565540630672,1.0937589045192944,8,0.03567452062909087,0.3854166666666667,836.4793743252079,0.0,164.09741005388662,0.2026282770315336,1000.779412656126,s0551
7.785635994334323,869.0276607740758,0.4898892286878391,0.3922876307537969,0.6040218787131981,-4.804289398722708,0.9662976747067155,0.998570453275018,132.38874563454283,94.28050161559923,93,14,80.0,0,0.05511691749753528,0.3751502416284592,0.9928252991443018,8,0.030947443493703333,0.6145833333333334,836.4793743252079,5.827287932613,152.96267410430428,0.1875751208142296,995.4569114829394,s0552
7.495350878820876,838.892470974597,0.4422059614465578,0.31758531667473505,0.6753701483107619,-4.816622609482511,0.9682068720688709,0.9966637964708273,156.87793049773506,90.96912019287839,88,11,80.0,0,0.0,0.40799360019735975,1.0459771770220563,10,0.037608589753315366,0.5104166666666666,836.4793743252079,0.0,157.84958028804095,0.20399680009867988,994.5329514133476,s0553
7.585279732042371,845.9204484635758,0.4837424139693493,0.40134325604921905,0.6169350907555635,-4.7341853573258845,0.9660763544728947,0.9976636217086156,157.1453192716959,97.39203111495986,92,16,80.0,0,0.027704590939174777,0.4220792168592386,1.0180456176239097,8,0.03281289696648478,0.5,836.4793743252079,2.966515849132901,150.77924807745842,0.2110396084296193,990.4361778602288,s0554
7.4709556291864425,837.5880453372745,0.4708977990140302,0.3702754402637407,0.6780156298954448,-4.834806598903469,0.9667149223226499,1.0045540896733933,165.91678475391072,96.45145431338487,87,14,80.0,0,8.765744989587502e-11,0.3902350796490909,1.065483118990654,7,0.036221955566618357,0.4375,836.4793743252079,1.1429654891923143e-08,157.79271567697305,0.19511753982454544,994.4672075534351,s0555
7.6336155456247985,853.3326285474269,0.46754074535164825,0.3533717128370277,0.6544991181309292,-4.845237241793085,0.9661603888792067,1.0061743656884838,136.22415343587758,97.14479325237289,94,15,80.0,0,0.013553783207922025,0.43492166358370055,1.0768718062452582,11,0.03501611507608563,0.5104166666666666,836.4793743252079,1.4791243614805305,164.1614100605878,0.21746083179185027,1002.3373695790681,s0556
7.507778108493271,834.4493673971488,0.4607046642675027,0.4191177009736584,0.5516946232753809,-4.8664051215938064,0.9683743171139472,0.9947183440171212,126.42038530590935,89.52140724206205,92,9,80.0,0,0.09165396425354672,0.3445956960779648,0.9463690026960458,6,0.02989606745217252,0.53125,836.4793743252079,9.712725722989932,142.19251913709024,0.1722978480389824,988.5569170333271,s0557
7.513894862047844,833.2132176586802,0.49336900290251035,0.39298447859630004,0.6149671572968367,-4.879621171314525,0.9661077341247551,1.005436606544475,135.30762796813016,96.56812913560783,93,13,80.0,0,0.030134535989679925,0.43015456757557974,1.0133006938919207,11,0.03441071238232345,0.4791666666666667,836.4793743252079,3.3086727099652165,153.23884004178507,0.21507728378778987,993.241964360746,s0558
7.730790595259425,861.6354741888406,0.4700527232231982,0.3405189161993609,0.5383176242019395,-4.889682933683778,0.9668650169800678,0.99457426938247,141.8805595041658,91.92031709043394,88,11,80.0,0,0.008055914224839632,0.34699169335091357,0.878022047766041,3,0.030325569693648403,0.59375,836.4793743252079,0.8507851042815479,132.13386375222476,0.17349584667545678,969.6375190283896,s0559
7.7982004048988784,871.1760229751728,0.4917551231932996,0.3684591265062386,0.6524079001193199,-4.872818851253576,0.9652963482978704,0.9990729317411005,138.1103293140295,97.07185394000506,92,13,80.0,0,0.0144502334380202,0.3677473614153408,1.0395449409789896,9,0.034014046623222424,0.5416666666666666,836.4793743252079,1.5769539750911443,154.97413391126298,0.1838736807076704,993.2143358922697,s0560
7.415815695686164,830.362266358368,0.4972419916036439,0.34625422652571425,0.7133875508423722,-4.834028349359612,0.9653240770947912,1.0049139955721085,158.11199037905638,97.49413329817557,89,10,80.0,0,0.013553783207922025,0.4007592024107839,1.1268654684661668,8,0.0372244219162302,0.375,836.4793743252079,1.4791243614805305,168.492832261892,0.20037960120539194,1006.6517105497859,s0561
7.492520936735463,836.4250752580284,0.4765516327702525,0.3542980896450162,0.6487935648331726,-4.814826689196976,0.9666780327464916,0.9976486768425948,143.4531456875045,95.72557621802736,88,9,80.0,0,0.03190075195298766,0.39176973996746806,1.0293700173478701,9,0.03608148443510109,0.4791666666666667,836.4793743252079,3.481329062485633,151.3336697016294,0.19588486998373403,991.4902579593067,s0562
7.662233629268252,855.0181522452606,0.45179269645901,0.41491751369458196,0.5850019137182418,-4.828252214659222,0.9669154951722044,0.997586612141288,161.89465256125263,94.32879607212587,88,13,80.0,0,0.047174502644723636,0.3792013686918316,0.9545724359914066,5,0.03193117880438494,0.5520833333333334,836.4793743252079,5.036315150045246,145.9748964945065,0.1896006843459158,987.6801866541056,s0563
7.322664801626717,817.860436735953,0.4527037818054388,0.38602808687858436,0.5713018387677407,-4.866974459029627,0.9668165091297573,1.0012959946506605,140.4924855736394,94.43733784611916,89,5,80.0,0,0.06883336855657321,0.3439706681054689,0.9339366795716205,5,0.02988368842375707,0.4583333333333333,836.4793743252079,7.370826147048867,139.04083341671839,0.17198533405273445,983.0630192230279,s0564
7.376167325242403,823.9616721988882,0.4794533929888504,0.37078918814973083,0.7235669376157501,-4.787995396049143,0.9674781113722406,1.0072155607636988,178.68067194320366,93.5190122442091,86,10,80.0,0,0.016161607812536852,0.39083782258554917,1.093924968781038,8,0.04146950200133624,0.4791666666666667,836.4793743252079,1.6518779370980279,163.05399251452982,0.19541891129277458,1001.3806636881285,s0565
7.902121220322716,883.0194829980512,0.5216700636425249,0.35580619697739935,0.5605951036472225,-4.795618294597628,0.964494858287091,0.9990653022944705,141.2301716166251,98.82601656150909,89,13,80.0,0,0.04453363890366476,0.36068873355437575,0.9313222076259611,9,0.03102610867923389,0.6145833333333334,836.4793743252079,4.826079506613829,139.4646444602307,0.18034436677718788,980.9504426588296,s0566
7.6886693008464695,859.098701053671,0.5091814714855409,0.3860259249402883,0.6172427667293218,-4.838246707836097,0.9631806769240975,0.9992336180123345,144.46903735884905,97.45334529632909,90,12,80.0,0,0.056429817979197223,0.3760254200930308,0.9874148103935483,9,0.03558563822227199,0.5,836.4793743252079,5.988869598421466,148.50656512079613,0.1880127100465154,991.1628217544721,s0567
7.4519735025100635,832.9143122740446,0.5256802789438175,0.3874504854327637,0.5963909457848192,-4.861634693387095,0.9648769980995099,1.0049019824536367,138.02840711490975,91.39327887710598,89,11,80.0,0,0.025430302368612753,0.3455379834212362,0.9628576130392517,9,0.03329407661449063,0.5,836.4793743252079,2.648459838677433,143.4828933998955,0.1727689917106181,982.7834965554915,s0568
7.657479546231167,849.9954694282274,0.4816708183849142,0.3770751941969746,0.6367101047746362,-4.804673716967827,0.9650239207367228,0.9991447210653351,153.56316800425319,99.34022721719116,91,14,80.0,0,0.04124035062493805,0.4249735037101301,1.0416976575022308,9,0.036762738768800374,0.5416666666666666,836.4793743252079,4.42358276114473,155.1291028789991,0.21248675185506505,996.2445467172068,s0569
