import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.56060109564752,843.1851715408677,0.4462775709193014,0.373425661446112,0.6073275489020274,-4.814140092768332,0.9672725964597361,0.9999269820332197,132.98581621009225,91.95123183052816,89,10,80.0,0,0.062375762926110204,0.2311981087314003,0.8454766600411956,1,0.03406924107280754,0.4791666666666667,836.8574948604011,6.86057421993352,128.04934223191458,0.11559905436570014,971.8830103666148,s0452
7.514413646281502,839.8339180127829,0.5207529739699279,0.4013737144964009,0.6173981271025502,-4.738171044786142,0.9630690082517925,1.0025313324087914,147.84831195651094,104.2180083630529,89,12,80.0,0,0.09607306729765269,0.2062228097514661,0.8857900581704581,6,0.03438607373798469,0.4583333333333333,836.8574948604011,10.330352972953268,134.3647485444913,0.10311140487573305,981.6557077827214,s0453
7.49918634836132,834.7883750986039,0.4459037248229538,0.37521362512849765,0.6074290151858128,-4.73219835243784,0.9667322638778602,0.9955462886963984,133.79748588116016,86.78474814812301,88,7,80.0,0,0.05227004080433598,0.22781030750216646,0.8591178436649031,3,0.03443466019679713,0.5,836.8574948604011,6.099408111016418,129.83388157734794,0.11390515375108323,972.9046897025164,s0454
7.545823196305269,843.312031102728,0.42207490501849354,0.3659804431413119,0.5478434398444476,-4.827387420266958,0.9707125464745472,0.9971278709027932,126.86146099517659,81.25309245130305,90,2,80.0,0,0.05351041963620215,0.21605425352321872,0.8360688190867139,3,0.028049810813073284,0.46875,836.8574948604011,5.924596066754947,129.0404115163323,0.10802712676160936,971.9305295702499,s0455
7.5079239822957105,837.0550681325692,0.4625408466410976,0.3948984285612487,0.5314073278218265,-4.823081746684466,0.9663767925975065,0.9979786093035278,129.82065439097633,92.2865182378216,89,6,80.0,0,0.09211628481816622,0.2038248100606169,0.7890013523925622,3,0.031323484273660815,0.4583333333333333,836.8574948604011,10.304341141878357,121.05030162235633,0.10191240503030845,968.3140500296661,s0456
7.4592714160976366,837.5454772579117,0.4680048017715094,0.37131546213311933,0.6633569139397282,-4.779647830356002,0.96539948883842,1.0052038067217914,132.80080126624767,91.13821700679262,90,7,80.0,0,0.075999478602373,0.24667457361811362,0.9885942926373126,5,0.03440178749380741,0.40625,836.8574948604011,8.440807341891018,151.35471566847178,0.12333728680905681,996.776355157573,s0457
7.716218202399297,868.2131681686661,0.4845289314206618,0.38096484230710603,0.6158473546443359,-4.870773571533241,0.9640288903306128,0.9990320565851302,134.60862137484918,95.12758542990815,92,9,80.0,0,0.076658961343426,0.23222079870666806,0.8746732783153587,5,0.03295834948976801,0.5520833333333334,836.8574948604011,8.667523148847515,134.37273031307348,0.11611039935333403,980.0138587216754,s0458
7.478902971916154,836.7379368519855,0.4756140420472465,0.3696648058184469,0.6858933797745989,-4.814884760229893,0.9664728229619375,1.0003261902478124,134.6128454594364,94.44779509242416,89,5,80.0,0,0.02489059378830595,0.23207501717874682,0.9520767233234144,4,0.03707705253273076,0.5104166666666666,836.8574948604011,2.7449605044289545,144.82002920575604,0.11603750858937341,984.5385220791753,s0459
7.332997010960407,815.898472513959,0.44762029744947385,0.40118671557887287,0.6141776794503423,-4.831903354070186,0.9694110853871828,1.0028857894446277,129.66906052746455,89.1462959715308,89,5,80.0,0,0.08342796162678644,0.24389369035390454,0.9208704839405113,7,0.03131501534239141,0.46875,836.8574948604011,8.998053830848939,141.59891986004862,0.12194684517695227,987.5764153964755,s0460
7.632821017985082,852.8590310738192,0.47093367721252455,0.3750568691075914,0.6444347370714862,-4.815793322099359,0.9665690657000265,1.0012923773770113,132.73388135538713,94.18333942672376,92,11,80.0,0,0.09924695907128442,0.23742126819801349,0.9187991480028441,3,0.03559220999002059,0.53125,836.8574948604011,10.93987634359113,139.68234113940068,0.11871063409900674,987.5984229774919,s0461
7.648859118582594,851.1462674302148,0.45859334245434447,0.3700829649755304,0.6141687929173175,-4.870190743297742,0.9668135998250852,0.9990878693105802,134.18940682532624,93.45283129244464,89,8,80.0,0,0.09701955318150003,0.26582925162893817,0.9576189177130136,3,0.03270193590888144,0.5625,836.8574948604011,10.573268424570522,146.53129679634947,0.13291462581446908,994.0949747071355,s0462
7.429669818985694,828.6322073979348,0.48623832077837914,0.4313170221788743,0.6665182721763891,-4.90604543042373,0.9670611973941561,1.006179861739152,133.9590318711819,85.53947376621431,92,7,80.0,0,0.08532897930684205,0.22015159060500716,0.9266135701407898,6,0.0349696606127399,0.5104166666666666,836.8574948604011,9.853444103817147,138.77256548569707,0.11007579530250358,985.5935802452178,s0463
7.6560784954929115,854.9792981515991,0.4470251334231091,0.3198119248401401,0.6325163078328413,-4.9289662945647565,0.9673814914612672,0.996949332015803,144.33321412947052,89.86934710549474,92,9,80.0,0,0.022478927474561452,0.22753646157368304,0.8837012462112994,5,0.036231310800775886,0.4895833333333333,836.8574948604011,2.453125355298891,133.43731650174834,0.11376823078684152,972.8617049482351,s0464
7.599170282885904,848.7732092007757,0.45803486857867726,0.3899319236306408,0.6120161394893627,-4.883657151191777,0.9659713309196558,1.0026625741650204,142.13870179494344,99.5099783662263,92,8,80.0,0,0.12176565750721653,0.21472613852106123,0.9298482019255043,5,0.03332164611623846,0.5,836.8574948604011,13.716306015954306,139.5908109521356,0.10736306926053062,990.2719748977514,s0465
7.665425942146398,858.679781235902,0.47815927489882604,0.3805096490089396,0.632675711306868,-4.852424884683441,0.9672142201176517,0.9980962401483112,139.840377016921,89.69251562083474,91,11,80.0,0,0.022460723285959956,0.20697892115528316,0.8495915428865294,2,0.03269244957294961,0.5729166666666666,836.8574948604011,2.4511387321968097,128.29225761306304,0.10348946057764158,967.7043806662385,s0466
7.598094048750797,848.3941594692765,0.4828957792007992,0.38524851063462995,0.6011882876178094,-4.844578578777543,0.9645069946733293,1.0026507426066986,130.3428177418497,93.81413337011165,90,7,80.0,0,0.042645244668258926,0.1804353918342631,0.8158172518817115,3,0.031981926473443764,0.53125,836.8574948604011,4.844043921783664,122.21155938172124,0.09021769591713155,964.003315859823,s0467
7.542219963873803,844.9947302943897,0.4497879712239648,0.3983127430703577,0.599516648395383,-4.738824481126137,0.9670614110110723,0.998030615713492,137.0421064110069,93.78552071084518,91,4,80.0,0,0.09669454802342181,0.24003199355743826,0.886730836873141,1,0.031232070418004285,0.46875,836.8574948604011,10.388069915025659,135.01371228894325,0.12001599677871913,982.3792930611487,s0468
7.330896450033601,818.4094103854686,0.42543317721238294,0.42039563757101156,0.6271904751006347,-4.7782371004236515,0.9696477280227462,1.0063365383644252,131.0537033471349,82.80336608883738,86,2,80.0,0,0.10672730951416566,0.1725863414140137,0.859100494896484,2,0.03536149133775947,0.4791666666666667,836.8574948604011,11.927639758340865,127.38541733193397,0.08629317070700684,976.2568451213829,s0469
7.596751904222868,848.2151248559212,0.4268081813999998,0.43513516022933274,0.6093331214348351,-4.876294031021452,0.9697423439179483,1.0029725222575028,145.564466511406,84.60228838680575,91,6,80.0,0,0.129958971535807,0.20020358935783228,0.8690171441622265,2,0.031598177094013566,0.5520833333333334,836.8574948604011,14.506152589632721,132.203148525345,0.10010179467891614,983.6668977700577,s0470
7.456514266461644,831.7259739344771,0.48709314273957505,0.3592030188337138,0.615726933516012,-4.814190704842996,0.9656885888553504,0.9975954405857043,143.36652582688126,89.2261634974909,86,7,80.0,0,0.023345120806891606,0.2238453136005275,0.8501503240623168,3,0.03378896281378324,0.46875,836.8574948604011,2.547653033656081,130.25438278977364,0.11192265680026375,969.7714533406311,s0471
7.553856799192758,842.5085199579215,0.46015563053640784,0.4211772521854588,0.6616593110936311,-4.8499784429417305,0.9662091109555014,0.9983800716281296,134.76921081127415,96.10467846521571,89,5,80.0,0,0.0648506589180652,0.22042709002017075,0.9160210437185106,3,0.03602044324648581,0.4895833333333333,836.8574948604011,6.783940026139408,138.28183953624722,0.11021354501008537,982.0334879677978,s0472
7.430712516147323,829.3633135214684,0.4672473747331908,0.3754660036900145,0.6160973299986425,-4.844160016606408,0.96563702951181,0.9978572216102677,141.2412295259053,97.68975267738665,90,5,80.0,0,0.055242079747888494,0.2359785906215436,0.888193801159078,4,0.03420136172813613,0.4479166666666667,836.8574948604011,6.174882196909311,135.74752475399268,0.1179892953107718,978.8978911066138,s0473
7.5041177356420405,837.210494845699,0.5120410918784138,0.3642421827568071,0.710721899168044,-4.821889983742579,0.9647738506168813,1.0034538948305463,147.84801587030574,97.04694062980141,90,8,80.0,0,0.031136410826271867,0.21964583228715098,0.969526558897928,8,0.03750503327261157,0.5104166666666666,836.8574948604011,3.4317598724868112,145.946705299112,0.10982291614357549,986.3457829481434,s0474
7.385102900199604,824.7446606619594,0.4518872557223252,0.3839837768729225,0.6234304827640397,-4.80131947263166,0.9668842665783789,1.000750278314863,138.5959836145906,94.25474236752086,91,5,80.0,0,0.06645737772119571,0.22781829467370027,0.8998520493869544,6,0.03354240812970555,0.4791666666666667,836.8574948604011,7.109585018005946,137.72436760422886,0.11390914733685013,981.8053566299727,s0475
7.633610726521608,855.3624043836837,0.4452541186882179,0.3624888209783306,0.658361152145549,-4.846762811856556,0.9673689183677708,1.0024036732170978,140.5880146944513,92.81865931580462,92,11,80.0,0,0.03922045924911805,0.21699953453062845,0.9186255310229217,4,0.035491324671758605,0.4791666666666667,836.8574948604011,4.508697142843251,140.14931831882487,0.10849976726531423,981.6240100893345,s0476
7.714639381048281,865.4277404080208,0.4803330385401381,0.3159670628163491,0.6177768699565874,-4.780235229238215,0.9676448688416083,1.0008521707349751,140.8293896790671,89.97473943338605,91,8,80.0,0,0.0217201978151596,0.17691924643464013,0.8560360561846547,2,0.03202674281164271,0.5,836.8574948604011,2.2200214186874625,128.32129931037747,0.08845962321732007,967.4872752126834,s0477
7.535591314310504,844.371450104869,0.4552076323033044,0.36148694171831164,0.5951344931024569,-4.8848213690877715,0.9668516448978411,1.0028215565599468,135.0166115114977,94.65851951848667,90,10,80.0,0,0.06787802189323103,0.21706521448200672,0.9089973963903705,3,0.031336848593645626,0.4375,836.8574948604011,7.247659638110707,137.10490325935538,0.10853260724100336,981.3185903651082,s0478
7.581316827838407,845.9016400438111,0.44486343537958783,0.35463885208674595,0.6217952435375982,-4.830376520661793,0.9668228098234496,0.992793219090085,154.00572161679196,91.40451874200987,90,9,80.0,0,0.0569673487546228,0.20923645545187855,0.8479463430347143,4,0.03803625502333955,0.4479166666666667,836.8574948604011,6.356537255600675,129.16645719223177,0.10461822772593928,972.4851075359594,s0479
7.590487497617571,851.0662770636113,0.45674157326157205,0.4073628053871547,0.6418232054478101,-4.707510010605759,0.967593077179635,1.0070019025618568,139.29568323897243,90.90166773123134,90,6,80.0,0,0.05925383154812585,0.20170500137970906,0.8837716057972387,3,0.03518423520327739,0.5520833333333334,836.8574948604011,6.362747660735284,132.48682985415118,0.10085250068985453,975.8079248759774,s0480
7.5091147443738135,839.1375933216602,0.4554645697383438,0.3961963902827395,0.6106972235882027,-4.8200998970598175,0.9669141564247064,0.9937272199618946,146.55746086690152,92.87029624959919,87,8,80.0,0,0.1303005678057938,0.19839051560845236,0.8783515264186323,1,0.03405261307237769,0.5208333333333334,836.8574948604011,14.477920223150509,131.00350210354583,0.09919525780422618,982.4381124449017,s0481
7.604363177556474,851.9294742647121,0.5061322365612384,0.38125989214862127,0.6146384554415498,-4.762722115177757,0.9630024562629073,1.00182753174734,142.73482002932982,101.8878592757323,94,8,80.0,0,0.046235043048045474,0.2103569833443859,0.8853813609476704,5,0.030611490134255303,0.5625,836.8574948604011,5.410027027574528,133.54630828970363,0.10517849167219295,975.9190086693513,s0482
7.265482853744914,812.0234411556391,0.4353159961670543,0.4116352277742703,0.6111842643699343,-4.826337711407696,0.9679823981411473,0.9977529980126063,139.0647759956505,89.62542324776837,89,6,80.0,0,0.0550196261004131,0.17759601859596247,0.7751885778793813,3,0.03537439002861878,0.3541666666666667,836.8574948604011,6.120435246709295,114.24454516458533,0.08879800929798123,957.3112732809938,s0483
7.525055528503569,841.3980336855319,0.4929936661003512,0.3683632923318251,0.6466599399355093,-4.803139901120394,0.9666129364764876,0.9989896065901333,138.8509179732532,97.51538326020459,91,11,80.0,0,0.08779806938325699,0.2446721393624056,0.8993901928601751,8,0.035737903143182384,0.5104166666666666,836.8574948604011,9.723994965009046,134.79019428693366,0.1223360696812028,981.494020182025,s0484
7.5907573402449895,848.4454335558241,0.47787167128687075,0.39530289064443913,0.592096959442452,-4.833369422930031,0.9662053416822862,0.9997210252811156,139.44367065428284,91.33566732315764,93,8,80.0,0,0.09530073278207647,0.2013517153546779,0.850834103307567,3,0.031330388733843355,0.5416666666666666,836.8574948604011,10.272944994523305,127.5073360668663,0.10067585767733896,974.7384517794679,s0485
7.445673783888077,832.4556709732528,0.48452289252665437,0.3816928496945721,0.6766777796335386,-4.83875685206165,0.9660198409604192,1.0009179671264834,134.53141137894914,96.15353656365924,93,6,80.0,0,0.09897057045146682,0.2564507426783308,0.9939742364292307,5,0.03576426012487132,0.5104166666666666,836.8574948604011,10.883653358184757,151.7692146233798,0.1282253713391654,999.6385882133047,s0486
7.583879160282912,847.9123945780816,0.4604778798889678,0.36632181507197836,0.6555037006511223,-4.867635752955436,0.9664592875926232,1.0032218896265501,139.95889280115568,98.18787340632453,91,11,80.0,0,0.03499184190330953,0.23404581633554916,0.9257141051676971,2,0.03376589920174505,0.5104166666666666,836.8574948604011,3.625273209072149,139.18099940543775,0.11702290816777458,979.7807903830787,s0487
7.523378412864241,839.9847519266702,0.5148225043251395,0.36265026684207413,0.6618716096435245,-4.810274613911971,0.9631935825614201,0.9986550830340539,145.34139228583618,97.27096140024692,89,10,80.0,0,0.03524554435909455,0.22328231173787721,0.9091641762775065,4,0.0352072669443546,0.4791666666666667,836.8574948604011,4.17871173921425,138.66925887909272,0.11164115586893861,979.8171066345769,s0488
7.490809248100458,836.1710172137471,0.48826344575456665,0.4111519614976335,0.6326061168761493,-4.871052185809367,0.9656991559157178,0.9956187796840588,137.99454450460223,97.58114534467603,86,10,80.0,0,0.11839462903441153,0.23030942938260854,0.8922129979944229,4,0.03305310380523639,0.5,836.8574948604011,13.41688044248508,135.90783730000072,0.11515471469130427,986.2973673175783,s0489
7.516589751885758,842.3896112042289,0.4606121831541785,0.37183605228647565,0.687926435054205,-4.799118776234124,0.9668951983973842,1.003248747049215,130.57429374074937,91.82152157434072,89,12,80.0,0,0.03553007203357813,0.24692299243032728,0.9346419180090788,4,0.03792339480035489,0.46875,836.8574948604011,4.136448824103737,143.36210499518222,0.12346149621516364,984.4795101759022,s0490
7.619223324708541,851.7219414901147,0.4559050920365979,0.4037228460231685,0.6241627377468367,-4.7792188797728405,0.9661473624029435,1.0008175564532964,141.35615993131222,99.03549192162251,92,8,80.0,0,0.11063423000649292,0.21981182648256373,0.9514799744974258,4,0.032234936197904206,0.5416666666666666,836.8574948604011,12.263681891745136,142.06145882725136,0.10990591324128186,991.2925414926389,s0491
7.308633519760814,814.675079692731,0.4644923326931324,0.35520308279260115,0.6279949354734936,-4.813298226231317,0.9662504267777999,1.0016219501984605,141.3075746836818,92.69990467776978,88,6,80.0,0,0.041808259246391,0.20263909581984496,0.8672415634826679,2,0.03341263488277433,0.3854166666666667,836.8574948604011,4.7507189211395175,131.61364705084424,0.10131954790992248,973.3231803802948,s0492
7.506401830021492,840.3072574024485,0.4966665405072426,0.43391442318980644,0.6009307191653497,-4.8442493877467,0.9641645543842472,1.0054509860491965,139.3285005136354,99.72886841678519,91,8,80.0,0,0.08599806313987733,0.20388791890068916,0.8556347571736145,4,0.03302731759771045,0.5,836.8574948604011,9.541344942750062,129.92406952637043,0.10194395945034458,976.4248532889718,s0493
7.417152574601724,831.2099508775077,0.47742708685879615,0.38103049075022777,0.6791523056128557,-4.809152589725797,0.9664764420529113,0.9969094675429347,132.10752103606197,88.1243264960144,89,7,80.0,0,0.07800103745314296,0.19819274308854457,0.9168174964782354,3,0.03610705064863882,0.40625,836.8574948604011,8.680873145580167,138.3433154322694,0.09909637154427228,983.980779809795,s0494
7.573381668896479,846.5468373455519,0.4444954780703477,0.36758707677296737,0.5904339254049944,-4.845312622928709,0.9692545236279004,1.0061908058878573,131.11317236108403,87.42629541256758,93,4,80.0,0,0.02065153362834415,0.19421590172586475,0.8132559414728966,4,0.0328164806872435,0.53125,836.8574948604011,2.1107932521530555,121.09218707894395,0.09710795086293238,960.157583142361,s0495
7.634415536084957,853.1374699135698,0.4813050217409123,0.33131042834897084,0.6025478651292271,-4.7863187023470966,0.9674943160225075,0.9918573708974856,141.29302512606426,92.6328109202078,87,7,80.0,0,0.09833975155175925,0.21777626034766856,0.8960782025621805,2,0.035406607568189676,0.5416666666666666,836.8574948604011,11.027883885147425,135.68858432087774,0.10888813017383428,983.6828511965999,s0496
7.5960723507534516,851.1300386961782,0.4526648787100603,0.39034485704660393,0.5971475057932703,-4.917512055739107,0.9662660441982879,0.9981713664697144,129.93887887159607,89.85651678867248,91,5,80.0,0,0.05837553467810451,0.1657975586713896,0.8188749799984514,2,0.03241442643866024,0.4791666666666667,836.8574948604011,6.5031935238923335,121.64232596730774,0.0828987793356948,965.0859131309369,s0497
7.609761015091589,853.0756134761158,0.48763540595727584,0.38037316781768304,0.6391035876785678,-4.846589696489367,0.965644390496138,0.9996065708916368,130.95310546378767,93.8660515550988,89,10,80.0,0,0.06513487524281172,0.22375538641840995,0.8846094470384207,6,0.03429548639925808,0.5104166666666666,836.8574948604011,7.258155744635021,133.9920317727999,0.11187769320920497,978.2195600710452,s0498
7.6723798534015675,857.3072895867753,0.47410044342285385,0.37813572282349606,0.6191717954872011,-4.925070187163042,0.9666063643170992,0.9969117026709883,147.5901652733487,93.4968799309238,86,7,80.0,0,0.07308822667353666,0.21037953470124046,0.8681142617703062,3,0.03355651565206912,0.5833333333333334,836.8574948604011,8.377367352132104,131.6752812542443,0.10518976735062023,977.015333234128,s0499
7.625418680128888,854.7866745797402,0.48300002710950574,0.37853319674058317,0.5948926676551207,-4.9015644561867235,0.9666237010933145,0.9980208658990658,144.49746956188116,92.32962283335543,89,9,80.0,0,0.09974508191946758,0.16827657509620925,0.8376544597972486,2,0.03277158795687198,0.5,836.8574948604011,10.846275695303236,123.71323877764313,0.08413828754810462,971.5011476208955,s0500
7.579965224892062,846.9258773163607,0.4681138278023482,0.3750499914014588,0.6778820022711944,-4.76601040994397,0.967350200180082,1.0024678251923662,141.10383753909156,92.47719485449866,91,11,80.0,0,0.041253467832299884,0.2479425811946429,0.9259163453819973,5,0.0364685043886238,0.5104166666666666,836.8574948604011,4.371945152278213,140.63887964647847,0.12397129059732145,981.992290949755,s0501
7.505673811340452,841.8152570970205,0.48077494105120594,0.40064043832159957,0.5704844535729536,-4.788232448100538,0.965663948829967,0.9974574647920231,138.2919850546222,92.24051917127336,88,7,80.0,0,0.10385109262740068,0.20464658280408185,0.8330612539584001,3,0.03397474602927888,0.4791666666666667,836.8574948604011,11.899745880019378,126.28300463384278,0.10232329140204093,975.1425686656653,s0502
7.4982811840728285,838.9751565370693,0.4809311215389719,0.3802165213730022,0.630126585025221,-4.864790787957467,0.9654471044027882,1.0052180715415102,138.90770595916385,96.21831128082702,91,7,80.0,0,0.055886683344144275,0.21215529370236214,0.9017266614419088,5,0.03336622373895554,0.4791666666666667,836.8574948604011,6.402000943595203,136.02448486922415,0.10607764685118107,979.3900583200716,s0503
7.618362534099113,852.0644483655919,0.4616160000541008,0.3118764888034329,0.6086496359565176,-4.901917343628087,0.9664366797778156,0.9979009591266886,136.19206272694774,92.62410185145157,88,10,80.0,0,0.042834674873726566,0.21135491205621407,0.9035084118631842,4,0.034880245806042445,0.4583333333333333,836.8574948604011,4.531639456261638,137.0819080904548,0.10567745602810703,978.5767198631456,s0504
7.723153088189527,862.6221687235928,0.48148988368014617,0.3515249677223313,0.6803175622378059,-4.971238361385679,0.9642765946175978,0.9986226240230386,140.74712317650375,94.44731643887057,89,12,80.0,0,0.06459858863919149,0.20827794050783646,0.9537568094887953,5,0.034937677147283776,0.4895833333333333,836.8574948604011,6.919598185934294,142.6433878505229,0.10413897025391823,986.5246198671122,s0505
7.5363033672415956,843.407714462223,0.44839774492822937,0.3704180353555584,0.6186120772577265,-4.856446582430628,0.9678050924324276,0.9999419102938457,141.30688886267575,89.66213419645513,88,9,80.0,0,0.08870711456887766,0.1998562668950433,0.8786767251889844,2,0.03725123766881145,0.4791666666666667,836.8574948604011,10.197714383117228,128.75887679418153,0.09992813344752165,975.9140141711474,s0506
7.604455802204974,852.2067426667741,0.4880591429758981,0.3774613915798464,0.6134734839795343,-4.715914621522912,0.9653749893395875,0.9982484170891427,132.92445126555378,95.0725920916341,90,7,80.0,0,0.09752698904925021,0.2257028676573454,0.8885687900829382,4,0.03338122498853677,0.5208333333333334,836.8574948604011,10.659609749208593,134.70327192168813,0.1128514338286727,982.3332279651265,s0507
7.68012222775138,858.2868704342911,0.4910614332755356,0.32555778942632574,0.5903450328485507,-4.810057317985943,0.9653651445854053,0.994464921079211,132.76188040978198,91.5930506617374,88,11,80.0,0,0.06861126949516984,0.20475047459428775,0.8687217772682293,4,0.03383216460645941,0.5,836.8574948604011,7.872848602989247,130.58210533529189,0.10237523729714387,975.4148240359793,s0508
7.64829200939114,853.0430181154284,0.5146725752681173,0.3947393693148083,0.6354743808673926,-4.857208852795559,0.9651520121479014,0.9970836630641194,142.0265750018494,92.73469496782474,91,9,80.0,0,0.08298809387511787,0.22995528488699035,0.8850840356067424,5,0.0355902069153889,0.5729166666666666,836.8574948604011,9.106602285368943,136.52114212302664,0.11497764244349518,982.6002169112401,s0509
7.674026226646218,860.2927824428848,0.4732197394558671,0.4301045420582184,0.6436895524803228,-4.808625596496767,0.9669340315925729,0.9978205568622089,143.14003504234046,93.62226064722442,91,12,80.0,0,0.1388588228783043,0.2627459888356724,0.9526925477645262,3,0.03527118117155909,0.5208333333333334,836.8574948604011,15.27545752544786,145.10758358417968,0.1313729944178362,997.3719089644464,s0510
7.4962321931333,836.2200566491922,0.49139717229126756,0.3922954454883709,0.5912035504451677,-4.90468894595468,0.9642034701660491,0.9967253590985288,137.77324989722663,98.60840683032082,89,6,80.0,0,0.09108816268475546,0.22555592974621577,0.8393675542381429,5,0.03254381435934349,0.4479166666666667,836.8574948604011,9.888064382204401,128.1140071216209,0.11277796487310789,974.9723443290994,s0511
7.627109988520875,851.7797354769059,0.44082855946417054,0.38233342525276093,0.6355127293772389,-4.844774484351019,0.967360213877149,0.999053452446979,136.7401391584357,95.68318647508345,90,7,80.0,0,0.07505195102037826,0.20754751840607344,0.8694923390493783,2,0.03479084896166768,0.5208333333333334,836.8574948604011,7.94140296177117,130.78963589073192,0.10377375920303672,975.6923074721071,s0512
7.456439941248469,830.0045638265933,0.4659024911380207,0.3800917671667592,0.6200016923684634,-4.825960421256688,0.9682800153695692,1.0067949805638268,132.1033277686592,87.28014421824032,87,11,80.0,0,0.030359704605819028,0.2300916839966249,0.9244295556544709,0,0.031983382150394736,0.4479166666666667,836.8574948604011,3.448982918387358,141.05844426777927,0.11504584199831246,981.479967888566,s0513
7.564286326801597,848.828227442848,0.44866471245169876,0.3420582220551146,0.7135260507217095,-4.834759491811389,0.965461073066541,0.9942603604097902,153.1037857818575,96.85627655752435,89,10,80.0,0,0.04898262901810663,0.2466921039815127,0.9704462467707535,4,0.041474359733407525,0.4895833333333333,836.8574948604011,5.31754014325319,148.18460091837923,0.12334605199075635,990.4829819740243,s0514
7.564662093521225,844.4507629179932,0.44000105342873874,0.4091449454070315,0.6331996530249392,-4.793181506384456,0.9676908497642343,0.9977401020126488,137.0353676464536,85.3223546974999,90,8,80.0,0,0.08545259312202094,0.21779261280200432,0.8757066471904102,2,0.035615697458550206,0.5625,836.8574948604011,9.045091926264567,132.1142641630687,0.10889630640100216,978.1257472561354,s0515
7.475516313758778,830.8466665398337,0.4604803637701736,0.3011454953664461,0.6175228822082386,-4.814335945795363,0.9665102163576735,0.9957280790593933,134.6407393495545,91.84988828357513,90,6,80.0,0,0.038708774511382604,0.23110424632871296,0.8803585395554712,5,0.03379172807212892,0.46875,836.8574948604011,4.167095422113696,133.50110075717606,0.11555212316435648,974.6412431628552,s0516
7.514646392215623,839.364516027912,0.4644685997370131,0.3439844858654226,0.687240398097182,-4.798988823781989,0.9667982590449262,1.0026091079539514,133.98119367735524,93.37587986652827,91,7,80.0,0,0.028557681106591404,0.2121995029353047,0.9420466746437948,3,0.03543290391942828,0.5104166666666666,836.8574948604011,3.435721793400857,141.4554226151347,0.10609975146765235,981.8547390204043,s0517
7.569860266196208,840.4369707787898,0.5010747439057357,0.3672946213660512,0.7320579024856051,-4.8633158239423,0.9634146783532225,0.9968698041814776,148.4551942056783,100.76354603325525,85,15,80.0,0,0.04213786535323153,0.25287839207771856,1.0184785251055577,6,0.03994481010746618,0.53125,836.8574948604011,4.468459453737484,153.53988697793918,0.12643919603885928,994.9922804881166,s0518
7.656488572022001,861.0085775837146,0.46808979925791394,0.395680962773595,0.6913249563487975,-4.788107728078472,0.9673521586795774,0.9986537885709655,134.0486649201419,92.4718029035242,88,12,80.0,0,0.0629271793988892,0.22190204172428313,0.9299750999436425,2,0.03712927285319523,0.5833333333333334,836.8574948604011,7.012287706640852,138.62216215816446,0.11095102086214156,982.6028957460685,s0519
7.694355931626484,858.1386227556986,0.47932686782803563,0.39078401859230716,0.6708579059877208,-4.753442058225089,0.9644528959939274,1.0038478200908458,138.8621052089284,93.96284460839954,90,15,80.0,0,0.022478927474561452,0.2247759438227983,0.9049228844072698,6,0.03561617709145121,0.6041666666666666,836.8574948604011,2.453125355298891,136.8515942210286,0.11238797191139915,976.2746024086399,s0520
7.458010038266239,835.7275898620536,0.48447309460877963,0.34440433058838504,0.601382629488519,-4.876676115167112,0.9660168020679494,1.0003639831445923,137.4665366075642,96.14112483403986,89,5,80.0,0,0.04580584409285156,0.19026554770313622,0.8564981665783569,2,0.031147276577645565,0.40625,836.8574948604011,4.998791765852891,128.95261618924508,0.09513277385156811,970.9040355893505,s0521
7.63038097878848,855.226406204047,0.4838319302734372,0.39485492696810554,0.5162200949353314,-4.872766616852444,0.965210667590799,0.9977064915632076,134.6094501243477,96.86645882771671,93,6,80.0,0,0.07303330775279275,0.19480160370677166,0.7404297671294183,2,0.028359150945474497,0.5416666666666666,836.8574948604011,8.39529718058366,112.39493062686427,0.09740080185338583,957.7451234697023,s0522
7.5276164689730285,839.168243336562,0.4433254856801493,0.36180749946321145,0.6039181051467529,-4.76734170567775,0.9677701135992158,1.0033863685022901,142.7951893346768,90.55554375075764,91,5,80.0,0,0.062373492113278195,0.18695587569257266,0.7995222643042957,3,0.03507840363934773,0.5,836.8574948604011,6.848418309741692,120.161702447682,0.09347793784628633,963.961093555671,s0523
7.4501143187978585,832.5296251635968,0.419344044047274,0.3290122947805483,0.6209708849656378,-4.839749538616652,0.9676624116151016,1.0006579126180848,143.5121106695548,90.95986966719339,89,9,80.0,0,0.023345120806891606,0.20765007010094672,0.8527711412814725,2,0.03395813036489667,0.40625,836.8574948604011,2.547653033656081,127.49645455187135,0.10382503505047336,967.0054274809789,s0524
