import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.0962631016355235,797.1960030874604,0.36805087001873843,0.38318647321715055,0.22762333816857586,-4.774565871973125,1.0,1.01635863024657,74.9932494785164,77.58573139211919,77.58573139211919,0,0,80.0,0,0.0,0.09372844910127148,0.2608157204521104,0,0.01789606018625502,0.5,804.6562296201278,0.0,36.59787812872432,0.47801509041648443,841.7321228392686,s0140,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.173984447865717,804.7657377025339,0.3830178890341948,0.3348974609078935,0.22761286748240095,-4.8219839888798495,1.0,1.0158209413291879,76.10450519446744,76.74747381915144,76.74747381915144,0,0,80.0,0,0.0,0.08155077279012388,0.28744517173747236,0,0.01859138515526587,0.4583333333333333,804.6562296201278,0.0,40.6994546600337,0.4159089412296318,845.7715932213911,s0141,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.162237106796574,803.85066069558,0.3800928217426075,0.3607887698469403,0.2798455717577851,-4.760641491890561,1.0,1.0169138059001717,75.28380689590699,82.37792500440604,82.37792500440604,0,1,80.0,0,0.0,0.1019743168572057,0.2631630654426787,0,0.01766926037224016,0.4479166666666667,804.6562296201278,0.0,36.3782688933918,0.5200690159717488,841.5545675294914,s0142,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.073068050586554,794.7333710412192,0.36768209127784185,0.40565337672178703,0.21394555643814472,-4.841119189299341,1.0,1.0158276754336095,75.40272268158014,75.02952367627141,75.02952367627141,0,0,80.0,0,0.0,0.08309964355519595,0.21806626677887678,0,0.013035993180985823,0.5729166666666666,804.6562296201278,0.0,30.22147157319005,0.42380818213149923,835.3015093754493,s0143,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.086230211075643,796.7594447961512,0.3793765903307189,0.4148515329081842,0.2193296240852029,-4.896671840233288,1.0,1.0165737275142182,72.21817471513057,79.68300158982345,79.68300158982345,0,0,80.0,0,0.0,0.08454000851045956,0.282036808256304,0,0.016612090875914306,0.5104166666666666,804.6562296201278,0.0,39.900564922381086,0.43115404340334373,844.9879485859122,s0144,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.069403031596862,793.3522102932066,0.3717500182896336,0.4168103758855046,0.2952375962888233,-4.928312008822373,1.0,1.016336597986314,74.99226466654711,78.26120657138435,78.26120657138435,0,0,80.0,0,0.0,0.09892080546758715,0.3127051227741892,0,0.02011836410490108,0.59375,804.6562296201278,0.0,44.433093487520175,0.5044961078846946,849.5938192155327,s0145,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.030496223091766,789.7745934425534,0.36598558118013896,0.42861702330778045,0.263580797080768,-4.836125550459733,1.0,1.0166911942705232,74.59003925851182,80.43743713234224,80.43743713234224,0,2,80.0,0,0.0,0.10573755350002303,0.269129622154772,0,0.016873606243322157,0.6145833333333334,804.6562296201278,0.0,36.89687793942255,0.5392615228501172,842.0923690824004,s0146,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.047898755396957,791.4199696819865,0.37002500551912276,0.4089183952744698,0.26526424412493255,-4.794629598771352,1.0,1.016739738029774,75.91310834487797,81.30874989444301,81.30874989444301,0,1,80.0,0,0.0,0.09146010992811011,0.2701116053770555,0,0.015064324902811607,0.625,804.6562296201278,0.0,38.10792286129942,0.4664465606333616,843.2305990420606,s0147,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.198423250695016,807.2359232255171,0.3661052919743991,0.35925390191353634,0.25610509247826263,-4.819729803791286,1.0,1.0166277108266526,75.82764045664129,79.39771175806854,79.39771175806854,0,0,80.0,0,0.0,0.1096387735310978,0.2357967957779798,0,0.016113495680313793,0.375,804.6562296201278,0.0,33.28263708297679,0.5591577450085986,838.4980244481131,s0148,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1344008567720145,801.3321778796687,0.37567509551679,0.3651098821170162,0.23704457587357314,-4.806511890594625,1.0,1.0153139285876664,74.65209551282804,73.67964142528768,73.67964142528768,0,0,80.0,0,0.0,0.09350101568977567,0.26041352767570525,0,0.016315971728804203,0.5208333333333334,804.6562296201278,0.0,36.43665444177528,0.4768551800178559,841.569739241921,s0149,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.088455340440846,796.147002192248,0.37049233306441,0.40589100905669967,0.25322429458188833,-4.773771529325923,1.0,1.0160010274394469,73.66472808145718,75.6161712162093,75.6161712162093,0,0,80.0,0,0.0,0.08586057448533099,0.2591263706527015,0,0.01531452056527815,0.5520833333333334,804.6562296201278,0.0,36.33792577938562,0.43788892987518807,841.4320443293885,s0150,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.139879875345346,801.8542467446978,0.39193425440312046,0.34617471963295066,0.24144509380995272,-4.775689041289827,1.0,1.015897026739905,75.72259429811943,76.56996326397457,76.56996326397457,0,0,80.0,0,0.0,0.07414630765993196,0.2635828422080123,0,0.017315864710040235,0.5520833333333334,804.6562296201278,0.0,37.81548232488286,0.3781461690656529,842.8498581140763,s0151,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1651704161398415,803.8982991191174,0.36595362843891954,0.33617398957578537,0.24793308598089242,-4.78331544556973,1.0,1.0164415455568059,74.3633294574858,77.86410346974061,77.86410346974061,0,0,80.0,0,0.0,0.10291185020006396,0.23275549983628357,0,0.014488271020788545,0.4270833333333333,804.6562296201278,0.0,32.625771978363225,0.5248504360203264,837.8068520345113,s0152,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.107240772318125,798.1016520237856,0.3726258942979005,0.3457460328003357,0.2324926687207698,-4.881262752661206,1.0,1.0166715373532347,75.40860476245925,80.82400477496543,80.82400477496543,0,1,80.0,0,0.0,0.09458929117664822,0.2249814110604669,0,0.013522533457944049,0.6145833333333334,804.6562296201278,0.0,31.27003465764888,0.4824053850009058,836.4086696627776,s0153,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0518903234742,792.169097925006,0.3614770742987081,0.4216000518828966,0.23428241474541303,-4.80011943121701,1.0,1.0173495343735701,74.11457553396392,85.07911367648778,85.07911367648778,0,1,80.0,0,0.0,0.10419726795084053,0.29646468397965947,0,0.019602276892252562,0.5729166666666666,804.6562296201278,0.0,41.86636909791039,0.5314060665492866,847.0540047845874,s0154,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.180236147720913,805.2187858503131,0.367121408188314,0.3729319925094742,0.2446249381324394,-4.833579612496162,1.0,1.0156536441282062,74.35180806188055,75.56912690390195,75.56912690390195,0,0,80.0,0,0.0,0.08351655827426425,0.25134914474434655,0,0.015738035338665614,0.5104166666666666,804.6562296201278,0.0,35.45579032304756,0.42593444719874757,840.5379543903741,s0155,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1629429432248015,804.0682849867926,0.40374133887232494,0.37903376859702675,0.24709266674518782,-4.797476910902186,1.0,1.016544012691833,72.64894968753684,79.12915714426565,79.12915714426565,0,0,80.0,0,0.0,0.1142528002798219,0.21978593199677818,0,0.015043584567594673,0.4895833333333333,804.6562296201278,0.0,30.787558608641547,0.5826892814270914,836.0264775101964,s0156,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.056213218464062,793.0251750982632,0.36756677037862484,0.4209504276707504,0.2872947509991475,-4.82013334198532,1.0,1.0164326895696147,76.04954873083709,77.518203731337,77.518203731337,0,0,80.0,0,0.0,0.10120509008658213,0.3286602243796079,0,0.020365728436622696,0.5208333333333334,804.6562296201278,0.0,45.65748095992238,0.5161459594415687,850.8298565394917,s0157,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.12730652302762,800.1288700303371,0.36354736560155704,0.3949540868032183,0.2549594371489292,-4.853814848946636,1.0,1.0159625378170938,76.08221391804501,75.4170088969824,75.4170088969824,0,0,80.0,0,0.0,0.10707993613335895,0.25885810167444195,0,0.016624927798230757,0.5104166666666666,804.6562296201278,0.0,35.87247066029007,0.5461076742801309,841.074807954698,s0158,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.140697821103532,800.9874697408537,0.3655404054587887,0.36350840561688036,0.24707021317207903,-4.746814269064455,1.0,1.0162050679871233,74.56815062873045,78.72314543797367,78.72314543797367,0,0,80.0,0,0.0,0.11102740134583979,0.246794850508295,0,0.01638225609055654,0.5208333333333334,804.6562296201278,0.0,34.430562432976345,0.566239746863783,839.6530317999678,s0159,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.159135626652472,803.5433608737978,0.36706885853677973,0.3495954700231807,0.23695898944962823,-4.8002793678035625,1.0,1.0169961490375028,78.89427806844485,81.83497672068495,81.83497672068495,0,1,80.0,0,0.0,0.08622314240935218,0.24769151174636708,0,0.015017210518299356,0.5,804.6562296201278,0.0,34.45194212903804,0.4397380262876959,839.5479097754535,s0160,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.129168699673579,800.3921821501685,0.3843268829043382,0.396001682652957,0.2708704317878031,-4.889698839028455,1.0,1.0160056957675827,75.15875001860657,76.20926444362026,76.20926444362026,0,0,80.0,0,0.0,0.10716003917456537,0.2625125809703957,0,0.016932274671056118,0.4583333333333333,804.6562296201278,0.0,36.623131455707046,0.5465161997902829,841.8258772756251,s0161,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.113193375457401,798.5661492131227,0.3683043579441711,0.3916290478601737,0.22250783505323884,-4.801062451210913,1.0,1.0165621667262488,75.7498015666193,78.50763461995695,78.50763461995695,0,0,80.0,0,0.0,0.09150250979252326,0.2455709326008922,0,0.016436831131938626,0.4479166666666667,804.6562296201278,0.0,34.53309013332274,0.4666627999418686,839.6559825533924,s0162,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.094787954092483,796.9278405566607,0.37205159690413214,0.38751258243708214,0.23801071521919503,-4.806643038868896,1.0,1.0172374714853902,74.77086186919183,83.20492125572717,83.20492125572717,0,1,80.0,0,0.0,0.08773548123860281,0.2291400221307308,0,0.014735449684650445,0.4791666666666667,804.6562296201278,0.0,32.158362201634056,0.4474509543168743,837.2620427760787,s0163,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.111180519085105,797.7598188420899,0.37443165955093816,0.380247025843512,0.25300619348201203,-4.8346997669909415,1.0,1.0162739329065777,74.29560723136646,77.76046258921217,77.76046258921217,0,0,80.0,0,0.0,0.09379346992311942,0.2768712119795991,0,0.017694759307301418,0.5,804.6562296201278,0.0,38.599586285605476,0.4783466966079088,843.7341626023411,s0164,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.084085000060206,795.3196553751022,0.3700577539756531,0.3879692869283473,0.2345141924489344,-4.7330079675802885,1.0,1.015611935171953,76.23333123936702,74.15449504806398,74.15449504806398,0,0,80.0,0,0.0,0.08936308031170136,0.25602847250399446,0,0.016392981230325298,0.4583333333333333,804.6562296201278,0.0,36.404018904684285,0.45575170958967703,841.5160002344018,s0165,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.195704878942629,807.8136358864733,0.3737394236331219,0.3567843559311039,0.24575604968952278,-4.826581001441664,1.0,1.0162883653792139,73.85226637202476,79.03153474510424,79.03153474510424,0,0,80.0,0,0.0,0.10238533742628464,0.28012290642560567,0,0.0184079873538404,0.4375,804.6562296201278,0.0,39.68103028848431,0.5221652208740517,844.8594251294861,s0166,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.170181724209979,804.1233433510077,0.37607379959057563,0.3404645756775426,0.26513097753149417,-4.771335797286757,1.0,1.0162839822872498,74.69197027016071,77.49065714893007,77.49065714893007,0,0,80.0,0,0.0,0.10273506613937819,0.2976823770191489,0,0.020740050324941625,0.4166666666666667,804.6562296201278,0.0,42.064514439066485,0.5239488373108288,847.2446928965051,s0167,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.111656472144457,798.9242432396071,0.38294192291304074,0.39660206736202536,0.24479848275954727,-4.883536157504656,1.0,1.0162621945406742,75.82251998566157,78.80863166625865,78.80863166625865,0,0,80.0,0,0.0,0.10005204217513936,0.25234352823081546,0,0.016600562788909857,0.46875,804.6562296201278,0.0,35.09213093394434,0.5102654150932106,840.2586259691652,s0168,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.113477074123315,798.4656756853001,0.3611393850063121,0.38086060404584154,0.24338400504899477,-4.838777459344448,1.0,1.0156889599127668,76.27877360488078,75.53860871557839,75.53860871557839,0,0,80.0,0,0.0,0.09759365877690426,0.26112524259057074,0,0.016820417830976767,0.53125,804.6562296201278,0.0,36.393318926962245,0.4977276597622116,841.5472762068522,s0169,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1565566557346525,803.0440011753701,0.37718774719369985,0.32301450531341974,0.28074444324487724,-4.680302658995689,1.0,1.0172805015684503,75.07723007811586,84.02909795166453,84.02909795166453,0,2,80.0,0,0.0,0.0995045295845705,0.25375796191872474,0,0.015772898883613325,0.4479166666666667,804.6562296201278,0.0,35.5983717599795,0.5074731008813095,840.7620744809885,s0170,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0843074996621,795.5555927273797,0.3677077415776437,0.42012785821803045,0.24288293606310932,-4.844620477665676,1.0,1.015783668104817,76.68865104611439,74.41684320456872,74.41684320456872,0,0,80.0,0,0.0,0.1092614780082298,0.243516297025624,1,0.016365910096523915,0.5,804.6562296201278,0.0,34.2308666134929,0.557233537841972,839.4443297714627,s0171,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.117287241648112,799.4308914152862,0.3784003061849798,0.3916822199763208,0.23270958826867816,-4.850382040079601,1.0,1.0155123906048626,75.05910626400758,73.63676570123513,73.63676570123513,0,0,80.0,0,0.0,0.08217062852611161,0.25695124546469245,0,0.015018235421341536,0.5625,804.6562296201278,0.0,36.018919184445664,0.4190702054831693,841.0942190100566,s0172,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0647063019906,793.4442495279327,0.3694222293182938,0.38317281100032297,0.2440440873197526,-4.81221352782336,1.0,1.0164242550761122,74.38034434075779,83.15395933066084,83.15395933066084,0,1,80.0,0,0.0,0.10474884501920008,0.27017653751362786,0,0.01710019884346878,0.5208333333333334,804.6562296201278,0.0,37.784774009747615,0.5342191095979203,842.9752227394732,s0173,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.14861736520406,801.7100769823816,0.386112543639926,0.3692034991412244,0.25015162098709787,-4.857396008423176,1.0,1.0159810279612753,75.17982436783424,77.69244190213328,77.69244190213328,0,0,80.0,0,0.0,0.09867830795679336,0.2527128822633513,0,0.01625547205422291,0.4791666666666667,804.6562296201278,0.0,35.48585504627593,0.5032593705796456,840.6453440369833,s0174,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.107302106948737,797.9951991834002,0.3718470032877536,0.3785964273923671,0.25906850990643454,-4.775589882020449,1.0,1.0167927104397092,74.71530980525304,81.70210670331605,81.70210670331605,0,1,80.0,0,0.0,0.10285135498572598,0.23409185559376056,0,0.014054982015859613,0.5208333333333334,804.6562296201278,0.0,33.030000514883106,0.5245419104272028,838.210772045438,s0175,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.165555941788874,804.71090901355,0.36678473828399044,0.3397524337000891,0.24522533697903628,-4.796649284159038,1.0,1.0157527686547767,74.26954400185075,74.82658769119485,74.82658769119485,0,0,80.0,0,0.0,0.08104115799486641,0.2738081447518482,0,0.015962994053342967,0.5208333333333334,804.6562296201278,0.0,39.090290277375274,0.4133099057738185,844.1598298032769,s0176,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.147204411820985,801.914784557366,0.36944901804867397,0.4137060257522628,0.2597302023065211,-4.8374666497228125,1.0,1.017380108807774,73.88166499073266,85.480612778436,85.480612778436,0,2,80.0,0,0.0,0.09789307131924031,0.26605984088997514,0,0.01675964360316092,0.46875,804.6562296201278,0.0,36.95900256306003,0.4992546637281257,842.114486846916,s0177,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.162122201614755,804.1957094354991,0.3707745859054036,0.35409638501499674,0.2839881011267514,-4.848933018300374,1.0,1.0153134684568812,76.01608272285462,73.98305147346437,73.98305147346437,0,0,80.0,0,0.0,0.11313883301796525,0.2682423977494579,0,0.017306415665355138,0.4583333333333333,804.6562296201278,0.0,36.957331637662534,0.5770080483916223,842.1905693061818,s0178,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.07692411339983,794.6559231625877,0.37620744901930386,0.4003991140443539,0.23198393610216358,-4.872002531521502,1.0,1.0160506400109952,75.44571276543766,77.34613531316323,77.34613531316323,0,0,80.0,0,0.0,0.09593769718283704,0.22923205882181347,0,0.014047715986248007,0.59375,804.6562296201278,0.0,32.09291235428324,0.48928225563246885,837.2384242300435,s0179,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0955863301899935,796.7319615929663,0.3696272643855798,0.3557212340274388,0.23218387544586286,-4.8399326106499805,1.0,1.0159749867953807,76.89092341868387,76.77697629309176,76.77697629309176,0,0,80.0,0,0.0,0.08262226897512215,0.24573692645874579,0,0.015145527520852598,0.5208333333333334,804.6562296201278,0.0,34.955060899059724,0.42137357177312307,840.0326640909606,s0180,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.166852816747664,804.2364807321096,0.35714401692281755,0.3331266094948243,0.21728333162800795,-4.871562631046589,1.0,1.0163973346312174,72.92851582000166,78.41920348143428,78.41920348143428,0,0,80.0,0,0.0,0.09960666031290574,0.2233346327439376,0,0.015459378730809476,0.4791666666666667,804.6562296201278,0.0,31.33570808377257,0.5079939675958189,836.4999316714961,s0181,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.101957492711398,797.8536838186377,0.36252023087430146,0.3942370090805466,0.25495196742242054,-4.884097977972547,1.0,1.0177148798136144,74.84393053276985,86.35462489532625,86.35462489532625,0,2,80.0,0,0.0,0.113305577440411,0.2582457539358376,0,0.016165272446122328,0.5208333333333334,804.6562296201278,0.0,36.13518332979408,0.5778584449460963,841.369271394868,s0182,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.130236515246903,800.2264042930394,0.39472947370330413,0.42536100534176413,0.2489876817506919,-4.903848398223878,1.0,1.0158029413368768,75.52534332483903,74.86367468450794,74.86367468450794,0,0,80.0,0,0.0,0.11420944861661857,0.2719309406830529,0,0.017354644572680013,0.4479166666666667,804.6562296201278,0.0,38.466152380004516,0.5824681879447544,843.704850188077,s0183,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1522329609775035,802.4424631772149,0.3846055299420166,0.33576051665650875,0.240183315089541,-4.796592274057453,1.0,1.0166790705674096,75.20697606235457,81.30729121162074,81.30729121162074,0,1,80.0,0,0.0,0.0979466920287907,0.2615803917819087,0,0.016320741541354072,0.4895833333333333,804.6562296201278,0.0,36.49407769146952,0.4995281293468324,841.6498354409441,s0184,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.097621914176381,797.4819887654061,0.36561931955318167,0.38780223761755217,0.22648589946874575,-4.889599296213956,1.0,1.0164086858518522,73.9829699750525,78.34759062676166,78.34759062676166,0,0,80.0,0,0.0,0.09939273567942371,0.2595982243441878,0,0.016969465014245597,0.4479166666666667,804.6562296201278,0.0,35.91109292463214,0.5069029519650606,841.074225496725,s0185,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.130660860049268,800.328036656447,0.37059819499577673,0.3848202293060892,0.258758396391913,-4.89210887441621,1.0,1.0167615185820684,75.14624193834601,80.36108480719835,80.36108480719835,0,1,80.0,0,0.0,0.082962302851319,0.2748319945950532,0,0.015611277313014468,0.5416666666666666,804.6562296201278,0.0,38.11969634793612,0.4231077445417268,843.1990337126057,s0186,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1185123365204355,798.9749687257363,0.39287826127318215,0.38444510939666027,0.25147549047492473,-4.785847077168188,1.0,1.0167508783084367,75.69807395396745,80.1705513441629,80.1705513441629,0,1,80.0,0,0.0,0.10742453380788244,0.24103285610265868,0,0.01563784247125376,0.5625,804.6562296201278,0.0,34.249436429353864,0.5478651224202006,839.4535311719018,s0187,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.070875792298271,794.3414202121173,0.37299477402082026,0.3933669360411548,0.25109530551364095,-4.827246075223752,1.0,1.016543695615149,75.70010017961557,80.09608287881316,80.09608287881316,0,1,80.0,0,0.0,0.10496547596523399,0.2690401386960804,0,0.015891866214974616,0.5520833333333334,804.6562296201278,0.0,37.89809629755272,0.5353239274226934,843.0896498451032,s0188,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0654259430138,793.331943309085,0.36965273730440656,0.4096079435648119,0.20618991638259693,-4.790943092955474,1.0,1.0158324666162526,74.52886132136051,74.85000576679303,74.85000576679303,0,0,80.0,0,0.0,0.09158084961424649,0.24100038133388876,0,0.014806709450899534,0.5833333333333334,804.6562296201278,0.0,33.8031623971071,0.46706233303265704,838.9264543502676,s0189,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.152847501588262,802.6725884021994,0.38133092547434794,0.3933861485560423,0.25712156691754995,-4.848014614364402,1.0,1.0159897739164465,75.27903423676308,80.38181332820142,80.38181332820142,0,1,80.0,0,0.0,0.10321456096654427,0.2796738276459201,0,0.018032059340702043,0.4166666666666667,804.6562296201278,0.0,39.55455138767529,0.5263942609293758,844.7371752687324,s0190,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.033640658685248,790.3226770515167,0.3671060348471541,0.39055300966707635,0.26315058752481235,-4.937206450774327,1.0,1.0169673980153353,77.30833734078837,82.70530012679603,82.70530012679603,0,1,80.0,0,0.0,0.10791839532297369,0.3198396487129146,0,0.020082922309992986,0.6458333333333334,804.6562296201278,0.0,44.40106959593761,0.5503838161471656,849.6076830322125,s0191,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.049238718960384,791.7065557696351,0.3707755102860652,0.3948646795170855,0.28244758255523433,-4.845668342926438,1.0,1.015786462744594,75.61319129454924,76.02191473064607,76.02191473064607,0,0,80.0,0,0.0,0.10613552235824622,0.2931648935043306,0,0.017095318131487576,0.6145833333333334,804.6562296201278,0.0,40.87553331799503,0.5412911640270558,846.0730541021499,s0192,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.135228992178057,801.3412183936073,0.37515055612894443,0.35432141165432496,0.2104235999636446,-4.848653307464685,1.0,1.016576947155756,74.88039771008323,79.05879250240818,79.05879250240818,0,0,80.0,0,0.0,0.10604772349899673,0.2300041330553118,0,0.015304976517215161,0.40625,804.6562296201278,0.0,32.3329124798897,0.5408433898448831,837.5299854898624,s0193,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.092888918677824,795.2867085669709,0.37207646243115483,0.3992618585798332,0.2378650323937167,-4.857121708712227,1.0,1.017408830636589,75.58706565270802,84.95168682688018,84.95168682688018,0,2,80.0,0,0.0,0.09527286758602596,0.25041015319867527,0,0.01644888355370799,0.5208333333333334,804.6562296201278,0.0,34.66320769350205,0.48589162468873265,839.8053289383186,s0194,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
