timestamp,sample_id,soc_frac
2023-01-10 20:15:00,s0043,0.0
2023-01-10 20:30:00,s0043,0.0
2023-01-10 20:45:00,s0043,0.08113446450235445
2023-01-10 21:00:00,s0043,0.09162688787330092
2023-01-10 21:15:00,s0043,0.0745636227377528
2023-01-10 21:30:00,s0043,0.015695765204447043
2023-01-10 21:45:00,s0043,0.01813855288506938
2023-01-10 22:00:00,s0043,0.0013959166568274228
2023-01-10 22:15:00,s0043,0.0
2023-01-10 22:30:00,s0043,0.010361410961483186
2023-01-10 22:45:00,s0043,0.09027013392515426
2023-01-10 23:00:00,s0043,0.11150369210868838
2023-01-10 23:15:00,s0043,0.17107727476213164
2023-01-10 23:30:00,s0043,0.2443120025518613
2023-01-10 23:45:00,s0043,0.26673219211178545
2023-01-10 00:00:00,s0044,0.595
2023-01-10 00:15:00,s0044,0.5885811145561167
2023-01-10 00:30:00,s0044,0.6722460350681054
2023-01-10 00:45:00,s0044,0.6290813543201663
2023-01-10 01:00:00,s0044,0.6607993973814014
2023-01-10 01:15:00,s0044,0.6487219364066712
2023-01-10 01:30:00,s0044,0.7342209189873807
2023-01-10 01:45:00,s0044,0.8217545559646902
2023-01-10 02:00:00,s0044,0.7934736923880426
2023-01-10 02:15:00,s0044,0.7959858280018977
2023-01-10 02:30:00,s0044,0.8240919605904115
2023-01-10 02:45:00,s0044,0.7847308423322876
2023-01-10 03:00:00,s0044,0.8851600840304921
2023-01-10 03:15:00,s0044,1.0
2023-01-10 03:30:00,s0044,1.0
2023-01-10 03:45:00,s0044,1.0
2023-01-10 04:00:00,s0044,0.9472130355325284
2023-01-10 04:15:00,s0044,0.9432418753608779
2023-01-10 04:30:00,s0044,0.9403824706511832
2023-01-10 04:45:00,s0044,0.9256777660731492
2023-01-10 05:00:00,s0044,0.9442464445395125
2023-01-10 05:15:00,s0044,0.9350597825490917
2023-01-10 05:30:00,s0044,0.9586519820195278
2023-01-10 05:45:00,s0044,0.8968133223926757
2023-01-10 06:00:00,s0044,0.9013936148507327
2023-01-10 06:15:00,s0044,0.9022295711296457
2023-01-10 06:30:00,s0044,0.8997232049827918
2023-01-10 06:45:00,s0044,0.9000972172560926
2023-01-10 07:00:00,s0044,0.8485609856917452
2023-01-10 07:15:00,s0044,0.8152571473259442
2023-01-10 07:30:00,s0044,0.8418001908575525
2023-01-10 07:45:00,s0044,0.7768920731628942
2023-01-10 08:00:00,s0044,0.7022382971177336
2023-01-10 08:15:00,s0044,0.6535117348892185
2023-01-10 08:30:00,s0044,0.6284948458875808
2023-01-10 08:45:00,s0044,0.6741098535877335
2023-01-10 09:00:00,s0044,0.7028505951725298
2023-01-10 09:15:00,s0044,0.7355738490123793
2023-01-10 09:30:00,s0044,0.8305738492433881
2023-01-10 09:45:00,s0044,0.8944836565874746
2023-01-10 10:00:00,s0044,0.8286473863573626
2023-01-10 10:15:00,s0044,0.7233842287976497
2023-01-10 10:30:00,s0044,0.704766381672187
2023-01-10 10:45:00,s0044,0.7701498754143908
2023-01-10 11:00:00,s0044,0.7025948904197742
2023-01-10 11:15:00,s0044,0.6401029183551188
2023-01-10 11:30:00,s0044,0.6795827201691875
2023-01-10 11:45:00,s0044,0.5743195628265052
2023-01-10 12:00:00,s0044,0.5813839056731598
2023-01-10 12:15:00,s0044,0.4761207488843149
2023-01-10 12:30:00,s0044,0.5711207500252933
2023-01-10 12:45:00,s0044,0.6104319208180735
2023-01-10 13:00:00,s0044,0.5902920534411649
2023-01-10 13:15:00,s0044,0.6201010394186746
2023-01-10 13:30:00,s0044,0.5493064402404431
2023-01-10 13:45:00,s0044,0.5919402795210769
2023-01-10 14:00:00,s0044,0.6372800908304439
2023-01-10 14:15:00,s0044,0.6559084198943379
2023-01-10 14:30:00,s0044,0.6723077088678409
2023-01-10 14:45:00,s0044,0.6030536281846852
2023-01-10 15:00:00,s0044,0.5679117133203357
2023-01-10 15:15:00,s0044,0.6101329136640871
2023-01-10 15:30:00,s0044,0.6443697137335156
2023-01-10 15:45:00,s0044,0.6515453638204729
2023-01-10 16:00:00,s0044,0.6317058772398135
2023-01-10 16:15:00,s0044,0.6318496224656969
2023-01-10 16:30:00,s0044,0.7128439403458136
2023-01-10 16:45:00,s0044,0.8078439405963215
2023-01-10 17:00:00,s0044,0.7025807829034119
2023-01-10 17:15:00,s0044,0.6403238084624348
2023-01-10 17:30:00,s0044,0.6141133789532218
2023-01-10 17:45:00,s0044,0.6034683847086968
2023-01-10 18:00:00,s0044,0.6598363546596813
2023-01-10 18:15:00,s0044,0.7026050185539676
2023-01-10 18:30:00,s0044,0.6692558401533947
2023-01-10 18:45:00,s0044,0.6488199481107816
2023-01-10 19:00:00,s0044,0.6798532507922468
2023-01-10 19:15:00,s0044,0.6321303637836576
2023-01-10 19:30:00,s0044,0.5954549328117238
2023-01-10 19:45:00,s0044,0.37013615156758
2023-01-10 20:00:00,s0044,0.3307316008273068
2023-01-10 20:15:00,s0044,0.31339140280986577
2023-01-10 20:30:00,s0044,0.332247066356127
2023-01-10 20:45:00,s0044,0.42724706680827657
2023-01-10 21:00:00,s0044,0.44303144645071385
2023-01-10 21:15:00,s0044,0.4179690993836924
2023-01-10 21:30:00,s0044,0.451594824462248
2023-01-10 21:45:00,s0044,0.4922917527982267
2023-01-10 22:00:00,s0044,0.5030556644331696
2023-01-10 22:15:00,s0044,0.44712220671105274
2023-01-10 22:30:00,s0044,0.46788552763576935
2023-01-10 22:45:00,s0044,0.3873739034461866
2023-01-10 23:00:00,s0044,0.36918782533726935
2023-01-10 23:15:00,s0044,0.39910676272106516
2023-01-10 23:30:00,s0044,0.3750646781833278
2023-01-10 23:45:00,s0044,0.384796934953695
2023-01-10 00:00:00,s0045,0.4572240647077763
2023-01-10 00:15:00,s0045,0.4417924952747571
2023-01-10 00:30:00,s0045,0.3968736516998002
2023-01-10 00:45:00,s0045,0.4457982996538769
2023-01-10 01:00:00,s0045,0.39513321581239147
2023-01-10 01:15:00,s0045,0.4296521862822833
2023-01-10 01:30:00,s0045,0.45746143242517445
2023-01-10 01:45:00,s0045,0.4238517781593893
2023-01-10 02:00:00,s0045,0.49728189635944847
2023-01-10 02:15:00,s0045,0.49130853225326226
2023-01-10 02:30:00,s0045,0.4945710364592493
2023-01-10 02:45:00,s0045,0.4524342250182684
2023-01-10 03:00:00,s0045,0.4871787514471731
2023-01-10 03:15:00,s0045,0.519896142077559
2023-01-10 03:30:00,s0045,0.6488634037548001
2023-01-10 03:45:00,s0045,0.8778366646934803
2023-01-10 04:00:00,s0045,0.8853750241694003
2023-01-10 04:15:00,s0045,0.8918018209596448
2023-01-10 04:30:00,s0045,0.8533054956987219
2023-01-10 04:45:00,s0045,0.8005650011501305
2023-01-10 05:00:00,s0045,0.8712837939472476
2023-01-10 05:15:00,s0045,0.8269351258563991
2023-01-10 05:30:00,s0045,0.8775924452319238
2023-01-10 05:45:00,s0045,0.8341509693505795
2023-01-10 06:00:00,s0045,0.8132062322007205
2023-01-10 06:15:00,s0045,0.8140657739091983
2023-01-10 06:30:00,s0045,0.803131845008973
2023-01-10 06:45:00,s0045,0.7788244161954483
2023-01-10 07:00:00,s0045,0.8145077028560319
2023-01-10 07:15:00,s0045,0.854071126709954
2023-01-10 07:30:00,s0045,0.8450926159688291
2023-01-10 07:45:00,s0045,0.8548301545431343
2023-01-10 08:00:00,s0045,0.8137777033898714
2023-01-10 08:15:00,s0045,0.7999224414961056
2023-01-10 08:30:00,s0045,0.8442636563107935
2023-01-10 08:45:00,s0045,0.877390732380098
2023-01-10 09:00:00,s0045,0.8491636933263605
2023-01-10 09:15:00,s0045,0.852931843517614
2023-01-10 09:30:00,s0045,0.8628828124642793
2023-01-10 09:45:00,s0045,0.8924205340221778
2023-01-10 10:00:00,s0045,0.885589606263596
2023-01-10 10:15:00,s0045,0.9318830717193101
2023-01-10 10:30:00,s0045,1.0
2023-01-10 10:45:00,s0045,0.9734208999904661
2023-01-10 11:00:00,s0045,1.0
2023-01-10 11:15:00,s0045,1.0000000005449146
2023-01-10 11:30:00,s0045,1.0000000010952537
2023-01-10 11:45:00,s0045,1.000000001647308
2023-01-10 12:00:00,s0045,1.0000000027456393
2023-01-10 12:15:00,s0045,0.9526708771764303
2023-01-10 12:30:00,s0045,1.0
2023-01-10 12:45:00,s0045,0.9766542358535764
2023-01-10 13:00:00,s0045,0.9798923134737676
2023-01-10 13:15:00,s0045,0.9817666482657699
2023-01-10 13:30:00,s0045,0.9409361985642869
2023-01-10 13:45:00,s0045,0.8626144158251212
2023-01-10 14:00:00,s0045,0.8761428341191629
2023-01-10 14:15:00,s0045,0.8353731128717524
2023-01-10 14:30:00,s0045,0.8625016086195416
2023-01-10 14:45:00,s0045,0.8266787538725828
2023-01-10 15:00:00,s0045,0.7823502331338774
2023-01-10 15:15:00,s0045,0.7670322283592131
2023-01-10 15:30:00,s0045,0.7668791878428394
2023-01-10 15:45:00,s0045,0.7586037770854749
2023-01-10 16:00:00,s0045,0.7969950278105548
2023-01-10 16:15:00,s0045,0.8783332101530453
2023-01-10 16:30:00,s0045,0.8451923839153577
2023-01-10 16:45:00,s0045,0.7639460781852386
2023-01-10 17:00:00,s0045,0.7050854869496741
2023-01-10 17:15:00,s0045,0.7883843822693082
2023-01-10 17:30:00,s0045,0.6989072880246658
2023-01-10 17:45:00,s0045,0.6896713068653103
2023-01-10 18:00:00,s0045,0.6869411439411277
2023-01-10 18:15:00,s0045,0.6195646968959281
2023-01-10 18:30:00,s0045,0.659600889470852
2023-01-10 18:45:00,s0045,0.60384212798137
2023-01-10 19:00:00,s0045,0.5848825519025176
2023-01-10 19:15:00,s0045,0.47086270115463624
2023-01-10 19:30:00,s0045,0.410058334837966
2023-01-10 19:45:00,s0045,0.20214348798863235
2023-01-10 20:00:00,s0045,0.09409269129595743
2023-01-10 20:15:00,s0045,0.0
2023-01-10 20:30:00,s0045,0.051319962163158706
2023-01-10 20:45:00,s0045,0.0
2023-01-10 21:00:00,s0045,0.007884101272554456
2023-01-10 21:15:00,s0045,0.10288410438711926
2023-01-10 21:30:00,s0045,0.09736528970433195
2023-01-10 21:45:00,s0045,0.05176323275994732
2023-01-10 22:00:00,s0045,0.00033765951358272206
2023-01-10 22:15:00,s0045,0.023891373022928042
2023-01-10 22:30:00,s0045,0.0
2023-01-10 22:45:00,s0045,0.02134583358435055
2023-01-10 23:00:00,s0045,0.04964825648639942
2023-01-10 23:15:00,s0045,0.08138100319002628
2023-01-10 23:30:00,s0045,0.09742501212401139
2023-01-10 23:45:00,s0045,0.08186267869465075
2023-01-10 00:00:00,s0046,0.4849225256944473
2023-01-10 00:15:00,s0046,0.4184095604463955
2023-01-10 00:30:00,s0046,0.4470697982475383
2023-01-10 00:45:00,s0046,0.4949930104472263
2023-01-10 01:00:00,s0046,0.45023883822630795
2023-01-10 01:15:00,s0046,0.5077912615723824
2023-01-10 01:30:00,s0046,0.4214684571166553
2023-01-10 01:45:00,s0046,0.3292926584695187
2023-01-10 02:00:00,s0046,0.36017736353471885
2023-01-10 02:15:00,s0046,0.3323649788458429
2023-01-10 02:30:00,s0046,0.40521432379404354
2023-01-10 02:45:00,s0046,0.4474801165353884
2023-01-10 03:00:00,s0046,0.5274044832444432
2023-01-10 03:15:00,s0046,0.5802083124057357
2023-01-10 03:30:00,s0046,0.6551130200245197
2023-01-10 03:45:00,s0046,0.776580898852125
2023-01-10 04:00:00,s0046,0.6713181781286033
2023-01-10 04:15:00,s0046,0.6525371619572589
2023-01-10 04:30:00,s0046,0.6462944183365935
2023-01-10 04:45:00,s0046,0.5674858645343215
2023-01-10 05:00:00,s0046,0.5813847668874486
2023-01-10 05:15:00,s0046,0.5110416352123486
2023-01-10 05:30:00,s0046,0.4057784810099293
2023-01-10 05:45:00,s0046,0.39851742969304305
2023-01-10 06:00:00,s0046,0.4279102837792931
2023-01-10 06:15:00,s0046,0.4867418474802506
2023-01-10 06:30:00,s0046,0.48634099245201645
2023-01-10 06:45:00,s0046,0.42765439062495314
2023-01-10 07:00:00,s0046,0.4557264588340344
2023-01-10 07:15:00,s0046,0.45838402418589463
2023-01-10 07:30:00,s0046,0.44950590085627185
2023-01-10 07:45:00,s0046,0.5445059011038702
2023-01-10 08:00:00,s0046,0.4392427433867102
2023-01-10 08:15:00,s0046,0.38754647770318085
2023-01-10 08:30:00,s0046,0.369412654424757
2023-01-10 08:45:00,s0046,0.32314152954977526
2023-01-10 09:00:00,s0046,0.28256991294598865
2023-01-10 09:15:00,s0046,0.33242600762855656
2023-01-10 09:30:00,s0046,0.26264688695201555
2023-01-10 09:45:00,s0046,0.24219159438621418
2023-01-10 10:00:00,s0046,0.13692843682454614
2023-01-10 10:15:00,s0046,0.034210290997001014
2023-01-10 10:30:00,s0046,0.011766252818477096
2023-01-10 10:45:00,s0046,0.03459757101654315
2023-01-10 11:00:00,s0046,0.12959757155256635
2023-01-10 11:15:00,s0046,0.07299676371516395
2023-01-10 11:30:00,s0046,0.03668522143555952
2023-01-10 11:45:00,s0046,0.1316852219876139
2023-01-10 12:00:00,s0046,0.026422065191208266
2023-01-10 12:15:00,s0046,0.039041856841242284
2023-01-10 12:30:00,s0046,0.09802662794031292
2023-01-10 12:45:00,s0046,0.1416751081786064
2023-01-10 13:00:00,s0046,0.13611880987208413
2023-01-10 13:15:00,s0046,0.22268898301630036
2023-01-10 13:30:00,s0046,0.13712522848364794
2023-01-10 13:45:00,s0046,0.09476717503861487
2023-01-10 14:00:00,s0046,0.11679687307317499
2023-01-10 14:15:00,s0046,0.09797454480126444
2023-01-10 14:30:00,s0046,0.10953832917663564
2023-01-10 14:45:00,s0046,0.11280096800899586
2023-01-10 15:00:00,s0046,0.10194439591428484
2023-01-10 15:15:00,s0046,0.14005578529433638
2023-01-10 15:30:00,s0046,0.22005068103505832
2023-01-10 15:45:00,s0046,0.2544751801048326
2023-01-10 16:00:00,s0046,0.28755936467826393
2023-01-10 16:15:00,s0046,0.22364565487101262
2023-01-10 16:30:00,s0046,0.14290077763996945
2023-01-10 16:45:00,s0046,0.09724516986025644
2023-01-10 17:00:00,s0046,0.136460645673392
2023-01-10 17:15:00,s0046,0.15037117325320748
2023-01-10 17:30:00,s0046,0.10145188207954059
2023-01-10 17:45:00,s0046,0.13453999642305647
2023-01-10 18:00:00,s0046,0.100483232278332
2023-01-10 18:15:00,s0046,0.0
2023-01-10 18:30:00,s0046,0.0
2023-01-10 18:45:00,s0046,0.0
2023-01-10 19:00:00,s0046,0.0
2023-01-10 19:15:00,s0046,0.0
2023-01-10 19:30:00,s0046,0.0
2023-01-10 19:45:00,s0046,0.0
2023-01-10 20:00:00,s0046,0.0
2023-01-10 20:15:00,s0046,0.0
2023-01-10 20:30:00,s0046,0.0
2023-01-10 20:45:00,s0046,0.0751180869879427
2023-01-10 21:00:00,s0046,0.0
2023-01-10 21:15:00,s0046,0.0
2023-01-10 21:30:00,s0046,0.0
2023-01-10 21:45:00,s0046,0.0
2023-01-10 22:00:00,s0046,0.0
2023-01-10 22:15:00,s0046,0.0
2023-01-10 22:30:00,s0046,0.010617749102806162
2023-01-10 22:45:00,s0046,0.048736651221274185
2023-01-10 23:00:00,s0046,0.0
2023-01-10 23:15:00,s0046,0.0
2023-01-10 23:30:00,s0046,0.0
2023-01-10 23:45:00,s0046,0.0
2023-01-10 00:00:00,s0047,0.4969315108249143
2023-01-10 00:15:00,s0047,0.5625766148824937
2023-01-10 00:30:00,s0047,0.5874742137028244
2023-01-10 00:45:00,s0047,0.609938620532521
2023-01-10 01:00:00,s0047,0.7049386769271273
2023-01-10 01:15:00,s0047,0.7291501934427763
2023-01-10 01:30:00,s0047,0.7412198445048825
2023-01-10 01:45:00,s0047,0.8044450339525361
2023-01-10 02:00:00,s0047,0.8134844530707332
2023-01-10 02:15:00,s0047,0.8293056582666929
2023-01-10 02:30:00,s0047,0.8689054199736351
2023-01-10 02:45:00,s0047,0.7954450175566775
2023-01-10 03:00:00,s0047,0.8686800396120598
2023-01-10 03:15:00,s0047,1.0
2023-01-10 03:30:00,s0047,1.0
2023-01-10 03:45:00,s0047,1.0
2023-01-10 04:00:00,s0047,0.94653820738609
2023-01-10 04:15:00,s0047,1.0
2023-01-10 04:30:00,s0047,0.8947374506701671
2023-01-10 04:45:00,s0047,0.9009483522372415
2023-01-10 05:00:00,s0047,0.7956851976704957
2023-01-10 05:15:00,s0047,0.8072902225214631
2023-01-10 05:30:00,s0047,0.7821695549697668
2023-01-10 05:45:00,s0047,0.8022137629414304
2023-01-10 06:00:00,s0047,0.7400433062553937
2023-01-10 06:15:00,s0047,0.7154509659192361
2023-01-10 06:30:00,s0047,0.7008104257189837
2023-01-10 06:45:00,s0047,0.7794951525537106
2023-01-10 07:00:00,s0047,0.6742319949030697
2023-01-10 07:15:00,s0047,0.7368591569897103
2023-01-10 07:30:00,s0047,0.7015404076192655
2023-01-10 07:45:00,s0047,0.6280348959545767
2023-01-10 08:00:00,s0047,0.6793164807672089
2023-01-10 08:15:00,s0047,0.6611333666536034
2023-01-10 08:30:00,s0047,0.7561333668325219
2023-01-10 08:45:00,s0047,0.7286458698365503
2023-01-10 09:00:00,s0047,0.773933932608452
2023-01-10 09:15:00,s0047,0.7206541955084083
2023-01-10 09:30:00,s0047,0.7675163875186948
2023-01-10 09:45:00,s0047,0.7725342959317206
2023-01-10 10:00:00,s0047,0.7756208748009604
2023-01-10 10:15:00,s0047,0.8427260498830673
2023-01-10 10:30:00,s0047,0.8720971520489569
2023-01-10 10:45:00,s0047,0.9123318316195342
2023-01-10 11:00:00,s0047,0.9813966195168408
2023-01-10 11:15:00,s0047,1.0
2023-01-10 11:30:00,s0047,1.000000000550339
2023-01-10 11:45:00,s0047,0.8947368432076568
2023-01-10 12:00:00,s0047,0.8150983942203015
2023-01-10 12:15:00,s0047,0.7098352374314566
2023-01-10 12:30:00,s0047,0.7389546612823534
2023-01-10 12:45:00,s0047,0.7734458175668842
2023-01-10 13:00:00,s0047,0.8684458183781057
2023-01-10 13:15:00,s0047,0.8890613591116954
2023-01-10 13:30:00,s0047,0.9163541552742809
2023-01-10 13:45:00,s0047,0.9540108068524823
2023-01-10 14:00:00,s0047,0.8617934493357966
2023-01-10 14:15:00,s0047,0.826938784759842
2023-01-10 14:30:00,s0047,0.721675627380886
2023-01-10 14:45:00,s0047,0.7034688739564305
2023-01-10 15:00:00,s0047,0.7534000078565988
2023-01-10 15:15:00,s0047,0.7792091775967254
2023-01-10 15:30:00,s0047,0.7513637109533731
2023-01-10 15:45:00,s0047,0.7668540647790251
2023-01-10 16:00:00,s0047,0.7646596345443002
2023-01-10 16:15:00,s0047,0.7206350051537036
2023-01-10 16:30:00,s0047,0.7928188815798279
2023-01-10 16:45:00,s0047,0.8276591932898241
2023-01-10 17:00:00,s0047,0.8693288515695847
2023-01-10 17:15:00,s0047,0.9467260484721589
2023-01-10 17:30:00,s0047,1.0
2023-01-10 17:45:00,s0047,1.0000000002055272
2023-01-10 18:00:00,s0047,0.9548376561780726
2023-01-10 18:15:00,s0047,0.9565923717853153
2023-01-10 18:30:00,s0047,0.9323180803304416
2023-01-10 18:45:00,s0047,0.833443923850916
2023-01-10 19:00:00,s0047,0.8004161845433974
2023-01-10 19:15:00,s0047,0.7365748025181896
2023-01-10 19:30:00,s0047,0.7285902444853302
2023-01-10 19:45:00,s0047,0.5052421853639617
2023-01-10 20:00:00,s0047,0.43487203983591904
2023-01-10 20:15:00,s0047,0.4373034667820544
2023-01-10 20:30:00,s0047,0.4140122946709572
2023-01-10 20:45:00,s0047,0.4978973500925255
2023-01-10 21:00:00,s0047,0.45635020380427344
2023-01-10 21:15:00,s0047,0.5038711625179333
2023-01-10 21:30:00,s0047,0.5520528650523799
2023-01-10 21:45:00,s0047,0.6087252910075717
2023-01-10 22:00:00,s0047,0.6348617722742764
2023-01-10 22:15:00,s0047,0.6049475910829598
2023-01-10 22:30:00,s0047,0.5380869440973621
2023-01-10 22:45:00,s0047,0.5671996410750488
2023-01-10 23:00:00,s0047,0.6173672753796193
2023-01-10 23:15:00,s0047,0.6413423637296014
2023-01-10 23:30:00,s0047,0.7273671654682328
2023-01-10 23:45:00,s0047,0.7625549535575067
2023-01-10 00:00:00,s0048,0.4985544575630999
2023-01-10 00:15:00,s0048,0.4944566159568501
2023-01-10 00:30:00,s0048,0.4733652225779214
2023-01-10 00:45:00,s0048,0.5504223593538812
2023-01-10 01:00:00,s0048,0.502561019712839
2023-01-10 01:15:00,s0048,0.5660369967821817
2023-01-10 01:30:00,s0048,0.4756672980218798
2023-01-10 01:45:00,s0048,0.4459067152447554
2023-01-10 02:00:00,s0048,0.4824211367933925
2023-01-10 02:15:00,s0048,0.5624473373532447
2023-01-10 02:30:00,s0048,0.6204322521006431
2023-01-10 02:45:00,s0048,0.651331464875205
2023-01-10 03:00:00,s0048,0.745189032133644
2023-01-10 03:15:00,s0048,0.8851570876427294
2023-01-10 03:30:00,s0048,0.9717692359084915
2023-01-10 03:45:00,s0048,1.0
2023-01-10 04:00:00,s0048,1.0
2023-01-10 04:15:00,s0048,0.9962007402768172
2023-01-10 04:30:00,s0048,1.0
2023-01-10 04:45:00,s0048,0.9584436020266667
2023-01-10 05:00:00,s0048,0.9310588110369018
2023-01-10 05:15:00,s0048,0.8932459285441585
2023-01-10 05:30:00,s0048,0.8460103106171502
2023-01-10 05:45:00,s0048,0.8487774141948946
2023-01-10 06:00:00,s0048,0.775595495704023
2023-01-10 06:15:00,s0048,0.7617319274483758
2023-01-10 06:30:00,s0048,0.7761842049517558
2023-01-10 06:45:00,s0048,0.8027797065872815
2023-01-10 07:00:00,s0048,0.7715315270449996
2023-01-10 07:15:00,s0048,0.7537088562688846
2023-01-10 07:30:00,s0048,0.8236875503209361
2023-01-10 07:45:00,s0048,0.8964283288244675
2023-01-10 08:00:00,s0048,0.9765916704637203
2023-01-10 08:15:00,s0048,0.9080273014993433
2023-01-10 08:30:00,s0048,0.8027641437835248
2023-01-10 08:45:00,s0048,0.8423876778535141
2023-01-10 09:00:00,s0048,0.8782355768446013
2023-01-10 09:15:00,s0048,0.8782270127938019
2023-01-10 09:30:00,s0048,0.8923090394996878
2023-01-10 09:45:00,s0048,0.9110318205927403
2023-01-10 10:00:00,s0048,1.0
2023-01-10 10:15:00,s0048,0.993769155030075
2023-01-10 10:30:00,s0048,1.0
2023-01-10 10:45:00,s0048,1.0000000003406446
2023-01-10 11:00:00,s0048,0.9696185662953846
2023-01-10 11:15:00,s0048,0.8750399284685076
2023-01-10 11:30:00,s0048,0.76977677112411
2023-01-10 11:45:00,s0048,0.7999819649911404
2023-01-10 12:00:00,s0048,0.8523811096865821
2023-01-10 12:15:00,s0048,0.9074912452660984
2023-01-10 12:30:00,s0048,0.9416394626181975
2023-01-10 12:45:00,s0048,1.0
2023-01-10 13:00:00,s0048,0.9472971618516876
2023-01-10 13:15:00,s0048,0.8420340047858259
2023-01-10 13:30:00,s0048,0.7582460543865079
2023-01-10 13:45:00,s0048,0.7679509939033445
2023-01-10 14:00:00,s0048,0.6626878365140965
2023-01-10 14:15:00,s0048,0.6848406414205452
2023-01-10 14:30:00,s0048,0.7056105057921043
2023-01-10 14:45:00,s0048,0.7255979776167567
2023-01-10 15:00:00,s0048,0.716915193164575
2023-01-10 15:15:00,s0048,0.7153457892477597
2023-01-10 15:30:00,s0048,0.6417399241782835
2023-01-10 15:45:00,s0048,0.5632437884102511
2023-01-10 16:00:00,s0048,0.644764356479805
2023-01-10 16:15:00,s0048,0.6897505440700633
2023-01-10 16:30:00,s0048,0.6893302111229128
2023-01-10 16:45:00,s0048,0.6472234904606207
2023-01-10 17:00:00,s0048,0.5856658520003173
2023-01-10 17:15:00,s0048,0.5260148154132651
2023-01-10 17:30:00,s0048,0.46044902902842977
2023-01-10 17:45:00,s0048,0.48534592224779183
2023-01-10 18:00:00,s0048,0.5003900815919305
2023-01-10 18:15:00,s0048,0.5540660483531112
2023-01-10 18:30:00,s0048,0.5921384518682701
2023-01-10 18:45:00,s0048,0.40491257954892923
2023-01-10 19:00:00,s0048,0.39495687288719283
2023-01-10 19:15:00,s0048,0.3291919284832704
2023-01-10 19:30:00,s0048,0.3873818612140301
2023-01-10 19:45:00,s0048,0.13536485055313074
2023-01-10 20:00:00,s0048,0.03488179712127348
2023-01-10 20:15:00,s0048,0.0
2023-01-10 20:30:00,s0048,0.0
2023-01-10 20:45:00,s0048,0.0
2023-01-10 21:00:00,s0048,0.04567957306431747
2023-01-10 21:15:00,s0048,0.059425050529281154
2023-01-10 21:30:00,s0048,0.15442505143230834
2023-01-10 21:45:00,s0048,0.15072242594679153
2023-01-10 22:00:00,s0048,0.08722035940125389
2023-01-10 22:15:00,s0048,0.1264814246025529
2023-01-10 22:30:00,s0048,0.10326671657265957
2023-01-10 22:45:00,s0048,0.10638960489211319
2023-01-10 23:00:00,s0048,0.035856039520469396
2023-01-10 23:15:00,s0048,0.08227385280888416
2023-01-10 23:30:00,s0048,0.04331990715093181
2023-01-10 23:45:00,s0048,0.0
2023-01-10 00:00:00,s0049,0.4976616559623902
2023-01-10 00:15:00,s0049,0.5049950250142132
2023-01-10 00:30:00,s0049,0.46416903955606914
2023-01-10 00:45:00,s0049,0.46213874792326326
2023-01-10 01:00:00,s0049,0.45696534014187135
2023-01-10 01:15:00,s0049,0.35351804973373646
2023-01-10 01:30:00,s0049,0.39821640701452793
2023-01-10 01:45:00,s0049,0.40642392234229996
2023-01-10 02:00:00,s0049,0.4410049494261495
2023-01-10 02:15:00,s0049,0.45956185140980654
2023-01-10 02:30:00,s0049,0.445357406513054
2023-01-10 02:45:00,s0049,0.34009431073607643
2023-01-10 03:00:00,s0049,0.4280656033252729
2023-01-10 03:15:00,s0049,0.4365260457000704
2023-01-10 03:30:00,s0049,0.612033897224517
2023-01-10 03:45:00,s0049,0.7150831221721711
2023-01-10 04:00:00,s0049,0.6098204014486494
2023-01-10 04:15:00,s0049,0.5729574130699555
2023-01-10 04:30:00,s0049,0.557934809974043
2023-01-10 04:45:00,s0049,0.5070617250185778
2023-01-10 05:00:00,s0049,0.4752584457644845
2023-01-10 05:15:00,s0049,0.4243282799097412
2023-01-10 05:30:00,s0049,0.3333345134753287
2023-01-10 05:45:00,s0049,0.4122687487373604
2023-01-10 06:00:00,s0049,0.3070055912740932
2023-01-10 06:15:00,s0049,0.26731887495083184
2023-01-10 06:30:00,s0049,0.16205571749676462
2023-01-10 06:45:00,s0049,0.16235928692729207
2023-01-10 07:00:00,s0049,0.13510544786766776
2023-01-10 07:15:00,s0049,0.1362700300255988
2023-01-10 07:30:00,s0049,0.13471557056930916
2023-01-10 07:45:00,s0049,0.16042252349132302
2023-01-10 08:00:00,s0049,0.1630730741022257
2023-01-10 08:15:00,s0049,0.10761595767597554
2023-01-10 08:30:00,s0049,0.11760186879400325
2023-01-10 08:45:00,s0049,0.13212395938113886
2023-01-10 09:00:00,s0049,0.026860801714851612
2023-01-10 09:15:00,s0049,0.022661300940769125
2023-01-10 09:30:00,s0049,0.0
2023-01-10 09:45:00,s0049,0.05140103885364078
2023-01-10 10:00:00,s0049,0.14640103918670955
2023-01-10 10:15:00,s0049,0.23336566232697675
2023-01-10 10:30:00,s0049,0.3283656626645679
2023-01-10 10:45:00,s0049,0.30699853073371985
2023-01-10 11:00:00,s0049,0.20173537337500624
2023-01-10 11:15:00,s0049,0.09647221602518385
2023-01-10 11:30:00,s0049,0.1314702642793193
2023-01-10 11:45:00,s0049,0.02620710693663686
2023-01-10 12:00:00,s0049,0.07988766249862733
2023-01-10 12:15:00,s0049,0.13577664831417113
2023-01-10 12:30:00,s0049,0.03051349156041272
2023-01-10 12:45:00,s0049,0.08409898200013144
2023-01-10 13:00:00,s0049,0.05034387812760499
