import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,rt_opt_slack_pct_hours,rt_opt_used_steps,rt_opt_action_steps,rt_opt_slack_steps,bess_clip_power_steps,bess_clip_energy_steps,bess_clip_both_steps,bess_clip_total_energy_mwh,bess_clip_max_abs_mw,bess_clip_avg_abs_mw,bess_headroom_charge_avg_mw,bess_headroom_discharge_avg_mw,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,recourse_bess_cmd_energy_mwh,recourse_bess_real_energy_mwh,recourse_bess_cmd_avg_mw,recourse_bess_real_avg_mw,recourse_bess_cmd_peak_mw,recourse_bess_real_peak_mw,recourse_pv_curt_cmd_energy_mwh,recourse_pv_curt_real_energy_mwh,recourse_pv_curt_cmd_peak_mw,recourse_pv_curt_real_peak_mw,recourse_steps_k_policy,recourse_steps_lambda_policy,recourse_steps_rt_opt,recourse_steps_total,recourse_rt_opt_fraction,recourse_k_policy_fraction,shadow_bess_lambda_cmd_energy_mwh,shadow_bess_lambda_cmd_avg_abs_mw,shadow_bess_lambda_cmd_peak_abs_mw,shadow_bess_cmd_lambda_mae_mw,shadow_bess_cmd_lambda_rmse_mw,shadow_bess_cmd_lambda_corr,shadow_pv_curt_lambda_cmd_energy_mwh,shadow_pv_curt_lambda_cmd_peak_mw,shadow_pv_curt_cmd_lambda_mae_mw,shadow_pv_curt_cmd_lambda_rmse_mw,shadow_pv_curt_cmd_lambda_corr,shadow_bess_diff_resid_corr,shadow_bess_throughput_cost_eur,shadow_pv_curtail_cost_eur,shadow_total_proxy_cost_eur,realized_bess_throughput_cost_eur,realized_pv_curtail_cost_eur,realized_total_proxy_cost_eur,bess_throughput_cost_reduction_pct,pv_curtail_cost_reduction_pct,total_proxy_cost_reduction_pct
7.225997072419817,810.6139009462406,0.3871872009997892,0.4738848988719113,0.4027155762822143,-4.399555390674556,1.0,1.0166325607458997,73.78489090992394,78.4375552662136,78.4375552662136,0,0,80.0,0,0.0,0.0458524653374476,0.4555269840298857,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0503650286086302,0.0496349713913697,,,818.3888362011651,0.0,66.750822829127,2.292623266872384,887.4322822971644,s0005,96,0.0,0.0,0.0,0.0,0.0,,0.0458524653374476,0.0458524653374476,0.0019105193890603,0.0019105193890603,0.0202880554587312,0.0202880554587312,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.220030545753524,811.6121219463621,0.3933145451372206,0.3949242249075064,0.4698108645633473,-5.219342680301043,1.0,1.017296282907031,77.27603557644368,79.79013183682537,79.79013183682537,0,0,80.0,0,0.0,0.0504927956905124,0.4804210121002493,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0503992641530209,0.049600735846979,,,818.3888362011651,0.0,68.48407471305794,2.524639784525621,889.3975506987487,s0006,96,0.0,0.0,0.0,0.0,0.0,,0.0504927956905124,0.0504927956905124,0.0021038664871046,0.0021038664871046,0.0337556192711604,0.0337556192711604,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.440162628331251,835.2176014856007,0.4147949047851066,0.4025227671262592,0.5267009822268149,-4.983645175933665,1.0,1.017517207448777,83.13632028285659,83.95034669619498,83.95034669619498,2,3,80.0,0,0.0,0.0679824694544442,0.4862412997345464,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0513311455033156,0.0486688544966843,,,818.3888362011651,0.0,69.47712611004901,3.399123472722215,891.2650857839362,s0007,96,0.0,0.0,0.0,0.0,0.0,,0.0679824694544442,0.0679824694544442,0.0028326028939351,0.0028326028939351,0.0264781040707938,0.0264781040707938,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.307660833655627,818.8403033048332,0.3880495782987428,0.3891635661983397,0.4655797365273864,-4.94170917131128,1.0,1.016364997659155,76.86495770499265,78.50991753813936,78.50991753813936,0,0,80.0,0,0.0,0.0536237476920563,0.4676718793028006,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0497957953824402,0.0502042046175596,,,818.3888362011651,0.0,65.87723599357008,2.6811873846028167,886.947259579338,s0008,96,0.0,0.0,0.0,0.0,0.0,,0.0536237476920563,0.0536237476920563,0.0022343228205023,0.0022343228205023,0.0217546261941814,0.0217546261941814,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.184190419729507,808.0059924764778,0.391811657714345,0.4034759928406402,0.4696734820594945,-4.567269126793782,1.0,1.017166983149449,76.08849769241269,79.4673084236349,79.4673084236349,0,0,80.0,0,0.0,0.0533793393516685,0.4995414859240317,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0501069985880816,0.0498930014119183,,,818.3888362011651,0.0,72.89410461430325,2.668966967583427,893.9519077830518,s0009,96,0.0,0.0,0.0,0.0,0.0,,0.0533793393516685,0.0533793393516685,0.0022241391396528,0.0022241391396528,0.0323565944244857,0.0323565944244857,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.255212907851398,814.2209148194647,0.3872371257062339,0.3913851838481884,0.4515271266098651,-4.506733167149961,1.0,1.016845482399271,78.44838386121104,78.50553947942053,78.50553947942053,0,0,80.0,0,0.0,0.0437850711435904,0.518663439330522,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0500064019343176,0.0499935980656824,,,818.3888362011651,0.0,74.8247502737491,2.189253557179524,895.4028400320938,s0010,96,0.0,0.0,0.0,0.0,0.0,,0.0437850711435904,0.0437850711435904,0.0018243779643162,0.0018243779643162,0.0173594458144286,0.0173594458144286,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.169960625165611,805.2420479784898,0.3866385126630509,0.4603149532781912,0.454102777494592,-4.602163492998584,1.0,1.0165017558946934,74.71468840660013,78.2975713833928,78.2975713833928,0,0,80.0,0,0.0,0.048197741645061,0.5300009561689142,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0494243567548419,0.050575643245158,,,818.3888362011651,0.0,76.42495761528237,2.409887082253054,897.2236808987004,s0011,96,0.0,0.0,0.0,0.0,0.0,,0.048197741645061,0.048197741645061,0.0020082392352108,0.0020082392352108,0.0317097988365279,0.0317097988365279,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.388731728423933,829.8373860496968,0.3923743262960127,0.3177640040646488,0.5388216806753565,-5.5887564279459,1.0,1.016730202903,78.05684352587821,79.39621500277698,79.39621500277698,0,0,80.0,0,0.0,0.0462245787102091,0.5265601786352756,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.049663255741446,0.050336744258554,,,818.3888362011651,0.0,78.10168220007188,2.31122893551046,898.8017473367474,s0012,96,0.0,0.0,0.0,0.0,0.0,,0.0462245787102092,0.0462245787102092,0.0019260241129253,0.0019260241129253,0.0129527713378446,0.0129527713378446,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.2143016180814366,808.7917729031819,0.3866508413647256,0.3574132804951527,0.4495346725419006,-4.488490881342304,1.0,1.016503223156356,75.12311679580239,78.30031924531083,78.30031924531083,0,0,80.0,0,0.0,0.0414502012226659,0.4607326457324506,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0496496055442754,0.0503503944557245,,,818.3888362011651,0.0,66.77810780846848,2.0725100611333,887.2394540707668,s0013,96,0.0,0.0,0.0,0.0,0.0,,0.0414502012226659,0.0414502012226659,0.001727091717611,0.001727091717611,0.011525334155423,0.011525334155423,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.316355283257892,821.4963549932129,0.385683163957113,0.3503677844184901,0.4145479483725611,-4.702791395143204,1.0,1.0168467563009642,74.11808434635148,78.17016190305564,78.17016190305564,0,0,80.0,0,0.0,0.046669032489627,0.4348171205214285,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0497259968679958,0.0502740031320041,,,818.3888362011651,0.0,62.13813565161027,2.333451624481352,882.8604234772566,s0014,96,0.0,0.0,0.0,0.0,0.0,,0.046669032489627,0.046669032489627,0.0019445430204011,0.0019445430204011,0.021222435194699,0.021222435194699,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.23990785063129,811.1888575460348,0.3886554170321613,0.3841267384325429,0.5018357306969616,-4.372702400529206,1.0,1.01674179142609,79.09163829505003,78.7475278399587,78.7475278399587,0,0,80.0,0,0.0,0.0509672763680856,0.5367709523619976,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0491375599981289,0.050862440001871,,,818.3888362011651,0.0,77.5185460932618,2.548363818404283,898.4557461128311,s0015,96,0.0,0.0,0.0,0.0,0.0,,0.0509672763680856,0.0509672763680856,0.0021236365153369,0.0021236365153369,0.0238001723620141,0.0238001723620141,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.321596450488936,821.5726090459605,0.3862021142207226,0.4226447034705935,0.4522722392093673,-4.796145673902958,1.0,1.016866457232839,74.96013604705765,78.31415770664016,78.31415770664016,0,0,80.0,0,0.0,0.0498831666260374,0.4908225106434186,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0507111372514512,0.0492888627485487,,,818.3888362011651,0.0,71.38657282812719,2.4941583313018745,892.2695673605941,s0016,96,0.0,0.0,0.0,0.0,0.0,,0.0498831666260374,0.0498831666260374,0.0020784652760848,0.0020784652760848,0.0254403526165771,0.0254403526165771,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.462027581838675,839.5141627836335,0.3944770685832106,0.3862240677941395,0.5247758017592536,-5.819789712340917,1.0,1.0174346369794365,79.10041124531182,80.0509556541309,80.0509556541309,0,1,80.0,0,0.0,0.0552862731922575,0.5746636042589556,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0511594801787492,0.0488405198212507,,,818.3888362011651,0.0,83.84380109227733,2.7643136596128786,904.9969509530551,s0017,96,0.0,0.0,0.0,0.0,0.0,,0.0552862731922575,0.0552862731922575,0.002303594716344,0.002303594716344,0.0391859172750917,0.0391859172750917,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.305794927394807,817.0584173424403,0.3890137332017958,0.466569142745676,0.4359771757229621,-5.254613431408752,1.0,1.016784435298305,78.93496309966719,78.82755379333585,78.82755379333585,0,0,80.0,0,0.0,0.0391978483540266,0.4567216901130663,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0505844228392274,0.0494155771607725,,,818.3888362011651,0.0,64.10456863345458,1.9598924177013344,884.453297252321,s0018,96,0.0,0.0,0.0,0.0,0.0,,0.0391978483540266,0.0391978483540266,0.0016332436814177,0.0016332436814177,0.013665968134419,0.013665968134419,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.244387275559687,815.2773407869369,0.3858932399346442,0.3851517619452648,0.5485987748601888,-5.170450313139638,1.0,1.0167273528037162,82.01132551785795,78.21274508647632,78.21274508647632,1,0,80.0,0,0.0,0.0580664115671758,0.5494307581895931,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0498637655516643,0.0501362344483356,,,818.3888362011651,0.0,79.39793298985337,2.9033205783587928,900.6900897693773,s0019,96,0.0,0.0,0.0,0.0,0.0,,0.0580664115671758,0.0580664115671758,0.0024194338152989,0.0024194338152989,0.0193523794246255,0.0193523794246255,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.233116884141784,813.0653005733857,0.4049487683930179,0.3702564006126495,0.4471918983882912,-5.011414957536009,1.0,1.0178814037904989,75.54936609874719,82.171352917227,82.171352917227,0,1,80.0,0,0.0,0.0513100185908713,0.4703806612391257,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0500681710656112,0.0499318289343887,,,818.3888362011651,0.0,67.02365130688624,2.565500929543569,887.9779884375948,s0020,96,0.0,0.0,0.0,0.0,0.0,,0.0513100185908713,0.0513100185908713,0.0021379174412863,0.0021379174412863,0.0289605058442695,0.0289605058442695,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.279308181790143,816.8008928614852,0.3945233253269968,0.3975216109653098,0.5006400927258241,-4.533223140205919,1.0,1.0174401420803452,75.34261665924721,80.06133933082948,80.06133933082948,0,1,80.0,0,0.0,0.0489106489745652,0.5351624394489023,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0504071758737689,0.049592824126231,,,818.3888362011651,0.0,77.74506191745105,2.4455324487282617,898.5794305673444,s0021,96,0.0,0.0,0.0,0.0,0.0,,0.0489106489745652,0.0489106489745652,0.0020379437072735,0.0020379437072735,0.0394019885331098,0.0394019885331098,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.262538244453328,813.8384046762094,0.3810843942144192,0.3443714090971094,0.5428547234391708,-5.019489070328862,1.0,1.0164091662673491,73.65081222204998,77.1085230553011,77.1085230553011,0,0,80.0,0,0.0,0.055143548804838,0.5788301541546735,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0493796960401219,0.0506203039598781,,,818.3888362011651,0.0,85.05552045751945,2.757177440241903,906.2015340989263,s0022,96,0.0,0.0,0.0,0.0,0.0,,0.055143548804838,0.055143548804838,0.0022976478668682,0.0022976478668682,0.0233730041324814,0.0233730041324814,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.430438820782027,834.3330480270413,0.3865041473652172,0.332843033500713,0.445389911112426,-6.243837217144957,1.0,1.0164461065241353,77.34775345308506,78.19337581382618,78.19337581382618,0,0,80.0,0,0.0,0.0419348469280054,0.5121447581629871,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0504484457482233,0.0495515542517767,,,818.3888362011651,0.0,73.02436195868982,2.0967423464002723,893.5099405062551,s0023,96,0.0,0.0,0.0,0.0,0.0,,0.0419348469280054,0.0419348469280054,0.0017472852886668,0.0017472852886668,0.0152009001545226,0.0152009001545226,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.282297992796125,817.1338417795032,0.3844632195543124,0.4058141114635059,0.4229508675927327,-4.559936671832191,1.0,1.016051350549335,77.84604924327174,77.76393963508254,77.76393963508254,0,0,80.0,0,0.0,0.0437603326546058,0.4030119298968022,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0493239746308925,0.0506760253691074,,,818.3888362011651,0.0,58.43770341586368,2.188016632730295,879.014556249759,s0024,96,0.0,0.0,0.0,0.0,0.0,,0.0437603326546058,0.0437603326546058,0.0018233471939419,0.0018233471939419,0.0296503646331417,0.0296503646331417,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.391917522071794,830.1003866672477,0.3896449729843776,0.3806758326697764,0.4283704773566547,-5.061694775211908,1.0,1.0167911548237174,78.07563128577209,78.94986316088114,78.94986316088114,0,0,80.0,0,0.0,0.0498196954936294,0.4596458918900429,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0504440850929259,0.0495559149070741,,,818.3888362011651,0.0,66.19737944712296,2.49098477468147,887.0772004229696,s0025,96,0.0,0.0,0.0,0.0,0.0,,0.0498196954936294,0.0498196954936294,0.0020758206455678,0.0020758206455678,0.0232260363257869,0.0232260363257869,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.30466270300871,820.9664739890966,0.3873545501565762,0.3834112479943098,0.4513069854940318,-4.978117115812817,1.0,1.0165869728454278,75.66770908432873,78.45721699808792,78.45721699808792,0,0,80.0,0,0.0,0.0433964835910814,0.439312097573834,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0498350395299962,0.0501649604700038,,,818.3888362011651,0.0,63.41343788866412,2.1698241795540723,883.9720982693833,s0026,96,0.0,0.0,0.0,0.0,0.0,,0.0433964835910814,0.0433964835910814,0.001808186816295,0.001808186816295,0.0196545946906764,0.0196545946906764,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.300365452240241,818.9533932426057,0.3944752168658042,0.3831273908910486,0.5234956128021843,-5.085186318971032,1.0,1.0168411271029214,80.49737980040298,79.885878637171,79.885878637171,1,0,80.0,0,0.0,0.0578061892527312,0.5765115453789577,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.050321373764884,0.049678626235116,,,818.3888362011651,0.0,83.87089142121022,2.8903094626365653,905.1500370850118,s0027,96,0.0,0.0,0.0,0.0,0.0,,0.0578061892527313,0.0578061892527313,0.0024085912188638,0.0024085912188638,0.0234053226561963,0.0234053226561963,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.353912233476187,825.6251500935048,0.3907329272170028,0.3526898930335537,0.485938065806643,-4.472970332765019,1.0,1.016989039768073,80.1047606388481,79.21188289665679,79.21188289665679,1,0,80.0,0,0.0,0.0528052505084426,0.5128666023521032,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0503387212905327,0.0496612787094672,,,818.3888362011651,0.0,73.50695270919493,2.6402625254221315,894.5360514357822,s0028,96,0.0,0.0,0.0,0.0,0.0,,0.0528052505084426,0.0528052505084426,0.0022002187711851,0.0022002187711851,0.0225551980840168,0.0225551980840168,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.204043969845044,806.9147233017641,0.3925422420688876,0.4564547640863335,0.4811090014333457,-4.600589092404363,1.0,1.01710887709193,78.77236480279329,79.55414693457989,79.55414693457989,0,0,80.0,0,0.0,0.0532451128447933,0.4733140653302472,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0502706816327297,0.0497293183672702,,,818.3888362011651,0.0,69.00638934865188,2.662255642239669,890.0574811920566,s0029,96,0.0,0.0,0.0,0.0,0.0,,0.0532451128447933,0.0532451128447933,0.002218546368533,0.002218546368533,0.027398517686955,0.027398517686955,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.212348268507308,812.0751674774522,0.3832632872111712,0.4406559053157791,0.4469382666771887,-4.90125117237141,1.0,1.0162005515231105,76.135951945688,77.52091698878412,77.52091698878412,0,0,80.0,0,0.0,0.0453650174998884,0.5381447461147533,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0498406349180113,0.0501593650819886,,,818.3888362011651,0.0,77.55728053708344,2.2682508749944232,898.214367613243,s0030,96,0.0,0.0,0.0,0.0,0.0,,0.0453650174998884,0.0453650174998884,0.0018902090624953,0.0018902090624953,0.0196739345742786,0.0196739345742786,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.39677977145228,833.5163732495346,0.3988461038205655,0.4297486845292697,0.4636945586595075,-7.211390026394528,1.0,1.0168980787801651,82.37648874039986,80.64912602471851,80.64912602471851,1,1,80.0,0,0.0,0.0613596598404122,0.5574715046326569,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0505158679245117,0.0494841320754882,,,818.3888362011651,0.0,81.53665313589657,3.0679829920206108,902.9934723290822,s0031,96,0.0,0.0,0.0,0.0,0.0,,0.0613596598404122,0.0613596598404122,0.0025566524933505,0.0025566524933505,0.0159145820620069,0.0159145820620069,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.3675230360695,828.162836018467,0.3911115001910153,0.3548004248116442,0.498482697666232,-5.317190362255744,1.0,1.0171460249791973,74.54193522394303,79.32737745606042,79.32737745606042,0,0,80.0,0,0.0,0.0644875494214824,0.5207070822123675,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0506946668630464,0.0493053331369535,,,818.3888362011651,0.0,75.88381706336324,3.224377471074124,897.4970307356025,s0032,96,0.0,0.0,0.0,0.0,0.0,,0.0644875494214824,0.0644875494214824,0.0026869812258951,0.0026869812258951,0.0234649101975368,0.0234649101975368,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.154999977390718,804.6718210729143,0.3915124507395329,0.5217448536682484,0.4960483372704021,-4.963148542463075,1.0,1.0170256591052471,74.90305491163839,79.37067088177524,79.37067088177524,0,0,80.0,0,0.0,0.0512093637657825,0.5893147350234846,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0510333945346073,0.0489666054653926,,,818.3888362011651,0.0,84.64767072729688,2.560468188289123,905.5969751167512,s0033,96,0.0,0.0,0.0,0.0,0.0,,0.0512093637657824,0.0512093637657824,0.0021337234902409,0.0021337234902409,0.0207263066222069,0.0207263066222069,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.08082125967018,795.6540298243124,0.3900677713323019,0.3771066162046294,0.523672690633583,-4.117430616414846,1.0,1.0169098783320172,73.64465933490905,79.0631144452039,79.0631144452039,0,0,80.0,0,0.0,0.0669252579163362,0.5723601721306031,0,0.0,0,0,0,1,0,0,0.0025306081318903,0.0101224325275614,0.0001054420054954,0.0487750126634585,0.0513304293420369,,,818.3888362011651,0.0,83.05132543429887,3.346262895816809,904.7864245312808,s0034,96,0.0,0.0,0.0,0.0,0.0,,0.0694558660482265,0.0669252579163361,0.0028939944186761,0.0027885524131806,0.0601224325275614,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.482337230883365,839.9525962878947,0.3927918451062649,0.3653164039093873,0.5518210726548499,-5.48201497773954,1.0,1.0167968318309226,77.93283817166939,79.55235348022153,79.55235348022153,0,0,80.0,0,0.0,0.056960020088611,0.5795646881488201,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0505539559481847,0.0494460440518153,,,818.3888362011651,0.0,83.47009608887299,2.8480010044305533,904.7069332944686,s0035,96,0.0,0.0,0.0,0.0,0.0,,0.056960020088611,0.056960020088611,0.0023733341703587,0.0023733341703587,0.0224610739352442,0.0224610739352442,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.372741306094318,828.2717808358175,0.4022830588131118,0.3327922719080384,0.4104953217223147,-5.661471168101525,1.0,1.0177042597006187,75.31859649575254,81.61341034213532,81.61341034213532,0,1,80.0,0,0.0,0.0596809574366907,0.4529445229060694,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0493636349833853,0.0506363650166146,,,818.3888362011651,0.0,65.70547578038072,2.984047871834536,887.0783598533803,s0036,96,0.0,0.0,0.0,0.0,0.0,,0.0596809574366907,0.0596809574366907,0.0024867065598621,0.0024867065598621,0.042211171280431,0.042211171280431,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.402821445659232,832.476751687926,0.4384743343500458,0.4063663411821155,0.5726444239724725,-5.668242875047823,1.0,1.0188174728375408,96.3443284665168,88.82252157341351,88.82252157341351,3,4,80.0,0,0.0,0.062706041756554,0.5689000299568641,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0503338090652412,0.0496661909347587,,,818.3888362011651,0.0,82.4889706064326,3.135302087827704,904.0131088954254,s0037,96,0.0,0.0,0.0,0.0,0.0,,0.062706041756554,0.062706041756554,0.0026127517398564,0.0026127517398564,0.0263597470451992,0.0263597470451992,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.360937893785826,826.3828993959171,0.3896032187886818,0.4042387267269136,0.4362386864566732,-5.107858468231691,1.0,1.0167884538335312,74.52627065328572,78.94115709041273,78.94115709041273,0,0,80.0,0,0.0,0.0579069066479638,0.5429353153693652,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0502107494157551,0.0497892505842449,,,818.3888362011651,0.0,79.00098267092399,2.8953453323981906,900.2851642044873,s0038,96,0.0,0.0,0.0,0.0,0.0,,0.0579069066479638,0.0579069066479638,0.0024127877769984,0.0024127877769984,0.0231663860926257,0.0231663860926257,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.190908738246447,806.2249329634,0.3888244208095109,0.3049996564652193,0.4518389529559516,-3.78674952723138,1.0,1.0168803698607376,74.357412881354,78.81784775915308,78.81784775915308,0,0,80.0,0,0.0,0.0532396144682578,0.5271482505409082,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0498206081274804,0.0501793918725195,,,818.3888362011651,0.0,75.86278154688975,2.66198072341289,896.9135984714677,s0039,96,0.0,0.0,0.0,0.0,0.0,,0.0532396144682578,0.0532396144682578,0.0022183172695107,0.0022183172695107,0.0227163172671089,0.0227163172671089,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.28439426050608,816.0923828906298,0.4036803615305255,0.3629658538703186,0.5047680600261976,-4.736312721994894,1.0,1.0169646600023183,83.37111529674276,81.67931624541531,81.67931624541531,1,1,80.0,0,0.0,0.0532164753867895,0.4963449073709796,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0496571526823251,0.0503428473176748,,,818.3888362011651,0.0,73.56358294663963,2.6608237693394776,894.6132429171441,s0040,96,0.0,0.0,0.0,0.0,0.0,,0.0532164753867895,0.0532164753867895,0.0022173531411162,0.0022173531411162,0.0237116773518735,0.0237116773518735,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.269779631062763,815.4993620608436,0.3874126860119044,0.3955182448611117,0.4485443041769942,-4.415952346291088,1.0,1.016626657021991,72.94188942656648,78.47018350373513,78.47018350373513,0,0,80.0,0,0.0,0.0585152424792002,0.4710299482871469,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0491542886934374,0.0508457113065625,,,818.3888362011651,0.0,66.62705080085992,2.925762123960013,887.941649125985,s0041,96,0.0,0.0,0.0,0.0,0.0,,0.0585152424792002,0.0585152424792002,0.0024381351033,0.0024381351033,0.0356783699858969,0.0356783699858969,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
