import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,bess_rt_energy_throughput_realized_mwh,imbalance_mwh,bess_soc_clip_steps,rt_opt_slack_pct_hours,rt_opt_used_steps,rt_opt_action_steps,rt_opt_slack_steps,bess_clip_power_steps,bess_clip_energy_steps,bess_clip_both_steps,bess_clip_total_energy_mwh,bess_clip_max_abs_mw,bess_clip_avg_abs_mw,bess_headroom_charge_avg_mw,bess_headroom_discharge_avg_mw,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,rt_bess_throughput_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,recourse_bess_cmd_energy_mwh,recourse_bess_real_energy_mwh,recourse_bess_cmd_avg_mw,recourse_bess_real_avg_mw,recourse_bess_cmd_peak_mw,recourse_bess_real_peak_mw,recourse_pv_curt_cmd_energy_mwh,recourse_pv_curt_real_energy_mwh,recourse_pv_curt_cmd_peak_mw,recourse_pv_curt_real_peak_mw,recourse_steps_k_policy,recourse_steps_lambda_policy,recourse_steps_rt_opt,recourse_steps_total,recourse_rt_opt_fraction,recourse_k_policy_fraction,shadow_bess_lambda_cmd_energy_mwh,shadow_bess_lambda_cmd_avg_abs_mw,shadow_bess_lambda_cmd_peak_abs_mw,shadow_bess_cmd_lambda_mae_mw,shadow_bess_cmd_lambda_rmse_mw,shadow_bess_cmd_lambda_corr,shadow_pv_curt_lambda_cmd_energy_mwh,shadow_pv_curt_lambda_cmd_peak_mw,shadow_pv_curt_cmd_lambda_mae_mw,shadow_pv_curt_cmd_lambda_rmse_mw,shadow_pv_curt_cmd_lambda_corr,shadow_bess_diff_resid_corr,shadow_bess_throughput_cost_eur,shadow_pv_curtail_cost_eur,shadow_total_proxy_cost_eur,realized_bess_throughput_cost_eur,realized_pv_curtail_cost_eur,realized_total_proxy_cost_eur,bess_throughput_cost_reduction_pct,pv_curtail_cost_reduction_pct,total_proxy_cost_reduction_pct
7.1754494319172055,807.8214230470495,0.4600064678822598,0.4408781355330367,0.4429011819146657,-5.075171612679147,1.0,1.0186993832147515,76.22163816079221,92.91922693528824,92.91922693528824,0,7,80.0,0,0.0,0.4446405017624353,0.4458396776037364,0.9421172653169412,0,0.0,0,0,0,7,5,0,0.0528362617920702,0.0405377207466045,0.0022015109080029,0.0528330112705766,0.0445694606155408,,,817.0030396184164,0.0,136.91409184053515,22.232025088121773,22.29198388018682,976.2091153391384,s0057,96,0.0,0.0,0.0,0.0,0.0,,0.4974767635545057,0.4446405017624354,0.0207281984814377,0.0185266875734348,0.0850744268490315,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.430327256008551,834.6713738034928,0.469327310919146,0.3606629757544816,0.5150716489938543,-4.732395131310884,1.0,1.0194535602543249,77.71899490270039,94.89360851563929,94.89360851563929,0,7,80.0,0,0.0,0.4628513432281858,0.4641956903487568,1.026830973180224,3,0.0,0,0,0,9,12,3,0.101128286723852,0.0779237829024024,0.0042136786134938,0.0357300039452095,0.0551817963773868,,,817.0030396184164,0.0,151.9708578644123,23.142567161409296,23.20978451743783,992.1836820002666,s0058,96,0.0,0.0,0.0,0.0,0.0,,0.5639796299520379,0.4628513432281859,0.0234991512480015,0.0192854726345077,0.084520235937631,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.1724776269194255,805.676530558867,0.4286270471758869,0.3781897560608399,0.5192904040097224,-4.143060840941407,1.0,1.0173279682895413,81.31024215911668,86.48226742937383,86.48226742937383,1,5,80.0,0,0.0,0.505317754833721,0.5157548860343935,1.1232106205089123,5,0.0,0,0,0,14,10,3,0.1125751108414709,0.0605893033611312,0.0046906296183946,0.0508189699411809,0.0443566863241755,,,817.0030396184164,0.0,160.66649977291934,25.26588774168604,25.787744301719652,1003.4572836930554,s0059,96,0.0,0.0,0.0,0.0,0.0,,0.6178928656751919,0.5053177548337209,0.0257455360697996,0.021054906451405,0.1105893033611312,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.030180505129325,791.0499547713879,0.4184014975041231,0.4206805883954377,0.4895413322660027,-4.297349082164701,1.0,1.017372777738556,81.73401862399912,84.60441199711265,84.60441199711265,1,6,80.0,0,0.0,0.4585300087252965,0.4662952022122644,1.036972255119116,3,0.0,0,0,0,9,9,3,0.1199122376685233,0.090285051866926,0.0049963432361884,0.0577596051907715,0.0393325890956019,,,817.0030396184164,0.0,147.7343591481856,22.926500436264813,23.31476011061321,988.0521588772152,s0060,96,0.0,0.0,0.0,0.0,0.0,,0.5784422463938197,0.4585300087252963,0.0241017602664091,0.0191054170302206,0.140285051866926,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.074219446742247,795.1760629398885,0.4440521151704491,0.428198323716369,0.4617141360258452,-4.613770277007513,1.0,1.017535180275713,81.50545591040813,89.57504483701841,89.57504483701841,1,6,80.0,0,0.0,0.4314546034376356,0.4416745589688868,0.9660432050093238,3,0.0,0,0,0,11,7,2,0.1031339981340529,0.075977712192439,0.0042972499222522,0.0564925805835341,0.0404576901360223,,,817.0030396184164,0.0,141.99096491383872,21.57273017188178,22.08372794844433,981.0777324806996,s0061,96,0.0,0.0,0.0,0.0,0.0,,0.5345886015716884,0.4314546034376355,0.022274525065487,0.0179772751432348,0.125977712192439,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.26392332181236,815.7987894590101,0.4488020760710827,0.3999940947048687,0.458770808633292,-4.324915652647745,1.0,1.017728263292747,82.53421148791912,90.53716662781468,90.53716662781468,1,5,80.0,0,0.0,0.4485401185784858,0.4497948624051677,0.9875238636518612,5,0.0,0,0,0,7,9,1,0.0904436264948893,0.0776218666806085,0.003768484437287,0.0451258560799532,0.0500273861926069,,,817.0030396184164,0.0,140.76615699078965,22.4270059289243,22.48974312025839,980.2589397294644,s0062,96,0.0,0.0,0.0,0.0,0.0,,0.5389837450733752,0.4485401185784859,0.0224576560447239,0.0186891716074369,0.1276218666806085,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.190732831464239,804.2620191693122,0.4085779754113519,0.4105900791135919,0.3790303831995628,-4.958022365209648,1.0,1.0171120381973977,80.76486654308516,82.65527635766978,82.65527635766978,1,3,80.0,0,0.0,0.4119577283783399,0.4152534741963954,0.8782922477720455,3,0.0,0,0,0,5,9,0,0.0543767910153661,0.0645157613717259,0.0022656996256402,0.0423284708730011,0.0478532413226934,,,817.0030396184164,0.0,127.49803758228344,20.597886418916985,20.762673709819783,965.2637509105195,s0063,96,0.0,0.0,0.0,0.0,0.0,,0.4663345193937058,0.4119577283783397,0.0194306049747377,0.0171649053490974,0.1145157613717259,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
6.900329598780175,774.4266360816378,0.4285354391021348,0.4193513499802814,0.4764034890659784,-3.5052026543713404,1.0,1.0178240391597972,77.78848885132389,86.66124080616474,86.66124080616474,0,7,80.0,0,0.0,0.3923458005668194,0.4064508133821051,0.9773012472610236,5,0.0,0,0,0,9,30,5,0.1926096461273846,0.0946192588319897,0.0080254019219743,0.0619793617492717,0.0239936279124179,,,817.0030396184164,0.0,140.09377384068085,19.61729002834098,20.32254066910526,977.4193541282024,s0064,96,0.0,0.0,0.0,0.0,0.0,,0.5849554466942042,0.3923458005668196,0.0243731436122585,0.0163477416902841,0.1376661119403546,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.199233028361908,808.1629643302408,0.4276910183980896,0.3685005997703514,0.4812855709140308,-5.060435399719802,1.0,1.0178604362750652,81.50545591040813,86.47119315743622,86.47119315743622,1,7,80.0,0,0.0,0.4715208780621068,0.4849830101551816,1.0572393384656205,5,0.0,0,0,0,9,14,2,0.1141975823414067,0.0701797887730801,0.0047582325975586,0.0450774998423301,0.0437137515609636,,,817.0030396184164,0.0,154.2923724757065,23.57604390310535,24.24915050775909,995.544562601882,s0065,96,0.0,0.0,0.0,0.0,0.0,,0.5857184604035137,0.4715208780621069,0.0244049358501464,0.0196467032525877,0.1201797887730801,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.1799094766976825,806.4923107671445,0.4635418765353367,0.3600047013239162,0.5102204819883804,-4.716530947250458,1.0,1.018756096065125,82.17820861145346,93.51041244302522,93.51041244302522,1,5,80.0,0,0.0,0.4983874463058109,0.5117983971364942,1.0942328233395668,2,0.0,0,0,0,10,8,1,0.0974579307279449,0.0601038842142761,0.0040607471136643,0.0541724535551687,0.0440133902448344,,,817.0030396184164,0.0,162.5786957581356,24.919372315290538,25.58991985682472,1005.1716552333768,s0066,96,0.0,0.0,0.0,0.0,0.0,,0.5958453770337557,0.4983874463058108,0.0248268907097398,0.0207661435960754,0.1080311018645232,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.103495630590142,791.2718090440098,0.4450291463643102,0.3468674752079173,0.4935747967918934,-3.150381779114209,1.0,1.0176305971791246,77.31900555952998,89.78751420421528,89.78751420421528,0,7,80.0,0,0.0,0.4933593511086381,0.508087632163277,1.056818670929995,3,0.0,0,0,0,9,11,0,0.0700999687127193,0.0368990011100915,0.0029208320296966,0.0521909212653058,0.039320868107895,,,817.0030396184164,0.0,158.91210734415827,24.667967555431893,25.404381608163856,1001.3195285707384,s0067,96,0.0,0.0,0.0,0.0,0.0,,0.5634593198213573,0.4933593511086379,0.0234774716592232,0.0205566396295265,0.07532270047683,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.535319695487161,846.6985615330835,0.4877170879136286,0.3774655513237735,0.5177344736903581,-5.82467870489002,1.0,1.0196339566149295,82.72029745426762,98.47141421019248,98.47141421019248,1,9,80.0,0,0.0,0.5166463608449425,0.5108561940406728,1.093872257134192,3,0.0,0,0,0,11,4,0,0.0605795354443073,0.0412543505931793,0.0025241473101794,0.0412765955060613,0.0565243732148673,,,817.0030396184164,0.0,162.85930712694093,25.83231804224712,25.542809702033665,1005.405156447391,s0068,96,0.0,0.0,0.0,0.0,0.0,,0.5772258962892497,0.5166463608449423,0.024051079012052,0.0215269317018725,0.0908260944297956,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.098636125041521,796.970806916695,0.4196671712086512,0.360135726611524,0.4828261790430431,-4.96428150991026,1.0,1.0175369130129286,76.47521292185311,84.88852670809094,84.88852670809094,0,4,80.0,0,0.0,0.4713539163344258,0.4699117298206758,0.992868688034869,5,0.0,0,0,0,5,9,0,0.0501608553660177,0.035068502801007,0.0020900356402507,0.0548802926446318,0.0365367407770981,,,817.0030396184164,0.0,143.5963585181664,23.56769581672128,23.49558649103381,984.0949846276168,s0069,96,0.0,0.0,0.0,0.0,0.0,,0.5215147717004435,0.4713539163344256,0.0217297821541851,0.0196397465139344,0.067870413435481,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.22460788261114,808.6917787219328,0.4261844323609631,0.4030493067035463,0.4953519909325109,-4.807995580082694,1.0,1.0176247642734255,81.50545591040813,86.16042654358289,86.16042654358289,1,4,80.0,0,0.0,0.4705473101458075,0.488329242132623,1.0667083684467973,3,0.0,0,0,0,12,11,0,0.1256137481551828,0.0922948697946928,0.0052339061731326,0.0494287146859041,0.046887671355835,,,817.0030396184164,0.0,156.23615742778054,23.52736550729036,24.41646210663116,997.655659152828,s0070,96,0.0,0.0,0.0,0.0,0.0,,0.5961610583009901,0.4705473101458072,0.0248400440958745,0.0196061379227419,0.1422948697946928,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.286346826359699,818.7456582276973,0.4655921417169176,0.3840023459890704,0.4888723175422808,-4.368094417186526,1.0,1.0188067482387233,80.43362208584263,94.0191757478196,94.0191757478196,1,5,80.0,0,0.0,0.490450344344282,0.5158865300359421,1.0798374696430209,2,0.0,0,0,0,8,6,1,0.0989367809544572,0.0783014520984244,0.0041223658731023,0.0439235859257631,0.05213654772284,,,817.0030396184164,0.0,159.0343380368707,24.52251721721409,25.79432650179709,1001.8317041570842,s0071,96,0.0,0.0,0.0,0.0,0.0,,0.589387125298739,0.4904503443442818,0.0245577968874474,0.020435431014345,0.1283014520984244,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.193079983842604,809.0563743943768,0.4461404820841012,0.4068265795818437,0.4185295274344227,-4.959659125868263,1.0,1.018287753918325,74.67384205626878,90.02239558334078,90.02239558334078,0,7,80.0,0,0.0,0.4836210832299706,0.4994791309104792,1.0198840187511302,1,0.0,0,0,0,6,5,0,0.0526418522911889,0.051258343031499,0.0021934105121328,0.0505313332606732,0.0431477029558622,,,817.0030396184164,0.0,150.45382073466035,24.18105416149853,24.97395654552397,992.4308168986008,s0072,96,0.0,0.0,0.0,0.0,0.0,,0.5362629355211597,0.4836210832299706,0.0223442889800483,0.0201508784679154,0.101258343031499,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.369801352685277,822.592921323368,0.447239043505293,0.4102487370757735,0.4438849140350125,-4.70059447258464,1.0,1.0176691405910714,77.99566305572031,90.22243738757146,90.22243738757146,0,6,80.0,0,0.0,0.4655986933354999,0.4900390705361882,0.9954557325042214,4,0.0,0,0,0,9,9,1,0.064258345833222,0.0478450495784813,0.0026774310763842,0.041011893851944,0.0507549633564362,,,817.0030396184164,0.0,143.66986540089331,23.27993466677497,24.50195352680941,985.1748585461193,s0073,96,0.0,0.0,0.0,0.0,0.0,,0.5298570391687216,0.4655986933354996,0.02207737663203,0.0193999455556458,0.0944865554007996,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.154636500122773,803.5719706817869,0.4563894375852171,0.4025361983535534,0.4769119613505891,-4.783215913028433,1.0,1.018157040802278,81.50545591040813,92.09672479649149,92.09672479649149,2,6,80.0,0,0.0,0.5072214917471978,0.5205811410228343,1.0875503214616562,3,0.0,0,0,0,15,8,0,0.0731073379672611,0.0454349132684835,0.0030461390819692,0.0541140327790847,0.0415150296799615,,,817.0030396184164,0.0,158.92764851604616,25.361074587359877,26.0290570511417,1001.9597451856042,s0074,96,0.0,0.0,0.0,0.0,0.0,,0.5803288297144586,0.5072214917471976,0.0241803679047691,0.0211342288227999,0.0954349132684835,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
6.888761849463438,770.8786335800535,0.4360544938365553,0.4150705939156239,0.4500375745608957,-3.1064875077090406,1.0,1.0177119270487502,73.86044247084124,88.07774758108418,88.07774758108418,0,3,80.0,0,0.0,0.3745790828213878,0.3867889709923754,0.9700339874549716,4,0.0,0,0,0,7,33,3,0.2208758218121965,0.1346045165215024,0.0092031592421748,0.062809235186804,0.0224782210007096,,,817.0030396184164,0.0,140.56953468934805,18.728954141069387,19.33944854961876,976.9120228573832,s0075,96,0.0,0.0,0.0,0.0,0.0,,0.5954549046335842,0.3745790828213877,0.0248106210263993,0.0156074617842244,0.1346045170634671,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.430757592831089,837.2257567436454,0.449164660962803,0.3717429576181047,0.4396765396867621,-5.98031070225461,1.0,1.0181980694392785,78.47069132422897,90.69555016690332,90.69555016690332,0,5,80.0,0,0.0,0.5051775212835314,0.4967258706652853,1.073050887623845,0,0.0,0,0,0,6,9,0,0.0626958450567822,0.0699181992731881,0.0026123268773659,0.0389833733591909,0.0543900858597924,,,817.0030396184164,0.0,157.07072093581604,25.258876064176555,24.83629353326428,998.9100540874967,s0076,96,0.0,0.0,0.0,0.0,0.0,,0.5678733663403135,0.5051775212835313,0.0236613902641797,0.0210490633868138,0.1199181992731881,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
6.983878675871651,780.8816899283435,0.430404659267792,0.3957207589012963,0.4789839447347034,-3.80403235803,1.0,1.0173020718167998,73.85085912949293,86.89414117529162,86.89414117529162,0,4,80.0,0,0.0,0.4452788672661608,0.4617326342113514,0.9848917108008156,6,0.0,0,0,0,6,14,1,0.0943339762684942,0.0754756327482023,0.0039305823445205,0.0547503608887466,0.0356251220390963,,,817.0030396184164,0.0,143.6788910400386,22.26394336330803,23.08663171056757,983.7685623690226,s0077,96,0.0,0.0,0.0,0.0,0.0,,0.5396128435346549,0.4452788672661607,0.0224838684806106,0.01855328613609,0.0887810465225257,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.306052114270596,822.0251599811698,0.4407713062923777,0.4528251609125165,0.4334724560983647,-6.178150250059556,1.0,1.0184380642067086,76.37383182520132,89.16228943010056,89.16228943010056,0,8,80.0,0,0.0,0.4986407018627363,0.5027888020007858,1.036526340343291,2,0.0,0,0,0,5,2,0,0.039244936617818,0.048671868333403,0.001635205692409,0.048309592864618,0.0511799282268129,,,817.0030396184164,0.0,152.1057886832897,24.93203509313682,25.13944010003928,994.2482684017456,s0078,96,0.0,0.0,0.0,0.0,0.0,,0.5378856384805545,0.4986407018627363,0.0224119016033564,0.0207766959109473,0.098671868333403,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.161183227272609,803.854719365471,0.4279917423011934,0.4378557105223171,0.4711437352791368,-5.324362406782662,1.0,1.017000215064095,75.06862867168992,86.36012570914097,86.36012570914097,0,4,80.0,0,0.0,0.478496075453256,0.4870421371047296,1.021778847261146,5,0.0,0,0,0,5,11,1,0.0647866963546338,0.0519425115043454,0.002699445681443,0.049723850010933,0.0423273152376677,,,817.0030396184164,0.0,150.5828737425448,23.9248037726628,24.352106855236475,991.9380202161976,s0079,96,0.0,0.0,0.0,0.0,0.0,,0.54328277180789,0.478496075453256,0.022636782158662,0.019937336477219,0.1019425115043455,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.861904432415984,881.0135549257495,0.4843459135047843,0.3326552836098236,0.4490113165813333,-7.352642975731638,1.0,1.0200656224136964,80.44711439232154,97.9276202052931,97.9276202052931,1,10,80.0,0,0.0,0.4063142695907974,0.4134542178730497,1.0966396357936787,8,0.0,0,0,0,14,34,7,0.2840110966120839,0.1037584014057944,0.0118337956921701,0.0177792094633637,0.0679830460918799,,,817.0030396184164,0.0,158.10631603218758,20.31571347953986,20.67271089365248,995.7820665442564,s0080,96,0.0,0.0,0.0,0.0,0.0,,0.6903253662028812,0.4063142695907972,0.02876355692512,0.0169297612329498,0.1154773977085773,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.49469104900321,842.3516773870662,0.4536255680029136,0.3720512768133612,0.4659118810951677,-6.220566065858367,1.0,1.0186180609229696,81.50545591040813,91.64786124175622,91.64786124175622,2,10,80.0,0,0.0,0.3960173087551197,0.4087219577400547,1.006747102416742,2,0.0,0,0,0,10,25,5,0.2147124849065027,0.0907097178164942,0.0089463535377709,0.0311628993669051,0.0588890461935807,,,817.0030396184164,0.0,146.89673853245523,19.800865437755977,20.43609788700275,984.3358760378744,s0081,96,0.0,0.0,0.0,0.0,0.0,,0.6107297936616223,0.3960173087551196,0.0254470747359009,0.0165007211981299,0.1407097178164942,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
6.590919439678146,742.1749601536762,0.4535248550151384,0.4112014865772042,0.4709875000518534,-1.5228162496796172,1.0,1.017577486542832,79.93076139385452,91.4166630380737,91.4166630380737,0,1,80.0,0,0.0,0.3204636121387796,0.3289959675906774,1.1118067108470684,5,0.0,0,0,0,18,51,14,0.4708794865695093,0.1264491793973086,0.0196199786070628,0.0742226950731083,0.0140617912132011,,,817.0030396184164,0.0,157.85638211392776,16.02318060693898,16.44979837953386,991.309220111878,s0082,96,0.0,0.0,0.0,0.0,0.0,,0.7913430987082888,0.3204636121387796,0.0329726291128453,0.0133526505057824,0.1473770257113084,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.439878585304256,834.9807272505012,0.4337053576793346,0.319287207585039,0.5668943144488665,-4.7262005092496056,1.0,1.01745639553493,81.95212371029406,87.46913890480688,87.46913890480688,1,8,80.0,0,0.0,0.4393568926831327,0.4574523749219607,1.0822755386364509,0,0.0,0,0,0,17,26,9,0.2035617532701854,0.085855882554848,0.008481739719591,0.0312373851063507,0.0574766297723812,,,817.0030396184164,0.0,154.33433659482426,21.967844634156634,22.87261874609804,994.2099949593388,s0083,96,0.0,0.0,0.0,0.0,0.0,,0.642918645953318,0.4393568926831326,0.0267882769147215,0.0183065371951305,0.085855882554848,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.439933147600533,834.2892474705664,0.449463220884279,0.3420261819085887,0.5204143202288043,-4.933872584679041,1.0,1.0181338441919272,78.98338333495096,90.71294912713086,90.71294912713086,0,8,80.0,0,0.0,0.4347745136455033,0.4489795816851139,1.0336922625003075,5,0.0,0,0,0,10,21,3,0.1641432352093009,0.0882076008297123,0.0068393014670542,0.03403962391044,0.0566947305456667,,,817.0030396184164,0.0,152.6258473377066,21.738725682275163,22.448979084255704,992.0778660403788,s0084,96,0.0,0.0,0.0,0.0,0.0,,0.5989177488548043,0.4347745136455033,0.0249549062022835,0.0181156047352293,0.1076573252372844,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.246690355281457,814.7087279695859,0.4778609563666077,0.3837554610186263,0.4441457992333078,-5.063443910408758,1.0,1.0195113017450592,78.08352768784711,96.54640443195748,96.54640443195748,0,6,80.0,0,0.0,0.5022544790381661,0.5037144445349927,1.0487432016633274,1,0.0,0,0,0,9,2,0,0.0442342435869953,0.0355312983006416,0.0018430934827914,0.049308656350993,0.047390063231606,,,817.0030396184164,0.0,154.90924447898513,25.112723951908297,25.185722226749636,997.0980063241512,s0085,96,0.0,0.0,0.0,0.0,0.0,,0.5464887226251612,0.5022544790381659,0.022770363442715,0.0209272699599235,0.0855312983006416,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.238197863330411,815.6539152426524,0.4408639187046426,0.4153215647962411,0.4900957486534821,-4.988023253407229,1.0,1.0178107320747425,94.9622652470367,88.96010522037282,88.96010522037282,2,4,80.0,0,0.0,0.503976323756803,0.5126511782010629,1.0750532071677807,2,0.0,0,0,0,7,2,0,0.0671005596541747,0.0882601862997073,0.0027958566522572,0.0522730567874735,0.0465751914496047,,,817.0030396184164,0.0,156.8110819248198,25.198816187840137,25.63255891005315,999.4466804532894,s0086,96,0.0,0.0,0.0,0.0,0.0,,0.5710768834109776,0.5039763237568029,0.023794870142124,0.0209990134898667,0.1382601862997073,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.112881125546525,795.1329151770049,0.460682044247193,0.3244081144286381,0.5218536727575125,-5.093778378748556,1.0,1.0187269153853635,78.16628358242754,93.05570695843429,93.05570695843429,0,8,80.0,0,0.0,0.4993948472004531,0.5163270026850767,1.0770710587309418,3,0.0,0,0,0,14,9,1,0.0782813643300354,0.0492987453218833,0.0032617235137514,0.0527940436787443,0.0419194860562328,,,817.0030396184164,0.0,160.34485905137373,24.969742360022657,25.81635013425384,1003.164248804044,s0087,96,0.0,0.0,0.0,0.0,0.0,,0.5776762115304888,0.4993948472004532,0.0240698421471037,0.0208081186333522,0.0721332535209747,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.132544081777526,798.1802325421843,0.434299314552599,0.4303601135886804,0.5126295317067797,-4.753324384194601,1.0,1.0174940242611183,81.73401862399912,87.68866755662538,87.68866755662538,1,7,80.0,0,0.0,0.532875085773744,0.5490518882598237,1.1717169919444792,5,0.0,0,0,0,13,9,0,0.1059668203969919,0.0868239316042153,0.0044152841832079,0.0484064640157921,0.0444392400938773,,,817.0030396184164,0.0,167.2765515649374,26.64375428868718,27.452594412991196,1011.7321855963452,s0088,96,0.0,0.0,0.0,0.0,0.0,,0.6388419061707358,0.5328750857737438,0.0266184127571139,0.0222031285739059,0.1368239316042153,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.39712712542213,826.091647113377,0.6073920569788054,0.368048449798022,0.5437805706953489,-4.830605554166211,1.0,1.024436019976909,115.44231641617571,122.63046878693092,122.63046878693092,3,9,80.0,0,0.0,0.4303751458997644,0.4312228192674778,1.0288242727321486,0,0.0,0,0,0,12,13,3,0.1680739809326199,0.2060277252158451,0.0070030825388591,0.0422593205111774,0.0525443653304962,,,817.0030396184164,0.0,146.94288469192853,21.51875729498821,21.56114096337389,985.5070652737188,s0089,96,0.0,0.0,0.0,0.0,0.0,,0.5984491268323844,0.4303751458997643,0.0249353802846826,0.0179322977458235,0.2331241733189909,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
7.264105506059963,816.1244880607064,0.4589409917549641,0.327085425127187,0.4884522662412079,-4.857437928925303,1.0,1.018343844807842,79.91803266814156,92.63102923883774,92.63102923883774,0,2,80.0,0,0.0,0.4653062851396097,0.4598903211265822,0.985227809081757,0,0.0,0,0,0,5,6,1,0.0546152388025376,0.0672079881857672,0.0022756349501057,0.0472482683974669,0.0507498214217638,,,817.0030396184164,0.0,141.41550708052537,23.265314256980485,22.994516056329097,981.4130627552707,s0090,96,0.0,0.0,0.0,0.0,0.0,,0.5199215239421473,0.4653062851396097,0.0216633968309228,0.019387761880817,0.085309078727809,0.05,0.0,0.0,0.0,0.0,96,0,0,96,0.0,1.0,,,,,,,,,,,,,,,,,,,,,
