timestamp,sample_id,soc_frac
2023-01-10 09:15:00,s0049,0.5731117638081886
2023-01-10 09:30:00,s0049,0.5756319560375931
2023-01-10 09:45:00,s0049,0.5740511829629842
2023-01-10 10:00:00,s0049,0.5732053364906118
2023-01-10 10:15:00,s0049,0.576094649647577
2023-01-10 10:30:00,s0049,0.5776327573722901
2023-01-10 10:45:00,s0049,0.5770213666272301
2023-01-10 11:00:00,s0049,0.5760639085682081
2023-01-10 11:15:00,s0049,0.5787061440143684
2023-01-10 11:30:00,s0049,0.5801768075185698
2023-01-10 11:45:00,s0049,0.5723266722160427
2023-01-10 12:00:00,s0049,0.574937442280733
2023-01-10 12:15:00,s0049,0.5727379762953697
2023-01-10 12:30:00,s0049,0.5740822241352331
2023-01-10 12:45:00,s0049,0.5762138865758335
2023-01-10 13:00:00,s0049,0.5743958297711868
2023-01-10 13:15:00,s0049,0.5709373449469607
2023-01-10 13:30:00,s0049,0.5721014097918055
2023-01-10 13:45:00,s0049,0.5721014052773402
2023-01-10 14:00:00,s0049,0.5746116516321007
2023-01-10 14:15:00,s0049,0.5748122630871639
2023-01-10 14:30:00,s0049,0.575350618051609
2023-01-10 14:45:00,s0049,0.5739038752563574
2023-01-10 15:00:00,s0049,0.5729230992326535
2023-01-10 15:15:00,s0049,0.5725861490027775
2023-01-10 15:30:00,s0049,0.5626060703933844
2023-01-10 15:45:00,s0049,0.5753084667944218
2023-01-10 16:00:00,s0049,0.576917361560603
2023-01-10 16:15:00,s0049,0.5773478385448374
2023-01-10 16:30:00,s0049,0.581154185402762
2023-01-10 16:45:00,s0049,0.58198939762162
2023-01-10 17:00:00,s0049,0.5812224658484397
2023-01-10 17:15:00,s0049,0.5782863421149227
2023-01-10 17:30:00,s0049,0.5820852804925435
2023-01-10 17:45:00,s0049,0.5861935967847658
2023-01-10 18:00:00,s0049,0.5858697496291914
2023-01-10 18:15:00,s0049,0.5872858778401586
2023-01-10 18:30:00,s0049,0.6018666449560167
2023-01-10 18:45:00,s0049,0.5590441787754812
2023-01-10 19:00:00,s0049,0.570398476005187
2023-01-10 19:15:00,s0049,0.5386961825598214
2023-01-10 19:30:00,s0049,0.5446205727750627
2023-01-10 19:45:00,s0049,0.5469404874060806
2023-01-10 20:00:00,s0049,0.48655702090804487
2023-01-10 20:15:00,s0049,0.5050690327624607
2023-01-10 20:30:00,s0049,0.5062675166474857
2023-01-10 20:45:00,s0049,0.5054430217675611
2023-01-10 21:00:00,s0049,0.5029653256170351
2023-01-10 21:15:00,s0049,0.49656022361162433
2023-01-10 21:30:00,s0049,0.4967237235322066
2023-01-10 21:45:00,s0049,0.4968934074260667
2023-01-10 22:00:00,s0049,0.4982530446018834
2023-01-10 22:15:00,s0049,0.5007087771506901
2023-01-10 22:30:00,s0049,0.502579199862618
2023-01-10 22:45:00,s0049,0.5014490285918872
2023-01-10 23:00:00,s0049,0.5017328238887718
2023-01-10 23:15:00,s0049,0.5007848552092269
2023-01-10 23:30:00,s0049,0.5003727435933396
2023-01-10 23:45:00,s0049,0.5063714597385411
2023-01-10 00:00:00,s0050,0.4987411457412299
2023-01-10 00:15:00,s0050,0.49671044020720284
2023-01-10 00:30:00,s0050,0.4952031715949751
2023-01-10 00:45:00,s0050,0.4946006059677067
2023-01-10 01:00:00,s0050,0.49206624166279833
2023-01-10 01:15:00,s0050,0.48905098621969956
2023-01-10 01:30:00,s0050,0.48993231676937765
2023-01-10 01:45:00,s0050,0.4891926386198735
2023-01-10 02:00:00,s0050,0.4883543007060491
2023-01-10 02:15:00,s0050,0.49017516775243186
2023-01-10 02:30:00,s0050,0.4910259081365963
2023-01-10 02:45:00,s0050,0.49241945996258213
2023-01-10 03:00:00,s0050,0.493420394004871
2023-01-10 03:15:00,s0050,0.49159919800770024
2023-01-10 03:30:00,s0050,0.4923326970568148
2023-01-10 03:45:00,s0050,0.4907366138024918
2023-01-10 04:00:00,s0050,0.4896219783310043
2023-01-10 04:15:00,s0050,0.4956991433834644
2023-01-10 04:30:00,s0050,0.4999045801979539
2023-01-10 04:45:00,s0050,0.5036891271115095
2023-01-10 05:00:00,s0050,0.5069362334247263
2023-01-10 05:15:00,s0050,0.5109561814259042
2023-01-10 05:30:00,s0050,0.5083802340658428
2023-01-10 05:45:00,s0050,0.5002525064225717
2023-01-10 06:00:00,s0050,0.5108127876418327
2023-01-10 06:15:00,s0050,0.5064466906186715
2023-01-10 06:30:00,s0050,0.5162402080246403
2023-01-10 06:45:00,s0050,0.517338384647034
2023-01-10 07:00:00,s0050,0.5150225721661242
2023-01-10 07:15:00,s0050,0.5131308563313397
2023-01-10 07:30:00,s0050,0.5097530418382746
2023-01-10 07:45:00,s0050,0.5105592230458941
2023-01-10 08:00:00,s0050,0.510938941201841
2023-01-10 08:15:00,s0050,0.508520373978397
2023-01-10 08:30:00,s0050,0.5061743920380056
2023-01-10 08:45:00,s0050,0.5073940700203221
2023-01-10 09:00:00,s0050,0.5064430534852922
2023-01-10 09:15:00,s0050,0.50467166132067
2023-01-10 09:30:00,s0050,0.5053584126958288
2023-01-10 09:45:00,s0050,0.5023460010518574
2023-01-10 10:00:00,s0050,0.5080800292312811
2023-01-10 10:15:00,s0050,0.5045586152097974
2023-01-10 10:30:00,s0050,0.5050538294748619
2023-01-10 10:45:00,s0050,0.5002818159538875
2023-01-10 11:00:00,s0050,0.5050787486621863
2023-01-10 11:15:00,s0050,0.5076416263546718
2023-01-10 11:30:00,s0050,0.5064290629214272
2023-01-10 11:45:00,s0050,0.510766705837504
2023-01-10 12:00:00,s0050,0.50869920815562
2023-01-10 12:15:00,s0050,0.5106351214437816
2023-01-10 12:30:00,s0050,0.5106591325273668
2023-01-10 12:45:00,s0050,0.5132499142711113
2023-01-10 13:00:00,s0050,0.5128569815814193
2023-01-10 13:15:00,s0050,0.5123993572700446
2023-01-10 13:30:00,s0050,0.5130456623014464
2023-01-10 13:45:00,s0050,0.5143572295158668
2023-01-10 14:00:00,s0050,0.5162371370974115
2023-01-10 14:15:00,s0050,0.5175906230743652
2023-01-10 14:30:00,s0050,0.5116459278065691
2023-01-10 14:45:00,s0050,0.5099738577565447
2023-01-10 15:00:00,s0050,0.504853153604377
2023-01-10 15:15:00,s0050,0.4998047779364219
2023-01-10 15:30:00,s0050,0.502708798021162
2023-01-10 15:45:00,s0050,0.49974999968292894
2023-01-10 16:00:00,s0050,0.5037446969407118
2023-01-10 16:15:00,s0050,0.5008181653185003
2023-01-10 16:30:00,s0050,0.506669409006969
2023-01-10 16:45:00,s0050,0.5053595966720347
2023-01-10 17:00:00,s0050,0.5042782574194485
2023-01-10 17:15:00,s0050,0.5012567766302661
2023-01-10 17:30:00,s0050,0.49922425423708006
2023-01-10 17:45:00,s0050,0.4971121167573212
2023-01-10 18:00:00,s0050,0.4963711665170734
2023-01-10 18:15:00,s0050,0.4932880072453101
2023-01-10 18:30:00,s0050,0.47081748084088415
2023-01-10 18:45:00,s0050,0.4489107697492391
2023-01-10 19:00:00,s0050,0.4345785062346829
2023-01-10 19:15:00,s0050,0.34512771455249214
2023-01-10 19:30:00,s0050,0.30933876856470544
2023-01-10 19:45:00,s0050,0.2670070987835745
2023-01-10 20:00:00,s0050,0.2180372070551368
2023-01-10 20:15:00,s0050,0.19960858436601447
2023-01-10 20:30:00,s0050,0.1989367432819883
2023-01-10 20:45:00,s0050,0.19752939585710327
2023-01-10 21:00:00,s0050,0.1897148059315295
2023-01-10 21:15:00,s0050,0.18834889452631454
2023-01-10 21:30:00,s0050,0.18495121833788597
2023-01-10 21:45:00,s0050,0.1805713731794546
2023-01-10 22:00:00,s0050,0.17995575345947112
2023-01-10 22:15:00,s0050,0.17859731192829853
2023-01-10 22:30:00,s0050,0.17664854675573055
2023-01-10 22:45:00,s0050,0.1788349671693304
2023-01-10 23:00:00,s0050,0.17130300873347687
2023-01-10 23:15:00,s0050,0.17277360958890559
2023-01-10 23:30:00,s0050,0.1715791046495534
2023-01-10 23:45:00,s0050,0.17116344229765973
2023-01-10 00:00:00,s0051,0.49840591337581475
2023-01-10 00:15:00,s0051,0.49964745096093893
2023-01-10 00:30:00,s0051,0.5009760074379178
2023-01-10 00:45:00,s0051,0.5000582448602768
2023-01-10 01:00:00,s0051,0.501998356095951
2023-01-10 01:15:00,s0051,0.5017567720619716
2023-01-10 01:30:00,s0051,0.500760118424789
2023-01-10 01:45:00,s0051,0.5009613760203436
2023-01-10 02:00:00,s0051,0.5017054327300954
2023-01-10 02:15:00,s0051,0.4998433181633578
2023-01-10 02:30:00,s0051,0.4990157823440835
2023-01-10 02:45:00,s0051,0.4974481179708107
2023-01-10 03:00:00,s0051,0.4944941308059603
2023-01-10 03:15:00,s0051,0.49481609228342266
2023-01-10 03:30:00,s0051,0.4983925031156615
2023-01-10 03:45:00,s0051,0.500811255265807
2023-01-10 04:00:00,s0051,0.4950858628813674
2023-01-10 04:15:00,s0051,0.49820799909152147
2023-01-10 04:30:00,s0051,0.4991457997598114
2023-01-10 04:45:00,s0051,0.5054116440928718
2023-01-10 05:00:00,s0051,0.5062105470058825
2023-01-10 05:15:00,s0051,0.5035901343830035
2023-01-10 05:30:00,s0051,0.5046990691700269
2023-01-10 05:45:00,s0051,0.5057111071299493
2023-01-10 06:00:00,s0051,0.5016446263340922
2023-01-10 06:15:00,s0051,0.4967457769430303
2023-01-10 06:30:00,s0051,0.48994443480955535
2023-01-10 06:45:00,s0051,0.48344250961173363
2023-01-10 07:00:00,s0051,0.48049198510467767
2023-01-10 07:15:00,s0051,0.4790739375794212
2023-01-10 07:30:00,s0051,0.47909754636388036
2023-01-10 07:45:00,s0051,0.47807179882914674
2023-01-10 08:00:00,s0051,0.4790992625929049
2023-01-10 08:15:00,s0051,0.47984625569972367
2023-01-10 08:30:00,s0051,0.4809643784643324
2023-01-10 08:45:00,s0051,0.47950617743545415
2023-01-10 09:00:00,s0051,0.48006574385005124
2023-01-10 09:15:00,s0051,0.48180382352226586
2023-01-10 09:30:00,s0051,0.481513085269259
2023-01-10 09:45:00,s0051,0.48080490170841256
2023-01-10 10:00:00,s0051,0.4800160445603465
2023-01-10 10:15:00,s0051,0.48184879889225835
2023-01-10 10:30:00,s0051,0.4812495245744621
2023-01-10 10:45:00,s0051,0.48031430676005343
2023-01-10 11:00:00,s0051,0.48293460567542534
2023-01-10 11:15:00,s0051,0.4838648999339938
2023-01-10 11:30:00,s0051,0.4831588236779755
2023-01-10 11:45:00,s0051,0.48557637269460696
2023-01-10 12:00:00,s0051,0.48627181113215906
2023-01-10 12:15:00,s0051,0.4862060213345452
2023-01-10 12:30:00,s0051,0.4861024914692208
2023-01-10 12:45:00,s0051,0.4864894374674061
2023-01-10 13:00:00,s0051,0.4912587620466194
2023-01-10 13:15:00,s0051,0.4903738710844605
2023-01-10 13:30:00,s0051,0.4917322323917245
2023-01-10 13:45:00,s0051,0.49158663769603433
2023-01-10 14:00:00,s0051,0.4924669179419937
2023-01-10 14:15:00,s0051,0.49255038529618206
2023-01-10 14:30:00,s0051,0.49471139558624355
2023-01-10 14:45:00,s0051,0.49511899421002437
2023-01-10 15:00:00,s0051,0.4930116704139343
2023-01-10 15:15:00,s0051,0.494931446687171
2023-01-10 15:30:00,s0051,0.4955076393972028
2023-01-10 15:45:00,s0051,0.49508819049508557
2023-01-10 16:00:00,s0051,0.49329537149648905
2023-01-10 16:15:00,s0051,0.4933915046403965
2023-01-10 16:30:00,s0051,0.5002645549419938
2023-01-10 16:45:00,s0051,0.4984338054729401
2023-01-10 17:00:00,s0051,0.4976801854566222
2023-01-10 17:15:00,s0051,0.5011897881427704
2023-01-10 17:30:00,s0051,0.5016232411388619
2023-01-10 17:45:00,s0051,0.49691779674206166
2023-01-10 18:00:00,s0051,0.49731117410719716
2023-01-10 18:15:00,s0051,0.4969584725011645
2023-01-10 18:30:00,s0051,0.5110878350102662
2023-01-10 18:45:00,s0051,0.484476477015911
2023-01-10 19:00:00,s0051,0.488256334592874
2023-01-10 19:15:00,s0051,0.4514524876841656
2023-01-10 19:30:00,s0051,0.4462000324907153
2023-01-10 19:45:00,s0051,0.4346350972904274
2023-01-10 20:00:00,s0051,0.4490450711095647
2023-01-10 20:15:00,s0051,0.44421779917761994
2023-01-10 20:30:00,s0051,0.4453309601912568
2023-01-10 20:45:00,s0051,0.4459596282738591
2023-01-10 21:00:00,s0051,0.44791634273164604
2023-01-10 21:15:00,s0051,0.45540048454203075
2023-01-10 21:30:00,s0051,0.45333481978677137
2023-01-10 21:45:00,s0051,0.4514375980333186
2023-01-10 22:00:00,s0051,0.44899389114853255
2023-01-10 22:15:00,s0051,0.44911668725822607
2023-01-10 22:30:00,s0051,0.4483159877654372
2023-01-10 22:45:00,s0051,0.4477498459528474
2023-01-10 23:00:00,s0051,0.4477497460815479
2023-01-10 23:15:00,s0051,0.45623368360273076
2023-01-10 23:30:00,s0051,0.45586702731262096
2023-01-10 23:45:00,s0051,0.4590038304820163
2023-01-10 00:00:00,s0052,0.5005345932389372
2023-01-10 00:15:00,s0052,0.500727396341391
2023-01-10 00:30:00,s0052,0.4987411982587447
2023-01-10 00:45:00,s0052,0.4993744345093914
2023-01-10 01:00:00,s0052,0.5008313937075272
2023-01-10 01:15:00,s0052,0.5013023047988655
2023-01-10 01:30:00,s0052,0.5012961361690791
2023-01-10 01:45:00,s0052,0.5005685092202099
2023-01-10 02:00:00,s0052,0.501363673423498
2023-01-10 02:15:00,s0052,0.5037521625555642
2023-01-10 02:30:00,s0052,0.5009657875817305
2023-01-10 02:45:00,s0052,0.49966641633658143
2023-01-10 03:00:00,s0052,0.4942007969455708
2023-01-10 03:15:00,s0052,0.4981925215397957
2023-01-10 03:30:00,s0052,0.49744697158095574
2023-01-10 03:45:00,s0052,0.4972592207362437
2023-01-10 04:00:00,s0052,0.49344250532363837
2023-01-10 04:15:00,s0052,0.49243581234628364
2023-01-10 04:30:00,s0052,0.49420838302309433
2023-01-10 04:45:00,s0052,0.4878447537959344
2023-01-10 05:00:00,s0052,0.48671417208865136
2023-01-10 05:15:00,s0052,0.4807007694598078
2023-01-10 05:30:00,s0052,0.4838925654730621
2023-01-10 05:45:00,s0052,0.487605848421225
2023-01-10 06:00:00,s0052,0.49002275019206626
2023-01-10 06:15:00,s0052,0.494625246295554
2023-01-10 06:30:00,s0052,0.4971639269578032
2023-01-10 06:45:00,s0052,0.4978837238461913
2023-01-10 07:00:00,s0052,0.4920389704988288
2023-01-10 07:15:00,s0052,0.5013013481124552
2023-01-10 07:30:00,s0052,0.5024053687084641
2023-01-10 07:45:00,s0052,0.5049815428735892
2023-01-10 08:00:00,s0052,0.5073144255915505
2023-01-10 08:15:00,s0052,0.5056236353061934
2023-01-10 08:30:00,s0052,0.5058559836160316
2023-01-10 08:45:00,s0052,0.5062458397796873
2023-01-10 09:00:00,s0052,0.510262673215375
2023-01-10 09:15:00,s0052,0.506869710172013
2023-01-10 09:30:00,s0052,0.5025944568316504
2023-01-10 09:45:00,s0052,0.5035060693058414
2023-01-10 10:00:00,s0052,0.5086705427479602
2023-01-10 10:15:00,s0052,0.5079716604081572
2023-01-10 10:30:00,s0052,0.5099077971606392
2023-01-10 10:45:00,s0052,0.5084796967561812
2023-01-10 11:00:00,s0052,0.5107536673788586
2023-01-10 11:15:00,s0052,0.5120291336341072
2023-01-10 11:30:00,s0052,0.5138038143877525
2023-01-10 11:45:00,s0052,0.5054944893144782
2023-01-10 12:00:00,s0052,0.5036525017868245
2023-01-10 12:15:00,s0052,0.5038482222682056
2023-01-10 12:30:00,s0052,0.5047628058171533
2023-01-10 12:45:00,s0052,0.5061859261506938
2023-01-10 13:00:00,s0052,0.5091669291304808
2023-01-10 13:15:00,s0052,0.5097052331111455
2023-01-10 13:30:00,s0052,0.5072632682055583
2023-01-10 13:45:00,s0052,0.5072900524464835
2023-01-10 14:00:00,s0052,0.5095912998664152
2023-01-10 14:15:00,s0052,0.511934058014662
2023-01-10 14:30:00,s0052,0.5138540577861879
2023-01-10 14:45:00,s0052,0.5115364797557987
2023-01-10 15:00:00,s0052,0.5148507756868242
2023-01-10 15:15:00,s0052,0.5060733967349382
2023-01-10 15:30:00,s0052,0.5074347979517887
2023-01-10 15:45:00,s0052,0.5123509418925705
2023-01-10 16:00:00,s0052,0.5133611145529622
2023-01-10 16:15:00,s0052,0.517293593460546
2023-01-10 16:30:00,s0052,0.5142160298573508
2023-01-10 16:45:00,s0052,0.5148500224183914
2023-01-10 17:00:00,s0052,0.5167056204667695
2023-01-10 17:15:00,s0052,0.5174015681518714
2023-01-10 17:30:00,s0052,0.5183423273093676
2023-01-10 17:45:00,s0052,0.5204285071057333
2023-01-10 18:00:00,s0052,0.52008895702839
2023-01-10 18:15:00,s0052,0.522342467610364
2023-01-10 18:30:00,s0052,0.5310005431576673
2023-01-10 18:45:00,s0052,0.6260005431557787
2023-01-10 19:00:00,s0052,0.6598098326745465
2023-01-10 19:15:00,s0052,0.7050477879672502
2023-01-10 19:30:00,s0052,0.7201889978975109
2023-01-10 19:45:00,s0052,0.7867573939390322
2023-01-10 20:00:00,s0052,0.8194166718214757
2023-01-10 20:15:00,s0052,0.8106858393739299
2023-01-10 20:30:00,s0052,0.8120030549794047
2023-01-10 20:45:00,s0052,0.814766036640854
2023-01-10 21:00:00,s0052,0.8210689834219933
2023-01-10 21:15:00,s0052,0.8256826753123189
2023-01-10 21:30:00,s0052,0.8266203761305602
2023-01-10 21:45:00,s0052,0.826673579767764
2023-01-10 22:00:00,s0052,0.8251801291199314
2023-01-10 22:15:00,s0052,0.8275906016408968
2023-01-10 22:30:00,s0052,0.8283298533849883
2023-01-10 22:45:00,s0052,0.835601242347539
2023-01-10 23:00:00,s0052,0.8397595770487758
2023-01-10 23:15:00,s0052,0.8293997920637047
2023-01-10 23:30:00,s0052,0.8327093555554177
2023-01-10 23:45:00,s0052,0.8230285396153942
2023-01-10 00:00:00,s0053,0.4996703206445907
2023-01-10 00:15:00,s0053,0.49935677657514577
2023-01-10 00:30:00,s0053,0.49950133793084417
2023-01-10 00:45:00,s0053,0.4980812523064022
2023-01-10 01:00:00,s0053,0.49774814938887213
2023-01-10 01:15:00,s0053,0.49796847459051036
2023-01-10 01:30:00,s0053,0.4997266995438844
2023-01-10 01:45:00,s0053,0.4980824219566182
2023-01-10 02:00:00,s0053,0.5010799630422439
2023-01-10 02:15:00,s0053,0.4991677165898456
2023-01-10 02:30:00,s0053,0.4969741512001012
2023-01-10 02:45:00,s0053,0.5018028244608591
2023-01-10 03:00:00,s0053,0.5006134371604086
2023-01-10 03:15:00,s0053,0.5034453169977806
2023-01-10 03:30:00,s0053,0.5037039473704776
2023-01-10 03:45:00,s0053,0.506759278637674
2023-01-10 04:00:00,s0053,0.509168955549771
2023-01-10 04:15:00,s0053,0.5091973347327176
2023-01-10 04:30:00,s0053,0.5104862874706068
2023-01-10 04:45:00,s0053,0.5115742890636553
2023-01-10 05:00:00,s0053,0.5113266523065054
2023-01-10 05:15:00,s0053,0.5109137908225212
2023-01-10 05:30:00,s0053,0.5080786782064766
2023-01-10 05:45:00,s0053,0.504157097758239
2023-01-10 06:00:00,s0053,0.4954736425318898
2023-01-10 06:15:00,s0053,0.49880964117033777
2023-01-10 06:30:00,s0053,0.5014891417711972
2023-01-10 06:45:00,s0053,0.5013094323407346
2023-01-10 07:00:00,s0053,0.4939647561436268
2023-01-10 07:15:00,s0053,0.4940957626537114
2023-01-10 07:30:00,s0053,0.4928333419154046
2023-01-10 07:45:00,s0053,0.4895313367618886
2023-01-10 08:00:00,s0053,0.4875813124811983
2023-01-10 08:15:00,s0053,0.4870523097408895
2023-01-10 08:30:00,s0053,0.486086757554952
2023-01-10 08:45:00,s0053,0.4837908949388303
2023-01-10 09:00:00,s0053,0.4840446614595625
2023-01-10 09:15:00,s0053,0.4793508829862417
2023-01-10 09:30:00,s0053,0.480823655879262
2023-01-10 09:45:00,s0053,0.47857496513539904
2023-01-10 10:00:00,s0053,0.4797869757539016
2023-01-10 10:15:00,s0053,0.4796657553377507
2023-01-10 10:30:00,s0053,0.4776753320219332
2023-01-10 10:45:00,s0053,0.4772102962614122
2023-01-10 11:00:00,s0053,0.4775968440864001
2023-01-10 11:15:00,s0053,0.4763158971303781
2023-01-10 11:30:00,s0053,0.47711216501231196
2023-01-10 11:45:00,s0053,0.4742425401297991
2023-01-10 12:00:00,s0053,0.47205406714163783
2023-01-10 12:15:00,s0053,0.4717784407563442
2023-01-10 12:30:00,s0053,0.4708887285249203
2023-01-10 12:45:00,s0053,0.4718509791313465
2023-01-10 13:00:00,s0053,0.4709827643246896
2023-01-10 13:15:00,s0053,0.471613103816714
2023-01-10 13:30:00,s0053,0.4719630429487902
2023-01-10 13:45:00,s0053,0.4728895065718639
2023-01-10 14:00:00,s0053,0.47693447194045385
2023-01-10 14:15:00,s0053,0.4757836692669256
2023-01-10 14:30:00,s0053,0.47693305011293435
2023-01-10 14:45:00,s0053,0.4741362872230036
2023-01-10 15:00:00,s0053,0.46963626349867116
2023-01-10 15:15:00,s0053,0.4753397522105913
2023-01-10 15:30:00,s0053,0.45933203068184564
2023-01-10 15:45:00,s0053,0.4657561170406517
2023-01-10 16:00:00,s0053,0.46704331275072847
2023-01-10 16:15:00,s0053,0.46988091748827665
2023-01-10 16:30:00,s0053,0.46345047148796875
2023-01-10 16:45:00,s0053,0.46383613382374494
2023-01-10 17:00:00,s0053,0.4611141572599584
2023-01-10 17:15:00,s0053,0.46309565524849916
2023-01-10 17:30:00,s0053,0.4631701604709665
2023-01-10 17:45:00,s0053,0.4627912302900561
2023-01-10 18:00:00,s0053,0.4618359072729561
2023-01-10 18:15:00,s0053,0.4611944831278069
2023-01-10 18:30:00,s0053,0.408850369391481
2023-01-10 18:45:00,s0053,0.4090720097616848
2023-01-10 19:00:00,s0053,0.4584390753772625
2023-01-10 19:15:00,s0053,0.4656700595691827
2023-01-10 19:30:00,s0053,0.4674302879480628
2023-01-10 19:45:00,s0053,0.5485229179769874
2023-01-10 20:00:00,s0053,0.4888770760270946
2023-01-10 20:15:00,s0053,0.47741647623077926
2023-01-10 20:30:00,s0053,0.4763373886512361
2023-01-10 20:45:00,s0053,0.4778484212872364
2023-01-10 21:00:00,s0053,0.4769647839763209
2023-01-10 21:15:00,s0053,0.4754758111161757
2023-01-10 21:30:00,s0053,0.4712133146103262
2023-01-10 21:45:00,s0053,0.47125772431169444
2023-01-10 22:00:00,s0053,0.47151288476020925
2023-01-10 22:15:00,s0053,0.47353865910016424
2023-01-10 22:30:00,s0053,0.47475090153128663
2023-01-10 22:45:00,s0053,0.4726345925499053
2023-01-10 23:00:00,s0053,0.47519187108077754
2023-01-10 23:15:00,s0053,0.48120769585049805
2023-01-10 23:30:00,s0053,0.48148991408588415
2023-01-10 23:45:00,s0053,0.48558271335699565
2023-01-10 00:00:00,s0054,0.4997085738353372
2023-01-10 00:15:00,s0054,0.5006454965667918
2023-01-10 00:30:00,s0054,0.4992944365599078
2023-01-10 00:45:00,s0054,0.4989508288223786
2023-01-10 01:00:00,s0054,0.4979934725970978
2023-01-10 01:15:00,s0054,0.4965223268903853
2023-01-10 01:30:00,s0054,0.49409368244715146
2023-01-10 01:45:00,s0054,0.4978777215818579
2023-01-10 02:00:00,s0054,0.5006149427462859
2023-01-10 02:15:00,s0054,0.5003670994534837
2023-01-10 02:30:00,s0054,0.500306733578601
2023-01-10 02:45:00,s0054,0.503628631327217
2023-01-10 03:00:00,s0054,0.5005864090641658
2023-01-10 03:15:00,s0054,0.500983085007988
2023-01-10 03:30:00,s0054,0.5044687595952293
2023-01-10 03:45:00,s0054,0.5037962175762624
2023-01-10 04:00:00,s0054,0.5011412788100567
2023-01-10 04:15:00,s0054,0.5008300012391925
2023-01-10 04:30:00,s0054,0.5034244429991529
2023-01-10 04:45:00,s0054,0.5081412998730371
2023-01-10 05:00:00,s0054,0.5067867662404066
2023-01-10 05:15:00,s0054,0.5085726230155388
2023-01-10 05:30:00,s0054,0.5053306411001044
2023-01-10 05:45:00,s0054,0.5071810601929444
2023-01-10 06:00:00,s0054,0.5159905870092668
2023-01-10 06:15:00,s0054,0.5163886594798224
2023-01-10 06:30:00,s0054,0.5198964687156572
2023-01-10 06:45:00,s0054,0.5204428293677013
2023-01-10 07:00:00,s0054,0.5175722913993174
2023-01-10 07:15:00,s0054,0.5160439344076464
2023-01-10 07:30:00,s0054,0.5186110300308162
2023-01-10 07:45:00,s0054,0.5221862280250021
2023-01-10 08:00:00,s0054,0.51963896906349
2023-01-10 08:15:00,s0054,0.5194658810786607
2023-01-10 08:30:00,s0054,0.5190362759542981
2023-01-10 08:45:00,s0054,0.5176071791876873
2023-01-10 09:00:00,s0054,0.513353758861738
2023-01-10 09:15:00,s0054,0.5136565465096545
2023-01-10 09:30:00,s0054,0.5143207950909588
2023-01-10 09:45:00,s0054,0.5152826601406609
2023-01-10 10:00:00,s0054,0.5060330891460079
2023-01-10 10:15:00,s0054,0.5058890461915946
2023-01-10 10:30:00,s0054,0.509587567873299
2023-01-10 10:45:00,s0054,0.5089102920430271
2023-01-10 11:00:00,s0054,0.505191197928177
2023-01-10 11:15:00,s0054,0.5087885594711306
2023-01-10 11:30:00,s0054,0.5132710841786154
2023-01-10 11:45:00,s0054,0.5125828897207716
2023-01-10 12:00:00,s0054,0.5094393132660301
2023-01-10 12:15:00,s0054,0.5075749819667926
2023-01-10 12:30:00,s0054,0.5071466591623637
2023-01-10 12:45:00,s0054,0.5059308918385054
2023-01-10 13:00:00,s0054,0.5071743281866399
2023-01-10 13:15:00,s0054,0.5061828640551695
2023-01-10 13:30:00,s0054,0.5076271519593946
2023-01-10 13:45:00,s0054,0.5077972969003011
2023-01-10 14:00:00,s0054,0.507688034026595
2023-01-10 14:15:00,s0054,0.5088786471822588
2023-01-10 14:30:00,s0054,0.5084437018531771
2023-01-10 14:45:00,s0054,0.5081521418413151
2023-01-10 15:00:00,s0054,0.5087221754896375
2023-01-10 15:15:00,s0054,0.5026872799145637
2023-01-10 15:30:00,s0054,0.5029572463550211
2023-01-10 15:45:00,s0054,0.4921793391240513
2023-01-10 16:00:00,s0054,0.4938233988780459
2023-01-10 16:15:00,s0054,0.4896937410339616
2023-01-10 16:30:00,s0054,0.4847067349753808
2023-01-10 16:45:00,s0054,0.4886715301250357
2023-01-10 17:00:00,s0054,0.48925932033111597
2023-01-10 17:15:00,s0054,0.486559999285432
2023-01-10 17:30:00,s0054,0.48618690177262996
2023-01-10 17:45:00,s0054,0.48252451180660433
2023-01-10 18:00:00,s0054,0.48257201171062064
2023-01-10 18:15:00,s0054,0.4825914911416886
2023-01-10 18:30:00,s0054,0.511931111704885
2023-01-10 18:45:00,s0054,0.5117535237761554
2023-01-10 19:00:00,s0054,0.5320844130425344
2023-01-10 19:15:00,s0054,0.5747840629793625
2023-01-10 19:30:00,s0054,0.5623296756808364
2023-01-10 19:45:00,s0054,0.5413690628604907
2023-01-10 20:00:00,s0054,0.539289000465141
2023-01-10 20:15:00,s0054,0.5003655146255888
2023-01-10 20:30:00,s0054,0.501151578242102
2023-01-10 20:45:00,s0054,0.49872546102345483
2023-01-10 21:00:00,s0054,0.496371924827995
2023-01-10 21:15:00,s0054,0.4840069291866454
2023-01-10 21:30:00,s0054,0.48488873006068
2023-01-10 21:45:00,s0054,0.4813726745062373
2023-01-10 22:00:00,s0054,0.4784659075656969
2023-01-10 22:15:00,s0054,0.4793649463216427
2023-01-10 22:30:00,s0054,0.4803474062259523
2023-01-10 22:45:00,s0054,0.4696567146576981
2023-01-10 23:00:00,s0054,0.4695370978589284
2023-01-10 23:15:00,s0054,0.4687490985246893
2023-01-10 23:30:00,s0054,0.4622983905416149
2023-01-10 23:45:00,s0054,0.4556585955638701
2023-01-10 00:00:00,s0055,0.5026508508910573
