timestamp,sample_id,soc_frac
2023-01-10 15:45:00,s0057,0.4560614450650556
2023-01-10 16:00:00,s0057,0.4537923626274432
2023-01-10 16:15:00,s0057,0.4566385563588379
2023-01-10 16:30:00,s0057,0.45596446919459366
2023-01-10 16:45:00,s0057,0.45737318927586534
2023-01-10 17:00:00,s0057,0.4563902847306265
2023-01-10 17:15:00,s0057,0.45198876134116794
2023-01-10 17:30:00,s0057,0.45214103293146984
2023-01-10 17:45:00,s0057,0.45323647223544883
2023-01-10 18:00:00,s0057,0.4532364722346972
2023-01-10 18:15:00,s0057,0.4532364722408765
2023-01-10 18:30:00,s0057,0.4013492509597564
2023-01-10 18:45:00,s0057,0.40586126258444505
2023-01-10 19:00:00,s0057,0.4346777476585714
2023-01-10 19:15:00,s0057,0.39403711250912354
2023-01-10 19:30:00,s0057,0.3717970546746712
2023-01-10 19:45:00,s0057,0.38843391604955857
2023-01-10 20:00:00,s0057,0.37847331499814574
2023-01-10 20:15:00,s0057,0.4015992382776119
2023-01-10 20:30:00,s0057,0.40159923832393163
2023-01-10 20:45:00,s0057,0.4053130857791606
2023-01-10 21:00:00,s0057,0.40888612100965055
2023-01-10 21:15:00,s0057,0.39356308813766694
2023-01-10 21:30:00,s0057,0.3913097364408391
2023-01-10 21:45:00,s0057,0.39282621165762743
2023-01-10 22:00:00,s0057,0.3935730512086276
2023-01-10 22:15:00,s0057,0.3940266104937601
2023-01-10 22:30:00,s0057,0.39399831465898116
2023-01-10 22:45:00,s0057,0.39422757104225276
2023-01-10 23:00:00,s0057,0.39320830420099806
2023-01-10 23:15:00,s0057,0.3936484978302036
2023-01-10 23:30:00,s0057,0.38633506434542664
2023-01-10 23:45:00,s0057,0.4052471041664186
2023-01-10 00:00:00,s0058,0.5001992063153159
2023-01-10 00:15:00,s0058,0.4998909931678348
2023-01-10 00:30:00,s0058,0.4996480576543895
2023-01-10 00:45:00,s0058,0.49965892341804485
2023-01-10 01:00:00,s0058,0.499557166125607
2023-01-10 01:15:00,s0058,0.4993503168269759
2023-01-10 01:30:00,s0058,0.49936855536728725
2023-01-10 01:45:00,s0058,0.5004236939250953
2023-01-10 02:00:00,s0058,0.4997187027341716
2023-01-10 02:15:00,s0058,0.500753228270347
2023-01-10 02:30:00,s0058,0.5019289833447508
2023-01-10 02:45:00,s0058,0.4991121193187452
2023-01-10 03:00:00,s0058,0.4906514911746936
2023-01-10 03:15:00,s0058,0.4914320713338351
2023-01-10 03:30:00,s0058,0.4913976477940182
2023-01-10 03:45:00,s0058,0.49261314015840074
2023-01-10 04:00:00,s0058,0.4884092036441641
2023-01-10 04:15:00,s0058,0.4888127607798864
2023-01-10 04:30:00,s0058,0.48974100477530097
2023-01-10 04:45:00,s0058,0.4870972460104094
2023-01-10 05:00:00,s0058,0.4857930124487992
2023-01-10 05:15:00,s0058,0.4750409817579039
2023-01-10 05:30:00,s0058,0.4684258416932272
2023-01-10 05:45:00,s0058,0.46980952887006194
2023-01-10 06:00:00,s0058,0.4641448981467825
2023-01-10 06:15:00,s0058,0.46604174243073304
2023-01-10 06:30:00,s0058,0.4711296909841802
2023-01-10 06:45:00,s0058,0.4731487440305696
2023-01-10 07:00:00,s0058,0.4660101873581574
2023-01-10 07:15:00,s0058,0.46498105874240603
2023-01-10 07:30:00,s0058,0.4637693350870242
2023-01-10 07:45:00,s0058,0.4600582282257229
2023-01-10 08:00:00,s0058,0.4592329834473492
2023-01-10 08:15:00,s0058,0.45581987805173313
2023-01-10 08:30:00,s0058,0.45500445583354443
2023-01-10 08:45:00,s0058,0.4572143333315928
2023-01-10 09:00:00,s0058,0.45580358243329266
2023-01-10 09:15:00,s0058,0.45557145157934126
2023-01-10 09:30:00,s0058,0.452953186837979
2023-01-10 09:45:00,s0058,0.45259751992592573
2023-01-10 10:00:00,s0058,0.45358856917464213
2023-01-10 10:15:00,s0058,0.45986088947916043
2023-01-10 10:30:00,s0058,0.4583349890518036
2023-01-10 10:45:00,s0058,0.4510890064886906
2023-01-10 11:00:00,s0058,0.44901462909859763
2023-01-10 11:15:00,s0058,0.45652747633497787
2023-01-10 11:30:00,s0058,0.46639869225005126
2023-01-10 11:45:00,s0058,0.4658350021821269
2023-01-10 12:00:00,s0058,0.46757398589077237
2023-01-10 12:15:00,s0058,0.4680662590350297
2023-01-10 12:30:00,s0058,0.4721528883779298
2023-01-10 12:45:00,s0058,0.47413452410132323
2023-01-10 13:00:00,s0058,0.4704383267094711
2023-01-10 13:15:00,s0058,0.4714900789896619
2023-01-10 13:30:00,s0058,0.4689569374454603
2023-01-10 13:45:00,s0058,0.4657501436182073
2023-01-10 14:00:00,s0058,0.46594117053835976
2023-01-10 14:15:00,s0058,0.4673367552539198
2023-01-10 14:30:00,s0058,0.4685806386516214
2023-01-10 14:45:00,s0058,0.4696121122847215
2023-01-10 15:00:00,s0058,0.468244232403704
2023-01-10 15:15:00,s0058,0.4659816024925691
2023-01-10 15:30:00,s0058,0.4708188265876302
2023-01-10 15:45:00,s0058,0.46561924263709265
2023-01-10 16:00:00,s0058,0.4627580614318968
2023-01-10 16:15:00,s0058,0.45824800183972814
2023-01-10 16:30:00,s0058,0.4539035020347348
2023-01-10 16:45:00,s0058,0.45127436339223215
2023-01-10 17:00:00,s0058,0.4501736752753339
2023-01-10 17:15:00,s0058,0.4546240649983253
2023-01-10 17:30:00,s0058,0.4533781707232987
2023-01-10 17:45:00,s0058,0.45662524042076236
2023-01-10 18:00:00,s0058,0.4566252404216474
2023-01-10 18:15:00,s0058,0.45662524040436425
2023-01-10 18:30:00,s0058,0.4339711126496687
2023-01-10 18:45:00,s0058,0.40826807846281865
2023-01-10 19:00:00,s0058,0.4875231958810351
2023-01-10 19:15:00,s0058,0.45158188314321146
2023-01-10 19:30:00,s0058,0.444191023851112
2023-01-10 19:45:00,s0058,0.3389278659552039
2023-01-10 20:00:00,s0058,0.4194361821087171
2023-01-10 20:15:00,s0058,0.4320012540583884
2023-01-10 20:30:00,s0058,0.4320012540567896
2023-01-10 20:45:00,s0058,0.4338343863028016
2023-01-10 21:00:00,s0058,0.42318012664741167
2023-01-10 21:15:00,s0058,0.41860018658989123
2023-01-10 21:30:00,s0058,0.41957665975365765
2023-01-10 21:45:00,s0058,0.4209039526017053
2023-01-10 22:00:00,s0058,0.4214340795079466
2023-01-10 22:15:00,s0058,0.4218776187344855
2023-01-10 22:30:00,s0058,0.42186210316172934
2023-01-10 22:45:00,s0058,0.4215568701996339
2023-01-10 23:00:00,s0058,0.4263697015526934
2023-01-10 23:15:00,s0058,0.4211151749991189
2023-01-10 23:30:00,s0058,0.41345676679510995
2023-01-10 23:45:00,s0058,0.41034737830575413
2023-01-10 00:00:00,s0059,0.5005637312471872
2023-01-10 00:15:00,s0059,0.5006231339932141
2023-01-10 00:30:00,s0059,0.5008127039002991
2023-01-10 00:45:00,s0059,0.5012856892779577
2023-01-10 01:00:00,s0059,0.5012731881712443
2023-01-10 01:15:00,s0059,0.5011688763294029
2023-01-10 01:30:00,s0059,0.5011846300873313
2023-01-10 01:45:00,s0059,0.5010523102619149
2023-01-10 02:00:00,s0059,0.49648634084693594
2023-01-10 02:15:00,s0059,0.49696184280374817
2023-01-10 02:30:00,s0059,0.4920386906386287
2023-01-10 02:45:00,s0059,0.504777524649646
2023-01-10 03:00:00,s0059,0.5077869096086498
2023-01-10 03:15:00,s0059,0.5098110710791499
2023-01-10 03:30:00,s0059,0.5135205506637591
2023-01-10 03:45:00,s0059,0.5105797718629794
2023-01-10 04:00:00,s0059,0.5070256659005881
2023-01-10 04:15:00,s0059,0.5051731810853949
2023-01-10 04:30:00,s0059,0.5018001079734766
2023-01-10 04:45:00,s0059,0.5032807247566377
2023-01-10 05:00:00,s0059,0.49067516830517116
2023-01-10 05:15:00,s0059,0.5011180925108459
2023-01-10 05:30:00,s0059,0.5102985076955177
2023-01-10 05:45:00,s0059,0.498991427638975
2023-01-10 06:00:00,s0059,0.5076572526280214
2023-01-10 06:15:00,s0059,0.5081391245024683
2023-01-10 06:30:00,s0059,0.5055856183450402
2023-01-10 06:45:00,s0059,0.5108263807262619
2023-01-10 07:00:00,s0059,0.5056623082145253
2023-01-10 07:15:00,s0059,0.5019638228438589
2023-01-10 07:30:00,s0059,0.5019137586223282
2023-01-10 07:45:00,s0059,0.5010864948475466
2023-01-10 08:00:00,s0059,0.501411935270707
2023-01-10 08:15:00,s0059,0.4995652809479877
2023-01-10 08:30:00,s0059,0.49949291367928267
2023-01-10 08:45:00,s0059,0.49772134637325954
2023-01-10 09:00:00,s0059,0.4979375703706455
2023-01-10 09:15:00,s0059,0.4962166285865974
2023-01-10 09:30:00,s0059,0.4939321700502765
2023-01-10 09:45:00,s0059,0.4940242168820026
2023-01-10 10:00:00,s0059,0.4939089927520521
2023-01-10 10:15:00,s0059,0.4962873172881965
2023-01-10 10:30:00,s0059,0.4953554720016304
2023-01-10 10:45:00,s0059,0.496989639342912
2023-01-10 11:00:00,s0059,0.47881943332517085
2023-01-10 11:15:00,s0059,0.4751690508640034
2023-01-10 11:30:00,s0059,0.4846664652945447
2023-01-10 11:45:00,s0059,0.4982010086234872
2023-01-10 12:00:00,s0059,0.5013991959929084
2023-01-10 12:15:00,s0059,0.5028636399011965
2023-01-10 12:30:00,s0059,0.5018221202659552
2023-01-10 12:45:00,s0059,0.5072548222243336
2023-01-10 13:00:00,s0059,0.5033698058709258
2023-01-10 13:15:00,s0059,0.5018852003466555
2023-01-10 13:30:00,s0059,0.5040165351689979
2023-01-10 13:45:00,s0059,0.5033789103409251
2023-01-10 14:00:00,s0059,0.5015271978657164
2023-01-10 14:15:00,s0059,0.4984630832766242
2023-01-10 14:30:00,s0059,0.5000298332626069
2023-01-10 14:45:00,s0059,0.4954979506566471
2023-01-10 15:00:00,s0059,0.49715660094265635
2023-01-10 15:15:00,s0059,0.49548926061736753
2023-01-10 15:30:00,s0059,0.5011143340885766
2023-01-10 15:45:00,s0059,0.49699872812473345
2023-01-10 16:00:00,s0059,0.4994138596099958
2023-01-10 16:15:00,s0059,0.4956286893743083
2023-01-10 16:30:00,s0059,0.49719342069692496
2023-01-10 16:45:00,s0059,0.49452177626018723
2023-01-10 17:00:00,s0059,0.4919653382575004
2023-01-10 17:15:00,s0059,0.4941601495529406
2023-01-10 17:30:00,s0059,0.49385558593483264
2023-01-10 17:45:00,s0059,0.49466243895337203
2023-01-10 18:00:00,s0059,0.4946624389517689
2023-01-10 18:15:00,s0059,0.494662438948652
2023-01-10 18:30:00,s0059,0.46473957978074687
2023-01-10 18:45:00,s0059,0.4942964021265876
2023-01-10 19:00:00,s0059,0.5615999882126556
2023-01-10 19:15:00,s0059,0.6515548891048153
2023-01-10 19:30:00,s0059,0.63909151825691
2023-01-10 19:45:00,s0059,0.6807671886494866
2023-01-10 20:00:00,s0059,0.7664893574501677
2023-01-10 20:15:00,s0059,0.7906355578698093
2023-01-10 20:30:00,s0059,0.7906355578943373
2023-01-10 20:45:00,s0059,0.786166561148905
2023-01-10 21:00:00,s0059,0.7841706928362504
2023-01-10 21:15:00,s0059,0.7807975198770603
2023-01-10 21:30:00,s0059,0.7839657465972998
2023-01-10 21:45:00,s0059,0.7841536945421017
2023-01-10 22:00:00,s0059,0.7836036329166458
2023-01-10 22:15:00,s0059,0.7830741317594585
2023-01-10 22:30:00,s0059,0.7830955715627814
2023-01-10 22:45:00,s0059,0.778636719826819
2023-01-10 23:00:00,s0059,0.7873694846904564
2023-01-10 23:15:00,s0059,0.7857433397795905
2023-01-10 23:30:00,s0059,0.7726675816860034
2023-01-10 23:45:00,s0059,0.7787824134090151
2023-01-10 00:00:00,s0060,0.5020229722837474
2023-01-10 00:15:00,s0060,0.501905464219803
2023-01-10 00:30:00,s0060,0.5020199251768909
2023-01-10 00:45:00,s0060,0.5012501718828086
2023-01-10 01:00:00,s0060,0.5013232969983378
2023-01-10 01:15:00,s0060,0.5010364081194033
2023-01-10 01:30:00,s0060,0.5007880943719055
2023-01-10 01:45:00,s0060,0.5021010385638291
2023-01-10 02:00:00,s0060,0.5002657663871634
2023-01-10 02:15:00,s0060,0.5017821428375743
2023-01-10 02:30:00,s0060,0.5031360432126459
2023-01-10 02:45:00,s0060,0.509625580666525
2023-01-10 03:00:00,s0060,0.5112835456893686
2023-01-10 03:15:00,s0060,0.5118205212447011
2023-01-10 03:30:00,s0060,0.5116702160187881
2023-01-10 03:45:00,s0060,0.5109987020636041
2023-01-10 04:00:00,s0060,0.5146725300066697
2023-01-10 04:15:00,s0060,0.5160352421396401
2023-01-10 04:30:00,s0060,0.5118118418464126
2023-01-10 04:45:00,s0060,0.5173063285885832
2023-01-10 05:00:00,s0060,0.5197310329307694
2023-01-10 05:15:00,s0060,0.5139757443304409
2023-01-10 05:30:00,s0060,0.514649868530185
2023-01-10 05:45:00,s0060,0.5041627909985308
2023-01-10 06:00:00,s0060,0.5093624043244119
2023-01-10 06:15:00,s0060,0.5109352332774264
2023-01-10 06:30:00,s0060,0.5067197881772296
2023-01-10 06:45:00,s0060,0.5048989393389238
2023-01-10 07:00:00,s0060,0.5065203552102405
2023-01-10 07:15:00,s0060,0.5056537883602111
2023-01-10 07:30:00,s0060,0.5072082365987027
2023-01-10 07:45:00,s0060,0.5100987423122353
2023-01-10 08:00:00,s0060,0.5084686301812504
2023-01-10 08:15:00,s0060,0.5083436648368954
2023-01-10 08:30:00,s0060,0.5107093132460306
2023-01-10 08:45:00,s0060,0.5107374676657056
2023-01-10 09:00:00,s0060,0.5117247260687136
2023-01-10 09:15:00,s0060,0.5130562176069199
2023-01-10 09:30:00,s0060,0.5102431003218268
2023-01-10 09:45:00,s0060,0.5102165456250406
2023-01-10 10:00:00,s0060,0.5135379124121615
2023-01-10 10:15:00,s0060,0.5135753484883536
2023-01-10 10:30:00,s0060,0.5172467885885781
2023-01-10 10:45:00,s0060,0.5207147953223129
2023-01-10 11:00:00,s0060,0.5140516588875464
2023-01-10 11:15:00,s0060,0.5246835360439444
2023-01-10 11:30:00,s0060,0.52236737825306
2023-01-10 11:45:00,s0060,0.5298930912281152
2023-01-10 12:00:00,s0060,0.5131814508580621
2023-01-10 12:15:00,s0060,0.5052398926088688
2023-01-10 12:30:00,s0060,0.5011504958501274
2023-01-10 12:45:00,s0060,0.500982002380034
2023-01-10 13:00:00,s0060,0.4978562141349988
2023-01-10 13:15:00,s0060,0.5043013124308768
2023-01-10 13:30:00,s0060,0.5017442935243257
2023-01-10 13:45:00,s0060,0.500141027657236
2023-01-10 14:00:00,s0060,0.5020409555040615
2023-01-10 14:15:00,s0060,0.498551471865951
2023-01-10 14:30:00,s0060,0.49636683806729615
2023-01-10 14:45:00,s0060,0.49770609900016144
2023-01-10 15:00:00,s0060,0.49618878118813714
2023-01-10 15:15:00,s0060,0.4958123445796096
2023-01-10 15:30:00,s0060,0.5072270602588564
2023-01-10 15:45:00,s0060,0.4973839010751602
2023-01-10 16:00:00,s0060,0.5005375267685188
2023-01-10 16:15:00,s0060,0.5050820310910618
2023-01-10 16:30:00,s0060,0.5046759721546299
2023-01-10 16:45:00,s0060,0.49976832583016073
2023-01-10 17:00:00,s0060,0.49541601241696864
2023-01-10 17:15:00,s0060,0.49943612987221375
2023-01-10 17:30:00,s0060,0.49819956530074666
2023-01-10 17:45:00,s0060,0.49584770584472143
2023-01-10 18:00:00,s0060,0.4958477058445021
2023-01-10 18:15:00,s0060,0.49584770584743476
2023-01-10 18:30:00,s0060,0.5081376937773745
2023-01-10 18:45:00,s0060,0.5583174521336374
2023-01-10 19:00:00,s0060,0.6041946451820877
2023-01-10 19:15:00,s0060,0.5662217498655061
2023-01-10 19:30:00,s0060,0.5323516607777643
2023-01-10 19:45:00,s0060,0.49793051069170663
2023-01-10 20:00:00,s0060,0.5510494009315936
2023-01-10 20:15:00,s0060,0.5386356918094632
2023-01-10 20:30:00,s0060,0.5386356918703505
2023-01-10 20:45:00,s0060,0.5394174946073449
2023-01-10 21:00:00,s0060,0.5498229363161087
2023-01-10 21:15:00,s0060,0.5578455985941413
2023-01-10 21:30:00,s0060,0.5591976716442897
2023-01-10 21:45:00,s0060,0.5595190617734306
2023-01-10 22:00:00,s0060,0.5614419970176995
2023-01-10 22:15:00,s0060,0.561297345145124
2023-01-10 22:30:00,s0060,0.5612805019318032
2023-01-10 22:45:00,s0060,0.5625811851470184
2023-01-10 23:00:00,s0060,0.5574361258938559
2023-01-10 23:15:00,s0060,0.5612076974238464
2023-01-10 23:30:00,s0060,0.5756443003246544
2023-01-10 23:45:00,s0060,0.5838346575565674
2023-01-10 00:00:00,s0061,0.5008083809628661
2023-01-10 00:15:00,s0061,0.5010682355330297
2023-01-10 00:30:00,s0061,0.500669022736425
2023-01-10 00:45:00,s0061,0.5008560888951868
2023-01-10 01:00:00,s0061,0.5009552230676676
2023-01-10 01:15:00,s0061,0.501045201461146
2023-01-10 01:30:00,s0061,0.5009399941133165
2023-01-10 01:45:00,s0061,0.5010618441619703
2023-01-10 02:00:00,s0061,0.5003923891055776
2023-01-10 02:15:00,s0061,0.5013819994128285
2023-01-10 02:30:00,s0061,0.5026499995759611
2023-01-10 02:45:00,s0061,0.49833049959554054
2023-01-10 03:00:00,s0061,0.4999907352962997
2023-01-10 03:15:00,s0061,0.5021034781170983
2023-01-10 03:30:00,s0061,0.5026116946777558
2023-01-10 03:45:00,s0061,0.5016894308592855
2023-01-10 04:00:00,s0061,0.5016833835555067
2023-01-10 04:15:00,s0061,0.5010542383304172
2023-01-10 04:30:00,s0061,0.5082994308506859
2023-01-10 04:45:00,s0061,0.5101066695717045
2023-01-10 05:00:00,s0061,0.506190609409937
2023-01-10 05:15:00,s0061,0.5039893934999443
2023-01-10 05:30:00,s0061,0.5054359353033928
2023-01-10 05:45:00,s0061,0.5016024757708253
2023-01-10 06:00:00,s0061,0.4917555800815004
2023-01-10 06:15:00,s0061,0.4793900092034741
2023-01-10 06:30:00,s0061,0.46669050225763153
2023-01-10 06:45:00,s0061,0.466635420942606
2023-01-10 07:00:00,s0061,0.4672121193472755
2023-01-10 07:15:00,s0061,0.47217997460029465
2023-01-10 07:30:00,s0061,0.47284743415876007
2023-01-10 07:45:00,s0061,0.4749395647140534
2023-01-10 08:00:00,s0061,0.47368399986167686
2023-01-10 08:15:00,s0061,0.4747203194633516
2023-01-10 08:30:00,s0061,0.4738458666213099
2023-01-10 08:45:00,s0061,0.475751083159183
2023-01-10 09:00:00,s0061,0.47412301509332627
2023-01-10 09:15:00,s0061,0.477081971826137
2023-01-10 09:30:00,s0061,0.4768016754706293
2023-01-10 09:45:00,s0061,0.4742006633017856
2023-01-10 10:00:00,s0061,0.47336829576488026
2023-01-10 10:15:00,s0061,0.4722829762326395
2023-01-10 10:30:00,s0061,0.4725785212427352
2023-01-10 10:45:00,s0061,0.47625309043005015
2023-01-10 11:00:00,s0061,0.47834001742666554
2023-01-10 11:15:00,s0061,0.47362127046205144
2023-01-10 11:30:00,s0061,0.47384379897350215
2023-01-10 11:45:00,s0061,0.45314727245927844
2023-01-10 12:00:00,s0061,0.451315509776419
2023-01-10 12:15:00,s0061,0.44912062269660646
2023-01-10 12:30:00,s0061,0.4455633825749137
2023-01-10 12:45:00,s0061,0.44321835951568084
2023-01-10 13:00:00,s0061,0.44419746041759056
2023-01-10 13:15:00,s0061,0.44336377683396866
2023-01-10 13:30:00,s0061,0.445716333069374
2023-01-10 13:45:00,s0061,0.4469448130189798
2023-01-10 14:00:00,s0061,0.4492258536247477
2023-01-10 14:15:00,s0061,0.447925718818228
2023-01-10 14:30:00,s0061,0.44871532312033585
2023-01-10 14:45:00,s0061,0.45031060107688203
2023-01-10 15:00:00,s0061,0.4498112657237995
2023-01-10 15:15:00,s0061,0.44613617416637313
2023-01-10 15:30:00,s0061,0.44861726438647703
2023-01-10 15:45:00,s0061,0.4519367758047473
2023-01-10 16:00:00,s0061,0.45538874751626446
2023-01-10 16:15:00,s0061,0.4568430974156724
2023-01-10 16:30:00,s0061,0.45161712922222275
2023-01-10 16:45:00,s0061,0.4534326418596821
2023-01-10 17:00:00,s0061,0.4547737176297339
2023-01-10 17:15:00,s0061,0.45644527464395795
2023-01-10 17:30:00,s0061,0.45638731654589987
2023-01-10 17:45:00,s0061,0.45516624828010105
2023-01-10 18:00:00,s0061,0.45516624827359037
2023-01-10 18:15:00,s0061,0.4551662482859611
2023-01-10 18:30:00,s0061,0.4290875916063622
2023-01-10 18:45:00,s0061,0.4530774459889932
2023-01-10 19:00:00,s0061,0.4139520360266247
2023-01-10 19:15:00,s0061,0.46053498360307404
2023-01-10 19:30:00,s0061,0.46665749097017245
2023-01-10 19:45:00,s0061,0.43787182764831917
2023-01-10 20:00:00,s0061,0.503870248497468
2023-01-10 20:15:00,s0061,0.5863804476991656
2023-01-10 20:30:00,s0061,0.5863804477262854
2023-01-10 20:45:00,s0061,0.5865211628393234
2023-01-10 21:00:00,s0061,0.5842760674043346
2023-01-10 21:15:00,s0061,0.5829055202870447
2023-01-10 21:30:00,s0061,0.5802782335126845
2023-01-10 21:45:00,s0061,0.580506667297715
2023-01-10 22:00:00,s0061,0.5813236308838415
2023-01-10 22:15:00,s0061,0.5810743276510589
2023-01-10 22:30:00,s0061,0.5811319859814668
2023-01-10 22:45:00,s0061,0.583894119710591
2023-01-10 23:00:00,s0061,0.5852831506178263
2023-01-10 23:15:00,s0061,0.5823274747848937
2023-01-10 23:30:00,s0061,0.5879241107025158
2023-01-10 23:45:00,s0061,0.5842299410568106
2023-01-10 00:00:00,s0062,0.49993930104782097
2023-01-10 00:15:00,s0062,0.4999455680001887
2023-01-10 00:30:00,s0062,0.5003503856006751
2023-01-10 00:45:00,s0062,0.5005457304433404
2023-01-10 01:00:00,s0062,0.5004048109187839
2023-01-10 01:15:00,s0062,0.5006462258531423
2023-01-10 01:30:00,s0062,0.5007206557621869
2023-01-10 01:45:00,s0062,0.5012769904855741
2023-01-10 02:00:00,s0062,0.49975776345479717
2023-01-10 02:15:00,s0062,0.4977461738934097
2023-01-10 02:30:00,s0062,0.49549198931300265
2023-01-10 02:45:00,s0062,0.49067524841566257
2023-01-10 03:00:00,s0062,0.4870516516107966
2023-01-10 03:15:00,s0062,0.4919636064979762
2023-01-10 03:30:00,s0062,0.4954879604451768
2023-01-10 03:45:00,s0062,0.49731951955771486
2023-01-10 04:00:00,s0062,0.49403440871665133
2023-01-10 04:15:00,s0062,0.49083944969558513
2023-01-10 04:30:00,s0062,0.48117675951882155
2023-01-10 04:45:00,s0062,0.477183445198611
2023-01-10 05:00:00,s0062,0.4721803967720728
2023-01-10 05:15:00,s0062,0.46882492947115273
2023-01-10 05:30:00,s0062,0.46986362622183225
2023-01-10 05:45:00,s0062,0.46458521405858577
2023-01-10 06:00:00,s0062,0.4698933562841593
2023-01-10 06:15:00,s0062,0.47165166651722956
2023-01-10 06:30:00,s0062,0.48166765680000073
2023-01-10 06:45:00,s0062,0.4839448805976438
2023-01-10 07:00:00,s0062,0.48410281729389293
2023-01-10 07:15:00,s0062,0.4867939538310411
2023-01-10 07:30:00,s0062,0.4865831447349152
2023-01-10 07:45:00,s0062,0.4807637266911995
2023-01-10 08:00:00,s0062,0.4804457909750307
2023-01-10 08:15:00,s0062,0.47949015697603103
2023-01-10 08:30:00,s0062,0.4786619840949825
2023-01-10 08:45:00,s0062,0.4727881748121351
2023-01-10 09:00:00,s0062,0.4738208078550965
2023-01-10 09:15:00,s0062,0.4691223082675179
2023-01-10 09:30:00,s0062,0.4704310486763505
2023-01-10 09:45:00,s0062,0.46990970889427375
2023-01-10 10:00:00,s0062,0.4669768405358854
2023-01-10 10:15:00,s0062,0.4656415851068172
2023-01-10 10:30:00,s0062,0.4667354094250151
2023-01-10 10:45:00,s0062,0.46624929848859803
2023-01-10 11:00:00,s0062,0.4656954996304763
2023-01-10 11:15:00,s0062,0.45695866417899134
2023-01-10 11:30:00,s0062,0.4575045583651628
2023-01-10 11:45:00,s0062,0.4613514347309153
2023-01-10 12:00:00,s0062,0.46533279233065644
2023-01-10 12:15:00,s0062,0.4618946585811655
2023-01-10 12:30:00,s0062,0.45236700050131806
2023-01-10 12:45:00,s0062,0.45725338767559826
2023-01-10 13:00:00,s0062,0.4551026633494266
2023-01-10 13:15:00,s0062,0.462413442394757
2023-01-10 13:30:00,s0062,0.46355682700368245
2023-01-10 13:45:00,s0062,0.4700762851778602
2023-01-10 14:00:00,s0062,0.4723212185395762
2023-01-10 14:15:00,s0062,0.4673781046225193
2023-01-10 14:30:00,s0062,0.46650835714037475
2023-01-10 14:45:00,s0062,0.46482596249031977
2023-01-10 15:00:00,s0062,0.4583152182509552
2023-01-10 15:15:00,s0062,0.4607398055314274
2023-01-10 15:30:00,s0062,0.4488488947583468
2023-01-10 15:45:00,s0062,0.4494690782812869
2023-01-10 16:00:00,s0062,0.45089099863031235
2023-01-10 16:15:00,s0062,0.44958028814677997
2023-01-10 16:30:00,s0062,0.45311782482948704
2023-01-10 16:45:00,s0062,0.455110999881306
2023-01-10 17:00:00,s0062,0.45062737824064725
2023-01-10 17:15:00,s0062,0.44691805479524455
2023-01-10 17:30:00,s0062,0.44848974199063035
2023-01-10 17:45:00,s0062,0.44846651759068995
2023-01-10 18:00:00,s0062,0.44846651758766665
2023-01-10 18:15:00,s0062,0.44846651758178635
2023-01-10 18:30:00,s0062,0.4348550119952256
2023-01-10 18:45:00,s0062,0.4446321243266246
2023-01-10 19:00:00,s0062,0.3942550062495399
2023-01-10 19:15:00,s0062,0.3628599939643056
2023-01-10 19:30:00,s0062,0.3515163542881989
2023-01-10 19:45:00,s0062,0.3704481867737582
2023-01-10 20:00:00,s0062,0.353077043187825
2023-01-10 20:15:00,s0062,0.3965010388751104
2023-01-10 20:30:00,s0062,0.39650103888866434
2023-01-10 20:45:00,s0062,0.40043937829678233
2023-01-10 21:00:00,s0062,0.3991087288570705
2023-01-10 21:15:00,s0062,0.40309574141766025
2023-01-10 21:30:00,s0062,0.4055179194384689
2023-01-10 21:45:00,s0062,0.4061972943663048
2023-01-10 22:00:00,s0062,0.4060997710854161
2023-01-10 22:15:00,s0062,0.40717613026591837
2023-01-10 22:30:00,s0062,0.4072046436522771
2023-01-10 22:45:00,s0062,0.40909146460742307
2023-01-10 23:00:00,s0062,0.40671276498773035
2023-01-10 23:15:00,s0062,0.3915972054100848
2023-01-10 23:30:00,s0062,0.39374582350155096
2023-01-10 23:45:00,s0062,0.40437739408937323
2023-01-10 00:00:00,s0063,0.49931807803351624
2023-01-10 00:15:00,s0063,0.49921942499849775
2023-01-10 00:30:00,s0063,0.4990448103922037
2023-01-10 00:45:00,s0063,0.4992830734229376
2023-01-10 01:00:00,s0063,0.49929493697140037
2023-01-10 01:15:00,s0063,0.49918752062785376
2023-01-10 01:30:00,s0063,0.4993099412732169
2023-01-10 01:45:00,s0063,0.4985602901695113
2023-01-10 02:00:00,s0063,0.5016800915580316
2023-01-10 02:15:00,s0063,0.4988063266704138
2023-01-10 02:30:00,s0063,0.49866426293354765
2023-01-10 02:45:00,s0063,0.5056003154780091
2023-01-10 03:00:00,s0063,0.5090901882027441
2023-01-10 03:15:00,s0063,0.5043252172936844
2023-01-10 03:30:00,s0063,0.5106662089170253
2023-01-10 03:45:00,s0063,0.5103086206821658
2023-01-10 04:00:00,s0063,0.5070227577590866
2023-01-10 04:15:00,s0063,0.5067138742842625
2023-01-10 04:30:00,s0063,0.5055029793871981
2023-01-10 04:45:00,s0063,0.5058566414540291
2023-01-10 05:00:00,s0063,0.5074649314784975
2023-01-10 05:15:00,s0063,0.5052436316793804
2023-01-10 05:30:00,s0063,0.5003748048820614
2023-01-10 05:45:00,s0063,0.49298789080347405
2023-01-10 06:00:00,s0063,0.5057606077842085
2023-01-10 06:15:00,s0063,0.5029233193844264
