import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.148740069601386,805.1941567628309,0.396078049862373,0.3913851838481884,0.4515271266098651,-4.506733167149961,1.0,1.0194517459016137,82.76881145974215,94.890361776937,94.890361776937,1,3,80.0,0,0.0,0.1930224005029451,0.3620537565712998,1,0.0267287592753628,0.53125,810.7725900067908,0.0,47.33630934771363,0.98441424256502,859.0933135970694,s0010,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.172255472309683,807.1733881335613,0.433307786418173,0.4603149532781912,0.454102777494592,-4.602163492998584,1.0,1.017989804499431,78.83139788310832,88.0645751193446,88.0645751193446,0,5,80.0,0,0.0,0.149590058093358,0.4540425365944269,1,0.0303397964586817,0.53125,810.7725900067908,0.0,61.44296848296888,0.7629092962761262,872.9784677860358,s0011,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.314760984267464,823.2834949290539,0.4022500743105963,0.3177640040646488,0.5388216806753565,-5.5887564279459,1.0,1.018330957585794,82.35647939550492,88.0092072187646,88.0092072187646,3,3,80.0,0,0.0,0.1850873406039832,0.5258737481382169,4,0.0364482644891975,0.3958333333333333,810.7725900067908,0.0,73.79509261865147,0.9439454370803144,885.5116280625225,s0012,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.241016898945229,814.8142118039477,0.396078049862373,0.3574132804951527,0.4495346725419006,-4.488490881342304,1.0,1.0175575663907277,79.26021919383878,86.3914499994845,86.3914499994845,0,6,80.0,0,0.0,0.1982959298574305,0.4285957312197386,1,0.0296570444115188,0.4895833333333333,810.7725900067908,0.0,56.83712488054875,1.0113092422728958,868.6210241296125,s0013,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.206539770101925,811.7450668528274,0.4036579890587415,0.3503677844184901,0.4145479483725611,-4.702791395143204,1.0,1.0187739837967829,78.19497418724968,91.14892118139294,91.14892118139294,0,4,80.0,0,0.0,0.1517450369001966,0.3588941574639797,0,0.0244427240723415,0.46875,810.7725900067908,0.0,47.674258562386896,0.7738996881910029,859.2207482573687,s0014,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.175372134287203,808.8375999557977,0.3964539827304893,0.3841267384325429,0.5018357306969616,-4.372702400529206,1.0,1.0179714468541372,83.44874165104756,87.0511561039504,87.0511561039504,2,2,80.0,0,0.0,0.2023430243753504,0.4069942698525673,2,0.0291627266681154,0.4479166666666667,810.7725900067908,0.0,54.356771915015685,1.0319494243142877,866.1613113461207,s0015,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.106857003910461,800.3446689692419,0.396078049862373,0.4226447034705935,0.4522722392093673,-4.796145673902958,1.0,1.0187528405558148,79.0895032555784,90.4476365082224,90.4476365082224,0,7,80.0,0,0.0,0.2017220775735115,0.3987774724142903,1,0.0279760379637136,0.6145833333333334,810.7725900067908,0.0,53.74620068371558,1.0287825956249093,865.5475732861312,s0016,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.173149468682345,806.5997573307047,0.396078049862373,0.3862240677941395,0.5247758017592536,-5.819789712340917,1.0,1.0196845157549856,83.4506112065484,96.75082398376792,96.75082398376792,2,5,80.0,0,0.0,0.1811033373461934,0.4878501743625443,1,0.0328971377619026,0.59375,810.7725900067908,0.0,66.06372172795953,0.9236270204655866,877.7599387552159,s0017,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.021309752510766,792.4134110626422,0.396078049862373,0.466569142745676,0.4359771757229621,-5.254613431408752,1.0,1.0178441443356827,83.2824044214691,85.73071369207901,85.73071369207901,1,3,80.0,0,0.0,0.1169227276508988,0.4539049210289999,1,0.0296169776479243,0.6145833333333334,810.7725900067908,0.0,60.22527325459461,0.596305911019584,871.594169172405,s0018,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.272077572661469,817.0370417622505,0.4147405652780271,0.3851517619452648,0.5485987748601888,-5.170450313139638,1.0,1.018805339801271,86.52196957388854,91.53507562872969,91.53507562872969,1,5,80.0,0,0.0,0.1783836145768811,0.5047929227775051,2,0.033484087842031,0.4270833333333333,810.7725900067908,0.0,69.52868576203775,0.909756434342094,881.2110322031706,s0019,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.2531414651281745,815.0557454635682,0.396078049862373,0.3702564006126495,0.4471918983882912,-5.011414957536009,1.0,1.020502441101928,79.70471393207065,100.86252186516384,100.86252186516384,0,4,80.0,0,0.0,0.170325306206385,0.3903760862123567,2,0.0298340035915545,0.4166666666666667,810.7725900067908,0.0,52.22002854584263,0.8686590616525636,863.861277614286,s0020,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.211095116990716,812.4855857457954,0.396078049862373,0.3975216109653098,0.5006400927258241,-4.533223140205919,1.0,1.02004376419838,79.49217515717513,99.67903382696691,99.67903382696691,0,6,80.0,0,0.0,0.2127588745817439,0.4863261404454987,5,0.0367675751654757,0.6145833333333334,810.7725900067908,0.0,66.19107274224166,1.0850702603668938,878.0487330093994,s0021,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.310537346555897,823.4635281461235,0.4192625951754855,0.3443714090971094,0.5428547234391708,-5.019489070328862,1.0,1.0181623158119382,77.70801586162843,87.64223506347845,87.64223506347845,0,2,80.0,0,0.0,0.1828976139110995,0.4844870456373261,3,0.0322986672047409,0.5,810.7725900067908,0.0,66.06228218957145,0.9327778309466076,877.7676500273088,s0022,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.264837622070349,816.5426815353319,0.396078049862373,0.332843033500713,0.445389911112426,-6.243837217144957,1.0,1.017718564287848,81.60447607458417,86.78489249273208,86.78489249273208,1,5,80.0,0,0.0,0.1869488294810959,0.4242829753704694,1,0.031703541592307,0.4166666666666667,810.7725900067908,0.0,57.31920067143496,0.9534390303535888,869.0452297085793,s0023,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.160807930967231,806.8356879913741,0.4019224474797939,0.4058141114635059,0.4229508675927327,-4.559936671832191,1.0,1.0173666277810582,82.1332889589419,87.8669761385355,87.8669761385355,2,4,80.0,0,0.0,0.1995670688529489,0.3590755395887648,2,0.0266896975119847,0.5729166666666666,810.7725900067908,0.0,47.748486727500286,1.0177920511500396,859.5388687854412,s0024,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.158080424804153,806.4395055771623,0.3968468336202236,0.3806758326697764,0.4283704773566547,-5.061694775211908,1.0,1.0191378321246638,82.37534240315235,94.93306188951492,94.93306188951492,1,6,80.0,0,0.0,0.2087088493591311,0.3427724170302652,0,0.0251154516323275,0.5625,810.7725900067908,0.0,44.72702349194684,1.0644151317315689,856.5640286304692,s0025,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.225403473817987,813.6139688988828,0.4243796482297935,0.3834112479943098,0.4513069854940318,-4.978117115812817,1.0,1.0177575244348325,79.83675675570433,85.97632694548061,85.97632694548061,0,4,80.0,0,0.0,0.1843726803793947,0.3440946535737516,1,0.0261276902010952,0.5520833333333334,810.7725900067908,0.0,46.88443920060736,0.9403006699349128,858.5973298773331,s0026,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.2345414463989,814.0045873098045,0.4225329493251734,0.3831273908910486,0.5234956128021843,-5.085186318971032,1.0,1.0191575679771645,84.92999771493037,95.0549840620662,95.0549840620662,2,7,80.0,0,0.0,0.2114152718718487,0.4355265514895053,4,0.0329238110210406,0.5,810.7725900067908,0.0,58.88079074314651,1.0782178865464285,870.7315986364837,s0027,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.172200322916596,809.0331707398577,0.4293106269511589,0.3526898930335537,0.485938065806643,-4.472970332765019,1.0,1.0187049290781176,84.51644183163877,91.51926602625764,91.51926602625764,2,5,80.0,0,0.0,0.1789474829166198,0.4125822828911192,0,0.0292187512967339,0.53125,810.7725900067908,0.0,54.09533530635467,0.9126321628747612,865.7805574760201,s0028,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.085926027764493,798.4295288606786,0.4011918841741655,0.4564547640863335,0.4811090014333457,-4.600589092404363,1.0,1.0190434319276622,83.10760930995555,95.41471665189135,95.41471665189135,1,5,80.0,0,0.0,0.1896239798867267,0.4438812800197168,0,0.0324807023722978,0.5,810.7725900067908,0.0,60.96252354978126,0.967082297422306,872.7021958539943,s0029,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.203188028677173,810.5368456959961,0.4047552220120556,0.4406559053157791,0.4469382666771887,-4.90125117237141,1.0,1.0177253009173963,80.32810233032433,87.54168147974119,87.54168147974119,2,3,80.0,0,0.0,0.1939818437679588,0.4269011117352383,1,0.0293999007292001,0.5104166666666666,810.7725900067908,0.0,57.26413402587076,0.9893074032165902,869.0260314358782,s0030,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.288504869572004,818.4124050251612,0.4101068717543717,0.4297486845292697,0.4636945586595075,-7.211390026394528,1.0,1.0186846702004408,86.91241910176385,88.962947486834,88.962947486834,1,7,80.0,0,0.0,0.1521808619614054,0.4816773591337845,0,0.0331767039896246,0.46875,810.7725900067908,0.0,64.68501646606072,0.7761223960031677,876.2337288688547,s0031,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.281676174585228,818.9065508242916,0.4135666893303087,0.3548004248116442,0.498482697666232,-5.317190362255744,1.0,1.0192722399684775,78.6460981190393,93.94434991162495,93.94434991162495,0,9,80.0,0,0.0,0.2484026415504201,0.4150636817462401,2,0.0319643929405115,0.5208333333333334,810.7725900067908,0.0,54.64211603134058,1.2668534719071427,866.6815595100385,s0032,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.102872457790373,799.922781679141,0.416355419098782,0.5217448536682484,0.4960483372704021,-4.963148542463075,1.0,1.0191539580196582,79.0278996145164,93.79376583166793,93.79376583166793,0,8,80.0,0,0.0,0.2116001283011892,0.4643566751649687,0,0.0337521130364789,0.6041666666666666,810.7725900067908,0.0,60.81425622758291,1.0791606543360648,872.6660068887097,s0033,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.294419143949098,821.1151541211204,0.4658388276001493,0.3771066162046294,0.523672690633583,-4.117430616414846,1.0,1.0185650354015587,77.70157438211226,90.87129093474508,90.87129093474508,0,2,80.0,0,0.0,0.1841799588910357,0.4867606146241109,3,0.0341792546744803,0.4270833333333333,810.7725900067908,0.0,67.71523359642403,0.9393177903442814,879.427141393559,s0034,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.169528839306196,806.7867733407816,0.396078049862373,0.3653164039093873,0.5518210726548499,-5.48201497773954,1.0,1.0187041592605357,82.22484986602714,92.1530123448782,92.1530123448782,2,7,80.0,0,0.0,0.2356340915033815,0.4334029259240449,5,0.0304219632488818,0.53125,810.7725900067908,0.0,57.25228866207026,1.2017338666672457,869.2266125355283,s0035,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.297765781918986,820.9434627606612,0.4627254625683875,0.3327922719080384,0.4104953217223147,-5.661471168101525,1.0,1.0209489537816765,79.46730536363457,103.25456353561012,103.25456353561012,0,2,80.0,0,0.0,0.1479307006594007,0.4543617744091327,2,0.030195333457799,0.5,810.7725900067908,0.0,62.0799812625389,0.7544465733629435,873.6070178426927,s0036,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.120117217431581,801.5079456551675,0.4279856000098838,0.4063663411821155,0.5726444239724725,-5.668242875047823,1.0,1.020113655884456,101.6498054023522,99.67284034005424,99.67284034005424,5,6,80.0,0,0.0,0.1698625832838738,0.5290173826727629,3,0.0370404229777843,0.46875,810.7725900067908,0.0,72.64059108392824,0.8662991747477566,884.2794802654668,s0037,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.148168479944205,804.6891344008939,0.412669103514081,0.4042387267269136,0.4362386864566732,-5.107858468231691,1.0,1.0191312658225893,78.62417767151668,94.89249741768192,94.89249741768192,0,3,80.0,0,0.0,0.1928543438915571,0.4166545437743391,0,0.0300875365491252,0.5729166666666666,810.7725900067908,0.0,56.32574327426144,0.983557153846941,868.0818904348992,s0038,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.305672624107059,822.4046454689653,0.4166473774345512,0.3049996564652193,0.4518389529559516,-3.78674952723138,1.0,1.0195199841671183,78.4523655532734,96.65639946642246,96.65639946642246,0,5,80.0,0,0.0,0.1772353339589414,0.3843115472901841,0,0.0271883979238812,0.4479166666666667,810.7725900067908,0.0,51.51461443317617,0.9039002031906014,863.1911046431575,s0039,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.198404531202883,811.6034437313822,0.4022410709118696,0.3629658538703186,0.5047680600261976,-4.736312721994894,1.0,1.0178967032783428,87.96408367292601,88.04180987038838,88.04180987038838,2,6,80.0,0,0.0,0.2034523307563633,0.4291321927843958,2,0.0298506077406333,0.5208333333333334,810.7725900067908,0.0,58.07672042641993,1.0376068868574526,869.8869173200682,s0040,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.14532547725695,805.7835508963342,0.4400541150383135,0.3955182448611117,0.4485443041769942,-4.415952346291088,1.0,1.0181057459827694,76.95880945754364,88.74695658408888,88.74695658408888,0,2,80.0,0,0.0,0.1611133508811325,0.4598006716976892,0,0.029288626020944,0.5416666666666666,810.7725900067908,0.0,60.36254396638383,0.8216780894937759,871.9568120626683,s0041,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.269626044263131,816.0950641367751,0.4197075112233101,0.328882778629296,0.4483332619838234,-5.7910728404467084,1.0,1.0199644223687387,83.39943723540219,98.49712888937977,98.49712888937977,1,7,80.0,0,0.0,0.1914512700200546,0.3717804442763829,1,0.0277867720310855,0.5104166666666666,810.7725900067908,0.0,49.35280800833235,0.9764014771022784,861.1017994922254,s0042,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.083196520071892,799.7030917989593,0.3999771545481685,0.41974188135092,0.5228704337471278,-5.349792893041844,1.0,1.0179596760236052,87.5275043873725,88.29473536412355,88.29473536412355,1,5,80.0,0,0.0,0.2151251949577968,0.4687301418021202,2,0.0308055151978298,0.53125,810.7725900067908,0.0,62.62351677730009,1.097138494284764,874.4932452783756,s0043,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.202381397339934,810.6573118144588,0.396078049862373,0.3836546552197784,0.4241008181075275,-5.150536371832859,1.0,1.0191333730323997,79.99278862857821,92.64048145022964,92.64048145022964,0,9,80.0,0,0.0,0.2096868923328783,0.4094196694712795,4,0.0316972162059227,0.4791666666666667,810.7725900067908,0.0,55.48656972767358,1.0694031508976791,867.328562885362,s0044,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.260497670438172,816.8405629637855,0.4090483676003105,0.333128387114101,0.4288281536401241,-4.70171070484754,1.0,1.0180253717028591,78.3621662909489,85.99934793473658,85.99934793473658,0,6,80.0,0,0.0,0.1856527763562942,0.3631785506334088,0,0.0256625367720515,0.4375,810.7725900067908,0.0,48.684735260730776,0.9468291594171008,860.4041544269387,s0045,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.3186649413912335,821.9566138588909,0.396078049862373,0.3255121060879187,0.5475244328854025,-3.417660649388644,1.0,1.0197557799334418,79.18201178996945,98.25146430788652,98.25146430788652,0,8,80.0,0,0.0,0.2287819374706979,0.4517637866172718,4,0.0326600541409638,0.4479166666666667,810.7725900067908,0.0,59.3658458389034,1.1667878811005596,871.3052237267947,s0046,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.191670979957035,810.289809495325,0.4292965352596172,0.3992961696578497,0.5216067463505847,-5.930093057181833,1.0,1.0183071161982904,81.31781462173572,90.86539450992366,90.86539450992366,1,5,80.0,0,0.0,0.1925355460716725,0.4503679802584616,1,0.0303869458117489,0.5416666666666666,810.7725900067908,0.0,60.77547152448824,0.9819312849655296,872.5299928162445,s0047,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.252029856910959,816.70519935436,0.3993875197952598,0.3804876387414834,0.531111175691545,-5.160959872632794,1.0,1.017823829684832,80.23508167806405,86.28627631622298,86.28627631622298,1,5,80.0,0,0.0,0.2100271309595784,0.4637030971425203,2,0.0326618505773001,0.4479166666666667,810.7725900067908,0.0,62.85292626264214,1.0711383678938506,874.6966546373267,s0048,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.338397665281295,824.7968256523976,0.4104587975031813,0.3830349478170278,0.4805362723451947,-4.253916617400127,1.0,1.0185455328021873,80.36702996564942,91.00383566274029,91.00383566274029,1,5,80.0,0,0.0,0.1722214512256423,0.4579042351048376,1,0.0309115559097208,0.5208333333333334,810.7725900067908,0.0,61.23404331233571,0.8783294012507753,872.8849627203773,s0049,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.296770825384415,819.5353714820625,0.396078049862373,0.3283607855485407,0.4633950894212426,-6.621806558859061,1.0,1.019037280208978,80.23178619294303,92.22593656704136,92.22593656704136,1,8,80.0,0,0.0,0.1756591458010345,0.4467908464778353,1,0.0304631308720483,0.4895833333333333,810.7725900067908,0.0,59.186088614873896,0.895861643585276,870.85454026525,s0050,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.2908959339885,819.2505510519836,0.3985537990079533,0.2861900583492692,0.3796462590184795,-4.846935409923556,1.0,1.0179201145063494,78.47755035998226,85.83809348156312,85.83809348156312,0,3,80.0,0,0.0,0.142632392081392,0.3274575348004943,0,0.0240436161840976,0.4479166666666667,810.7725900067908,0.0,43.59523908617156,0.727425199615099,855.0952542925775,s0051,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.230258758019077,814.8487917318116,0.4043345738735355,0.3879287912539068,0.4804581037251195,-4.096962615541461,1.0,1.0170488872521104,80.35941638035146,87.0294183663622,87.0294183663622,1,1,80.0,0,0.0,0.1621584755067149,0.4249362340805651,2,0.0277542961412766,0.375,810.7725900067908,0.0,56.96949379396561,0.8270082250842462,868.5690920258406,s0052,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.245869186897982,814.1701967833789,0.3983741712547261,0.4363025731122832,0.4239290036014884,-5.650472501856238,1.0,1.0194425132334124,79.47999741742629,96.34591057742088,96.34591057742088,0,4,80.0,0,0.0,0.2076054094660311,0.3324003023604606,3,0.0256106476371727,0.4375,810.7725900067908,0.0,44.66403137510122,1.0587875882767586,856.4954089701688,s0053,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.219507398968293,812.5754235890286,0.396078049862373,0.3451412162695092,0.4651964661046029,-5.168515872957543,1.0,1.0177008505720164,88.55842880350005,87.12041988764358,87.12041988764358,1,4,80.0,0,0.0,0.1824314884396269,0.4358402233869882,1,0.0319307974576984,0.5625,810.7725900067908,0.0,59.03125670633391,0.930400591042097,870.7342473041668,s0054,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.089598615935054,799.6304260406539,0.4465092422135551,0.3902539799514612,0.4640295623228843,-4.373412961944646,1.0,1.0181619171139562,87.27204641033649,89.9684098319408,89.9684098319408,1,3,80.0,0,0.0,0.1835956711957465,0.4257682332897319,1,0.0307754965801135,0.5208333333333334,810.7725900067908,0.0,57.6177956602689,0.9363379230983072,869.326723590158,s0055,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.300959820581671,821.2502684764071,0.4214879429461489,0.3888502474535519,0.4917856665241173,-4.863896609718784,1.0,1.019354017916113,84.41026764345048,96.268634348529,96.268634348529,1,5,80.0,0,0.0,0.2011509795484601,0.40567246273966,1,0.0285445883622126,0.4270833333333333,810.7725900067908,0.0,54.8615811596649,1.0258699956971469,866.6600411621528,s0056,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.201398128166133,809.9708330155432,0.4013563372043231,0.4408781355330367,0.4429011819146657,-5.075171612679147,1.0,1.0190190619872366,80.42055253295092,94.0931009031091,94.0931009031091,1,5,80.0,0,0.0,0.1795126433960981,0.347373427185223,1,0.0262412489004066,0.5,810.7725900067908,0.0,46.29427141575927,0.9155144813201006,857.9823759038701,s0057,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.175666959302502,808.2988913410942,0.438337045598986,0.3606629757544816,0.5150716489938543,-4.732395131310884,1.0,1.0205743533301916,81.9984579414004,102.30922229188234,102.30922229188234,4,6,80.0,0,0.0,0.2102248953497453,0.444028083331938,2,0.0325928450759943,0.5520833333333334,810.7725900067908,0.0,59.40417205173888,1.072146966283701,871.2489090248134,s0058,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.213287120555879,812.2668186680129,0.4381265420767858,0.3781897560608399,0.5192904040097224,-4.143060840941407,1.0,1.0178429275628256,80.43283104074622,87.24592328215257,87.24592328215257,1,2,80.0,0,0.0,0.1889863535738032,0.4973380245602952,0,0.0330659417414394,0.59375,810.7725900067908,0.0,64.68006953610852,0.963830403226396,876.4164899461257,s0059,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.22768269909291,814.0480137509942,0.4207806112888152,0.4206805883954377,0.4895413322660027,-4.297349082164701,1.0,1.0182380819359305,75.44744245853163,88.74311038514674,88.74311038514674,0,4,80.0,0,0.0,0.1916283907665414,0.4897292147956822,1,0.0331923667448176,0.4479166666666667,810.7725900067908,0.0,65.18008470342436,0.9773047929093616,876.9299795031244,s0060,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.2043301862769376,810.3477746747446,0.4372134273370774,0.428198323716369,0.4617141360258452,-4.613770277007513,1.0,1.0179508100278305,82.00832936377074,86.77755981448584,86.77755981448584,1,4,80.0,0,0.0,0.1760895620231763,0.3441785982768018,2,0.0271321574015021,0.4583333333333333,810.7725900067908,0.0,47.22537088921816,0.8980567663181991,858.8960176623272,s0061,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.167663583028629,808.1027882935186,0.4098278723250087,0.3999940947048687,0.458770808633292,-4.324915652647745,1.0,1.0183775732909437,83.87610710677144,88.87432968152592,88.87432968152592,2,7,80.0,0,0.0,0.1914059796985036,0.4533124814294881,2,0.0301194626857811,0.5416666666666666,810.7725900067908,0.0,58.82440467199855,0.976170496462368,870.5731651752517,s0062,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.19115754896473,809.4016280967016,0.396078049862373,0.4105900791135919,0.3790303831995628,-4.958022365209648,1.0,1.018293675477546,76.29205303892105,88.48451870515004,88.48451870515004,0,3,80.0,0,0.0,0.1628248035098878,0.3749369851455466,1,0.0285437791858199,0.5416666666666666,810.7725900067908,0.0,49.5210338610248,0.8304064979004281,861.124030365716,s0063,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.170504959051459,806.3460362199801,0.4084938239877982,0.4193513499802814,0.4764034890659784,-3.5052026543713404,1.0,1.019616882375693,81.07846548297422,96.35262091656392,96.35262091656392,1,3,80.0,0,0.0,0.1980766393140711,0.440877160983786,1,0.0321904852224305,0.46875,810.7725900067908,0.0,59.0743264287269,1.0101908605017629,870.8571072960194,s0064,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
7.267999623400414,818.485055724216,0.4090001948987133,0.3685005997703514,0.4812855709140308,-5.060435399719802,1.0,1.0189137836457394,77.62562576803687,92.4522565143743,92.4522565143743,0,5,80.0,0,0.0,0.2066688934570951,0.4484772826749995,0,0.0303813057898035,0.5,810.7725900067908,0.0,59.8052658891494,1.054011356631185,871.6318672525714,s0065,96,0.1866238199999999,0.1768482214165331,0.0097755985403757,0.0004073166058489,0.0243350403710091,5.238130127427344,0.0097755985403758
