import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.211496407636289,809.9420255951734,0.3982082628164852,0.4253750346334891,0.2470637019697246,-4.807098145009271,1.0,1.0178438346183527,75.67611108524873,85.47071400772795,85.47071400772795,0,2,80.0,0,0.0,0.2000318928809372,0.1508423916120744,2,0.0182457818042989,0.4583333333333333,811.0362299011133,0.0,19.852731428409204,1.02016265369278,831.9091239832153,s0055,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.202924184554185,809.3929398762898,0.3982082623468678,0.410169239851913,0.2547518505739382,-4.912998860042019,1.0,1.017991916638483,74.08093555508611,87.77320361572674,87.77320361572674,0,4,80.0,0,0.0,0.1650631691295211,0.1755208324522721,0,0.0175890389037344,0.5104166666666666,811.0362299011133,0.0,23.332776170928884,0.8418221625605572,835.2108282346028,s0056,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.16732307016133,805.6768184615005,0.3982082627840731,0.4298972590736163,0.2856118982044675,-4.817392088010924,1.0,1.0167068566577446,74.48596259274423,78.59048277895172,78.59048277895172,0,0,80.0,0,0.0,0.2191426688042561,0.1613959628045961,2,0.0184033347295216,0.5520833333333334,811.0362299011133,0.0,20.993795234312334,1.117627610901706,833.1476527463273,s0057,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.18791129768682,807.7044807597655,0.3982082626763001,0.3821069611427398,0.2606629408652974,-4.87068964424943,1.0,1.0196275001104764,80.66420945986167,96.37352016626096,96.37352016626096,1,2,80.0,0,0.0,0.164481182712493,0.1631985618647424,1,0.0171248999260579,0.5833333333333334,811.0362299011133,0.0,21.58506038959809,0.838854031833715,833.4601443225451,s0058,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.221328521842038,811.4046242270823,0.3982082624786417,0.4118803573162587,0.2583310567386901,-4.855653949597524,1.0,1.0182143200001412,74.95262014539861,89.1465975949466,89.1465975949466,0,3,80.0,0,0.0,0.1542576139754384,0.1729681960786609,0,0.0156207066946988,0.4583333333333333,811.0362299011133,0.0,22.62698097662177,0.7867138312747358,834.4499247090098,s0059,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.2681074085981585,815.8230333008985,0.3982082623238255,0.3682864077090843,0.2716421939725776,-4.7662855892221385,1.0,1.0179397069261924,75.46300303985521,85.06103382486174,85.06103382486174,0,4,80.0,0,0.0,0.1564916439331332,0.1918761134825919,0,0.0172647397156756,0.5208333333333334,811.0362299011133,0.0,25.524343562877377,0.7981073840589792,837.3586808480496,s0060,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.245344565805109,813.388045722219,0.3982082627251522,0.3651722788393421,0.2631750442659795,-4.839678850569359,1.0,1.0177679393675787,75.84042945590838,86.39021691191058,86.39021691191058,0,2,80.0,0,0.0,0.1422386640278733,0.1975239037655775,0,0.0175169934089864,0.5104166666666666,811.0362299011133,0.0,25.411034760833505,0.7254171865421536,837.1726818484889,s0061,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.242131473626119,813.4430828940888,0.3982082626014128,0.3600965109369825,0.2480281595365293,-4.871492839319054,1.0,1.0172745295814225,73.5173557304429,84.40506847491109,84.40506847491109,0,1,80.0,0,0.0,0.1717454560095122,0.1715485501602935,0,0.0168818413310963,0.46875,811.0362299011133,0.0,22.468191816800825,0.8759018256485122,834.3803235435627,s0062,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.226689082720581,811.7564088298604,0.3982082628437762,0.3600715658267963,0.262589999706987,-4.813012385208542,1.0,1.0185783136293387,74.84149647315837,89.93389160966973,89.93389160966973,0,4,80.0,0,0.0,0.1668015925068747,0.1778003532473919,0,0.017378585722263,0.4791666666666667,811.0362299011133,0.0,23.569677530202178,0.8506881217850614,835.4565955531006,s0063,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.214885493800653,810.451695741746,0.3982082622180464,0.3781337565365881,0.2557176883124886,-4.84978479434993,1.0,1.0187598920699354,73.29280428063234,89.91664870103394,89.91664870103394,0,4,80.0,0,0.0,0.1842768697516471,0.1624583372178308,1,0.0174610127871279,0.5104166666666666,811.0362299011133,0.0,21.1487722866779,0.939812035733401,833.1248142235246,s0064,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.206724958462298,809.2183608878286,0.3982082623718295,0.4343716545496713,0.2168340910766519,-4.884915236660171,1.0,1.017628022972087,74.17805505685779,83.15797602306505,83.15797602306505,0,3,80.0,0,0.0,0.1587085633091488,0.1701980797888241,0,0.0192652141529277,0.4791666666666667,811.0362299011133,0.0,22.361175616522807,0.809413672876659,834.2068191905128,s0065,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.193320324819998,808.1362814863905,0.39820826275303,0.3995656011542167,0.2387728836995167,-4.745769555993461,1.0,1.0175850922962084,73.25432063625097,83.92890427517112,83.92890427517112,0,3,80.0,0,0.0,0.1697150759559504,0.1480314155279567,1,0.0162531699736763,0.5416666666666666,811.0362299011133,0.0,19.54197381637057,0.8655468873753477,831.4437506048592,s0066,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.258498742648304,815.272958014455,0.3982082626374149,0.3901215246427952,0.2607666662306901,-4.841034118191922,1.0,1.0185091007174123,74.1802075198238,89.38873319321794,89.38873319321794,0,2,80.0,0,0.0,0.135776780735405,0.1977010574108753,0,0.0172797089028297,0.4583333333333333,811.0362299011133,0.0,26.664935029297705,0.6924615817505657,838.3936265121615,s0067,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.211155393510952,810.5112716627496,0.3982082626114245,0.3749639239278071,0.2676117121958092,-4.894587274751098,1.0,1.0171340179427864,76.66238595212809,83.40063030837025,83.40063030837025,0,3,80.0,0,0.0,0.1715911197156052,0.1707495092065044,1,0.0181748066306365,0.5104166666666666,811.0362299011133,0.0,22.5376816045152,0.8751147105495868,834.4490262161781,s0068,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.243331346745633,813.4690569272176,0.3982082624352926,0.3552556161961633,0.2297599971358527,-4.886025851444882,1.0,1.017837484829599,73.85553621058561,86.89028414847301,86.89028414847301,0,3,80.0,0,0.0,0.146163629325885,0.1684765867393837,1,0.0152101103286768,0.3958333333333333,811.0362299011133,0.0,22.45456109503096,0.7454345095620138,834.2362255057062,s0069,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.215681405649086,810.9225034841122,0.3982082622376527,0.3802419948698987,0.2329224249748507,-4.794515921802373,1.0,1.01843013288941,75.04086133003572,88.13556223835506,88.13556223835506,0,2,80.0,0,0.0,0.1543471184182092,0.144586428844975,1,0.015275327042899,0.5416666666666666,811.0362299011133,0.0,19.314557129380557,0.787170303932867,831.1379573344267,s0070,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.220687899622797,810.8844614858467,0.398208262448858,0.3959998116837584,0.2439642716104798,-4.815583755269634,1.0,1.017960746204462,74.61820008829709,86.23279383936398,86.23279383936398,0,2,80.0,0,0.0,0.1516249145872985,0.1635449207979014,0,0.0154498914526293,0.5520833333333334,811.0362299011133,0.0,21.47702137219829,0.7732870643952222,833.2865383377068,s0071,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.245407120803895,813.2525838538097,0.3982082624303891,0.402579454299999,0.2371121410833231,-4.89505429300085,1.0,1.0171964209305555,73.45697285596977,83.92273767148382,83.92273767148382,0,2,80.0,0,0.0,0.1427249995302905,0.1740383109544354,1,0.0166616972431894,0.5,811.0362299011133,0.0,23.001809233277907,0.7278974976044816,834.7659366319956,s0072,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.204589791203522,809.978464600858,0.3982082624859435,0.4038015701434578,0.2501239273542111,-4.826381966344012,1.0,1.0174748443336563,75.14537744221202,83.41806209882063,83.41806209882063,0,1,80.0,0,0.0,0.1703699532105243,0.1543996542424794,1,0.0156252925264288,0.4791666666666667,811.0362299011133,0.0,20.224545999059902,0.8688867613736738,832.129662661547,s0073,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.2212136070182735,811.1586560671199,0.3982082627653954,0.4088036209868396,0.2193740692608086,-4.842421488927169,1.0,1.01810588015407,74.48502021916744,88.4769403232721,88.4769403232721,0,3,80.0,0,0.0,0.1614401336396999,0.140123813064899,0,0.015093410363081,0.5,811.0362299011133,0.0,18.50777991491721,0.8233446815624695,830.367354497593,s0074,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.221027659698778,811.2464736360189,0.3982082622585426,0.4056661624356582,0.2635743391343257,-4.788011482157278,1.0,1.0182855042465848,74.21124996686795,88.28440488048253,88.28440488048253,0,2,80.0,0,0.0,0.1775710004653292,0.1606417814417406,0,0.0164460975210898,0.4479166666666667,811.0362299011133,0.0,21.18019928595376,0.9056121023731788,833.1220412894403,s0075,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.223832413822098,811.5376255498134,0.3982082627240015,0.3900572262181739,0.2383459934446192,-4.906843910197368,1.0,1.017590386239675,73.8650210631107,83.99885965550456,83.99885965550456,0,2,80.0,0,0.0,0.1661434005096359,0.1455176814709542,0,0.0151703541425038,0.5416666666666666,811.0362299011133,0.0,19.40901486658131,0.8473313425991436,831.2925761102937,s0076,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.200871006143384,809.0158003428829,0.3982082623331311,0.4146612948768247,0.2618016745704188,-4.878000467472756,1.0,1.0181968547850884,74.8075923425875,89.0387413171028,89.0387413171028,0,4,80.0,0,0.0,0.1853339788977271,0.1578513258998134,1,0.0170311078074308,0.5625,811.0362299011133,0.0,20.60943287160648,0.9452032923784086,832.5908660650982,s0077,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.258377464603705,814.910353375675,0.3982082627678635,0.3717625294354194,0.2714759414355366,-4.829581253822462,1.0,1.0169506792173704,73.84460175568685,80.80583436626354,80.80583436626354,0,1,80.0,0,0.0,0.1802172841944155,0.1688410911701518,0,0.0175476624525374,0.4375,811.0362299011133,0.0,22.35436674605865,0.9191081493915192,834.3097047965634,s0078,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.233492617004599,812.6669229360298,0.398208262278356,0.3492841236935464,0.2773658815156852,-4.831711798955265,1.0,1.0182989018988364,77.9720426829843,87.18095177911734,87.18095177911734,0,3,80.0,0,0.0,0.1612903631011894,0.1557934489906786,0,0.0153130188145545,0.4791666666666667,811.0362299011133,0.0,20.636418122859475,0.8225808518160664,832.4952288757888,s0079,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.201733786078103,809.2300051048819,0.3982082624536955,0.3899798105405125,0.2360289060529622,-4.886648980687057,1.0,1.0171345285412758,74.47639356187776,80.12093072272718,80.12093072272718,0,1,80.0,0,0.0,0.1808873350392382,0.1464672233473336,0,0.0161882660821949,0.5104166666666666,811.0362299011133,0.0,19.027978876211577,0.9225254087001148,830.986734186025,s0080,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.194851247072216,808.292383910821,0.3982082624346361,0.4245288992418436,0.1989604350219889,-4.895933314136976,1.0,1.0173640010745553,73.92023383314627,81.38112325338399,81.38112325338399,0,1,80.0,0,0.0,0.1332737049654551,0.1355012681454861,0,0.014855537804906,0.5,811.0362299011133,0.0,18.16255193921811,0.6796958953238215,829.8784777356552,s0081,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.179151833717876,807.0755893196317,0.3982082626878108,0.3899083030732234,0.2205671338209044,-4.842882928147318,1.0,1.017056810111892,75.58362060646343,81.34108262489936,81.34108262489936,0,2,80.0,0,0.0,0.1765479854437263,0.1325102277941326,0,0.0145731703865526,0.5520833333333334,811.0362299011133,0.0,17.443440933326812,0.9003947257630043,829.3800655602031,s0082,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.212470126795961,810.1139508202316,0.3982082624529081,0.3792438991443597,0.2017707306535575,-4.81872943131786,1.0,1.0173037120895487,72.55727023746692,82.36487286782913,82.36487286782913,0,3,80.0,0,0.0,0.1581674323631452,0.1370241119978854,1,0.0167390794017982,0.5729166666666666,811.0362299011133,0.0,18.576267732826626,0.8066539050520408,830.419151538992,s0083,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.240747449657583,813.0214233585289,0.3982082626943437,0.353060367684057,0.2697331841613207,-4.841436193565213,1.0,1.0177435621262745,74.98200496696533,85.07038780354156,85.07038780354156,0,2,80.0,0,0.0,0.1685388575492226,0.1868633538695302,0,0.0173050340211324,0.4375,811.0362299011133,0.0,24.47687067104141,0.8595481735010354,836.3726487456557,s0084,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.28031233157531,816.987070440312,0.398208262296422,0.3455608590158888,0.2482499123534415,-4.88130845495942,1.0,1.0180661516782064,74.46927364386661,85.89237086425321,85.89237086425321,0,1,80.0,0,0.0,0.1630896115347573,0.1764383304593999,1,0.0162223868953806,0.4270833333333333,811.0362299011133,0.0,23.346660105849576,0.8317570188272627,835.2146470257901,s0085,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.1763293759478906,806.5023589633984,0.3982082625226017,0.3884413533711887,0.2522610761109535,-4.874786533931671,1.0,1.0178304999545655,77.09617800039508,85.57648027755602,85.57648027755602,0,4,80.0,0,0.0,0.1444630700863872,0.1568537005519366,0,0.0141461735520873,0.5729166666666666,811.0362299011133,0.0,20.483012961463725,0.7367616574405754,832.2560045200175,s0086,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.195092247875852,808.7514818661474,0.398208262200963,0.3971557590830524,0.224469562831736,-4.76648080146537,1.0,1.0187999356496773,73.0148726101437,90.24287277211236,90.24287277211236,0,4,80.0,0,0.0,0.1599475335842201,0.1260602523699546,0,0.0133671309353804,0.4791666666666667,811.0362299011133,0.0,16.85915791994128,0.8157324212795222,828.7111202423341,s0087,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.227600101675751,811.7075496121472,0.3982082624759692,0.3932274852353102,0.2688390830771132,-4.822355507538624,1.0,1.0185468827129134,74.884405164174,89.41761874856323,89.41761874856323,0,4,80.0,0,0.0,0.1925332192660167,0.1654107978276368,0,0.0181210382105059,0.4895833333333333,811.0362299011133,0.0,21.969886955080643,0.9819194182566848,833.9880362744506,s0088,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.197148436378834,809.2720994414746,0.3982082623774071,0.3539146787035402,0.2492554534288422,-4.860406037898732,1.0,1.0178335237170102,73.89425181670917,84.13488888295937,84.13488888295937,0,2,80.0,0,0.0,0.1765711243656562,0.1604222258761884,0,0.0160534455453021,0.5,811.0362299011133,0.0,21.06744382294791,0.9005127342648466,833.004186458326,s0089,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.240433705733609,813.2322035803284,0.3982082623531152,0.394630794437738,0.2765078287036823,-4.800744761265654,1.0,1.018993069132798,76.77606052258024,92.6675109087455,92.6675109087455,0,5,80.0,0,0.0,0.1745840324186952,0.1849127120102608,1,0.0182479082933164,0.4791666666666667,811.0362299011133,0.0,23.989260652106072,0.8903785653353458,835.9158691185547,s0090,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.1849572963659,807.304020279693,0.3982082626004106,0.3950281068895658,0.2359570770119591,-4.778018223905293,1.0,1.0174617715612435,73.19678089431389,84.17043877688299,84.17043877688299,0,2,80.0,0,0.0,0.1354400579203009,0.1338689116301792,0,0.0125606527620959,0.5,811.0362299011133,0.0,17.57486766983531,0.6907442953935341,829.3018418663421,s0091,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.20919233595226,809.8988120058741,0.3982082627402641,0.3489847057796836,0.2529568886981266,-4.8836336996596375,1.0,1.0181223819346934,75.57064389500152,86.95991775483976,86.95991775483976,0,1,80.0,0,0.0,0.1862276193198975,0.1521691828045464,0,0.0166269993936827,0.4895833333333333,811.0362299011133,0.0,19.96161941072325,0.9497608585314772,831.9476101703681,s0092,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.196113885980729,808.7055090945869,0.3982082621944736,0.3780466849197057,0.2190383454638177,-4.827841202601583,1.0,1.018749871232237,75.21079401677024,90.04324445446498,90.04324445446498,0,1,80.0,0,0.0,0.1440656085024995,0.1531413098716747,0,0.0144770450492577,0.4895833333333333,811.0362299011133,0.0,20.42206755543926,0.7347346033627477,832.1930320599154,s0093,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.245146009136333,813.5131783253448,0.3982082623485164,0.3726264817590514,0.2899701802279822,-4.874536654924142,1.0,1.0177348216285067,74.77213517832824,83.86124812949201,83.86124812949201,0,1,80.0,0,0.0,0.1846614480900382,0.1605252046103684,0,0.0160875217743373,0.4479166666666667,811.0362299011133,0.0,21.10301231052396,0.9417733852591956,833.0810155968965,s0094,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.224074372003916,811.4708774332743,0.398208262876033,0.3879556464789268,0.2618855931929406,-4.835718718324764,1.0,1.0178587188381565,74.23744723733888,85.54802734560239,85.54802734560239,0,2,80.0,0,0.0,0.2019358635340623,0.1737461849467544,2,0.0186459791425075,0.46875,811.0362299011133,0.0,22.927423110748293,1.0298729040237171,834.9935259158854,s0095,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.1942566738204095,808.4493239279723,0.3982082622973184,0.3992310020567763,0.2585376656173773,-4.80172528044988,1.0,1.0181595706899644,74.6015027684391,86.34871125107183,86.34871125107183,0,3,80.0,0,0.0,0.1903922716499474,0.1325389019073765,1,0.015780925876734,0.5520833333333334,811.0362299011133,0.0,17.421487541600726,0.971000585414732,829.4287180281287,s0096,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.250824621412941,814.1368568739492,0.3982082623406255,0.3460917460389613,0.2393585089891844,-4.855729910184327,1.0,1.01796556731279,73.48219305845389,86.21266905494753,86.21266905494753,0,2,80.0,0,0.0,0.177849397016082,0.1515719421863786,0,0.0160721150583321,0.4583333333333333,811.0362299011133,0.0,20.12072481264861,0.9070319247820184,832.063986638544,s0097,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.234397212028224,812.0653228439089,0.3982082625464045,0.3780344233828465,0.2667816414634284,-4.861955592950427,1.0,1.0174231751258451,80.64739649035721,87.74203845479497,87.74203845479497,1,3,80.0,0,0.0,0.1652488288800785,0.1701967480705421,0,0.0175847228139228,0.46875,811.0362299011133,0.0,22.015263481776287,0.8427690272884003,833.894262410178,s0098,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.203412682161839,809.384589641759,0.3982082623842806,0.3958765054141093,0.25630163442412,-4.817907688589699,1.0,1.0176391408275178,75.52744991473706,83.12020248619791,83.12020248619791,0,2,80.0,0,0.0,0.1565759388909324,0.1968925343695657,0,0.0185647012834887,0.5208333333333334,811.0362299011133,0.0,26.03237737713897,0.798537288343755,837.867144566596,s0099,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.248796375566229,813.7161719868752,0.3982082622466725,0.388589549895496,0.2637983478539314,-4.726398890989343,1.0,1.018246572701419,76.15336085423141,87.15830335142866,87.15830335142866,0,5,80.0,0,0.0,0.1948607513280739,0.1520462478051767,0,0.0165947628157894,0.4583333333333333,811.0362299011133,0.0,19.95841490035898,0.993789831773178,831.9884346332454,s0100,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.222237538597106,812.112341551506,0.3982082621569738,0.3504041500662618,0.5093810231706406,-4.514363093315732,1.0,1.0201333219589035,89.40002185653496,99.56225491729764,99.56225491729764,1,7,80.0,0,0.0,0.3090610646119329,0.3339349491668149,4,0.0336599214783245,0.59375,811.0362299011133,0.0,44.67030346166303,1.5762114295208582,857.2827447922972,s0001,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.292617590217127,819.925223098616,0.3982082629076617,0.3223056177507464,0.5397661492892073,-4.315140154057467,1.0,1.018949550474391,91.0117721553376,92.6813485301694,92.6813485301694,3,10,80.0,0,0.0,0.2955004626238606,0.355295173592125,7,0.034245068135983,0.5,811.0362299011133,0.0,46.41225525628698,1.5070523593816885,858.9555375167819,s0002,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.183832207112214,807.438135828912,0.3982082620141943,0.3904939489422347,0.4776725267188177,-4.8461097679364284,1.0,1.019916912814011,85.51980011319309,97.17788671205652,97.17788671205652,2,5,80.0,0,0.0,0.319558211306732,0.2038284642419375,3,0.0249284811300998,0.5833333333333334,811.0362299011133,0.0,25.980266626885093,1.629746877664333,838.6462434056627,s0003,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.273915975633973,815.6096307216285,0.3982082621876798,0.3926331366921066,0.4195824135190579,-4.392348163210667,1.0,1.0186848754638531,77.27768013003914,89.77188306663194,89.77188306663194,0,4,80.0,0,0.0,0.2558578117126232,0.2513604926586344,6,0.0259138483333814,0.4791666666666667,811.0362299011133,0.0,32.25036930324453,1.3048748397343786,844.5914740440921,s0004,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.115096032756126,800.001105341353,0.3982082625149218,0.4738848988719113,0.4027155762822143,-4.399555390674556,1.0,1.0181614173684015,77.8472686342559,89.88276056073327,89.88276056073327,0,3,80.0,0,0.0,0.2750152011117539,0.2645851693314375,6,0.0287432041656598,0.5833333333333334,811.0362299011133,0.0,34.939732006143544,1.402577525669945,847.3785394329268,s0005,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.29438247554961,818.6624020752392,0.3982082624339722,0.3949242249075064,0.4698108645633473,-5.219342680301043,1.0,1.0195817625382408,81.52578825806039,96.03642916524798,96.03642916524798,2,6,80.0,0,0.0,0.2612103642399296,0.3060549775060735,3,0.028863466151654,0.40625,811.0362299011133,0.0,40.11512366489008,1.332172857623642,852.483526423627,s0006,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.129506281740354,802.3161306953591,0.3982082619378183,0.4025227671262592,0.5267009822268149,-4.983645175933665,1.0,1.0204367468548792,87.71634331556778,100.32736797437772,100.32736797437772,6,11,80.0,0,0.0,0.3343642353886729,0.3016457504411989,3,0.0298000734108304,0.5729166666666666,811.0362299011133,0.0,39.15402045994904,1.7052576004822315,851.8955079615446,s0007,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.195566003905732,808.724471042766,0.3982082627870042,0.3891635661983397,0.4655797365273864,-4.94170917131128,1.0,1.0180620852837114,81.09854139893393,89.10089518083159,89.10089518083159,1,3,80.0,0,0.0,0.2882720171585367,0.2968705369873988,5,0.0298347625753968,0.5208333333333334,811.0362299011133,0.0,37.93837861002756,1.4701872875085362,850.4447957986495,s0008,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
7.2363561877704035,812.6665245943386,0.4025979575905712,0.4034759928406402,0.4696734820594945,-4.567269126793782,1.0,1.018991949072092,80.27881006118054,93.49672809600088,93.49672809600088,1,5,80.0,0,0.0,0.2725820214244184,0.2695690048411306,5,0.0294971815639312,0.4895833333333333,811.0362299011133,0.0,35.28931292478302,1.3901683092645336,847.7157111351607,s0009,96,0.1866238199999999,0.1787864643346463,0.0078373556659424,0.0003265564860809,0.0204044582590335,4.199547338567209,0.0078373556659425
