import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.188425432268824,808.179363552891,0.3975062938890896,0.4253750346334891,0.2470637019697246,-4.807098145009271,1.0,1.0177404022534555,75.67611108524873,85.19048574500353,85.19048574500353,0,2,80.0,0,0.0,0.1585727000408198,0.1971693108605813,1,0.0182457818042989,0.4583333333333333,810.8348833286274,0.0,25.679058195985863,0.8087207702081809,837.3226622948214,s0055,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.192059841695948,809.0148690229064,0.3969812232676523,0.410169239851913,0.2547518505739382,-4.912998860042019,1.0,1.0180316446557642,74.08093555508611,88.10069869792937,88.10069869792937,0,4,80.0,0,0.0,0.1341341262368192,0.2224904934449927,0,0.0175890389037344,0.5104166666666666,810.8348833286274,0.0,29.010526031473017,0.6840840438077778,840.5294934039081,s0056,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.14674599473052,804.3508040191604,0.4053266024594008,0.4298972590736163,0.2856118982044675,-4.817392088010924,1.0,1.0167478518905533,74.48596259274423,78.92133504274085,78.92133504274085,0,0,80.0,0,0.0,0.1436330640925114,0.2479286344693356,0,0.0184033347295216,0.5520833333333334,810.8348833286274,0.0,32.7412137228072,0.7325286268718084,844.3086256783064,s0057,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.154035157400931,804.7021643423868,0.3969812232676523,0.3821069611427398,0.2606629408652974,-4.87068964424943,1.0,1.019524067754525,80.66420945986167,96.09402572965296,96.09402572965296,1,3,80.0,0,0.0,0.137327683228342,0.2109830205358682,0,0.0171248999260579,0.5833333333333334,810.8348833286274,0.0,27.233265815463454,0.7003711844645446,838.7685203285554,s0058,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.205719874347654,810.54797654316,0.3969812232676523,0.4118803573162587,0.2583310567386901,-4.855653949597524,1.0,1.0182540480194815,74.95262014539861,89.47414918362058,89.47414918362058,0,3,80.0,0,0.0,0.0971775616016913,0.2403867066704985,0,0.0156207066946988,0.4583333333333333,810.8348833286274,0.0,31.40133057283585,0.4956055641686256,842.7318194656318,s0059,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.272306442835703,817.0779061382241,0.3969812232676523,0.3682864077090843,0.2716421939725776,-4.7662855892221385,1.0,1.0178405625021998,75.46300303985521,84.80007938284953,84.80007938284953,0,4,80.0,0,0.0,0.1334826914006564,0.228586408612789,0,0.0172647397156756,0.5208333333333334,810.8348833286274,0.0,30.173867914907067,0.6807617261433478,841.6895129696778,s0060,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.229122744583709,812.3722602612328,0.3969812232676523,0.3651722788393421,0.2631750442659795,-4.839678850569359,1.0,1.0178076673827865,75.84042945590838,86.71765280156687,86.71765280156687,0,2,80.0,0,0.0,0.1089993850461267,0.2473269452597802,0,0.0175169934089864,0.5104166666666666,810.8348833286274,0.0,31.428283592305245,0.5558968637352465,842.8190637846678,s0061,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.242836512579369,814.3992958658644,0.4046197746574923,0.3600965109369825,0.2480281595365293,-4.871492839319054,1.0,1.0173143738576311,73.5173557304429,84.73354996965855,84.73354996965855,0,1,80.0,0,0.0,0.1313313497138819,0.2271179532589519,0,0.0168818413310963,0.46875,810.8348833286274,0.0,29.601978913784848,0.6697898835407978,841.106652125953,s0062,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.216022951821628,811.3297378499547,0.4063879494784836,0.3600715658267963,0.262589999706987,-4.813012385208542,1.0,1.0184748812680149,74.84149647315837,89.65397585800714,89.65397585800714,0,4,80.0,0,0.0,0.1381801226833763,0.2236924804387644,0,0.017378585722263,0.4791666666666667,810.8348833286274,0.0,29.15839408403811,0.704718625685219,840.6979960383508,s0063,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.191168651385449,808.5462365045965,0.3969812232676523,0.3781337565365881,0.2557176883124886,-4.84978479434993,1.0,1.0186607476484817,73.29280428063234,89.6560120483967,89.6560120483967,0,4,80.0,0,0.0,0.1511175592502919,0.2097231452875948,0,0.0174610127871279,0.5104166666666666,810.8348833286274,0.0,26.903935022309835,0.7706995521764887,838.5095179031136,s0064,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.192786237718943,808.4837791215309,0.4006819957401067,0.4343716545496713,0.2168340910766519,-4.884915236660171,1.0,1.0175288785469423,74.17805505685779,82.89687162924508,82.89687162924508,0,3,80.0,0,0.0,0.1207855489608268,0.2260558716628108,0,0.0192652141529277,0.4791666666666667,810.8348833286274,0.0,29.29066948151884,0.6160062997002169,840.7415591098464,s0065,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.172855008374336,806.6770101242312,0.3969812232676523,0.3995656011542167,0.2387728836995167,-4.745769555993461,1.0,1.017626087534861,73.25432063625097,84.2624109768052,84.2624109768052,0,3,80.0,0,0.0,0.1332683151205531,0.1922925706904618,0,0.0162531699736763,0.5416666666666666,810.8348833286274,0.0,24.978541250323296,0.679668407114821,836.4930929860654,s0066,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.275802634185473,817.9683508145447,0.3969812232676523,0.3901215246427952,0.2607666662306901,-4.841034118191922,1.0,1.0185500959607876,74.1802075198238,89.7264879751536,89.7264879751536,0,2,80.0,0,0.0,0.1215089190603397,0.2287546192437864,0,0.0172797089028297,0.4583333333333333,810.8348833286274,0.0,30.284912490326924,0.6196954872077328,841.7394913061621,s0067,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.198811427925071,809.8702233399218,0.3969812232676523,0.3749639239278071,0.2676117121958092,-4.894587274751098,1.0,1.0171750131796893,76.66238595212809,83.72906770459451,83.72906770459451,0,3,80.0,0,0.0,0.1463167147455175,0.2147634995918218,0,0.0181748066306365,0.5104166666666666,810.8348833286274,0.0,27.79315011795041,0.7462152452021396,839.3742486917799,s0068,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.26140785809165,816.2680707881051,0.3969812232676523,0.3552556161961633,0.2297599971358527,-4.886025851444882,1.0,1.0178787390928747,73.85553621058561,87.23033412187826,87.23033412187826,0,3,80.0,0,0.0,0.1218312212577484,0.1886286311563813,1,0.0152101103286768,0.3958333333333333,810.8348833286274,0.0,24.89878235776298,0.6213392284145168,836.3550049148049,s0069,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.208144935225172,810.8810839141537,0.3969812232676523,0.3802419948698987,0.2329224249748507,-4.794515921802373,1.0,1.0183309884674854,75.04086133003572,87.87485903961378,87.87485903961378,0,2,80.0,0,0.0,0.1274885540069451,0.1867955143974202,0,0.015275327042899,0.5416666666666666,810.8348833286274,0.0,24.43109090663584,0.6501916254354203,835.9161658606987,s0070,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.210714514321236,810.5541643420522,0.3969812232676523,0.3959998116837584,0.2439642716104798,-4.815583755269634,1.0,1.0178573138403586,74.61820008829709,85.95263503001446,85.95263503001446,0,2,80.0,0,0.0,0.1132842295654422,0.2039385567816565,0,0.0154498914526293,0.5520833333333334,810.8348833286274,0.0,26.802058792716817,0.5777495707837551,838.214691692128,s0071,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.238544433352116,813.3247875883842,0.3993585911089843,0.402579454299999,0.2371121410833231,-4.89505429300085,1.0,1.0172362652060458,73.45697285596977,84.25119815568645,84.25119815568645,0,2,80.0,0,0.0,0.109589420322593,0.2176117518087366,0,0.0166616972431894,0.5,810.8348833286274,0.0,28.315093401944512,0.5589060436452247,839.7088827742172,s0072,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.177555808942938,807.7742645750423,0.3969812232676523,0.4038015701434578,0.2501239273542111,-4.826381966344012,1.0,1.0175153461127886,75.14537744221202,83.75153139814832,83.75153139814832,0,1,80.0,0,0.0,0.1272274968006337,0.2109667590337245,0,0.0156252925264288,0.4791666666666667,810.8348833286274,0.0,27.281384879599347,0.648860233683232,838.76512844191,s0073,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.206301679387219,810.3122565807366,0.3969812232676523,0.4088036209868396,0.2193740692608086,-4.842421488927169,1.0,1.0181456081724063,74.48502021916744,88.80446463501976,88.80446463501976,0,3,80.0,0,0.0,0.127088278635256,0.1897950930343907,0,0.015093410363081,0.5,810.8348833286274,0.0,24.570672995939283,0.6481502210398056,836.0537065456065,s0074,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.211484029041232,811.1134015617749,0.3972343554352615,0.4056661624356582,0.2635743391343257,-4.788011482157278,1.0,1.018182071884401,74.21124996686795,88.00441164639373,88.00441164639373,0,2,80.0,0,0.0,0.1163697696358244,0.2298081559257462,0,0.0164460975210898,0.4479166666666667,810.8348833286274,0.0,30.289594564426665,0.5934858251427049,841.7179637181968,s0075,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.179559768828266,807.3856713845432,0.3969812232676523,0.3900572262181739,0.2383459934446192,-4.906843910197368,1.0,1.0176308880188425,73.8650210631107,84.33233558552617,84.33233558552617,0,3,80.0,0,0.0,0.1242243302448267,0.1934444931445864,0,0.0151703541425038,0.5416666666666666,810.8348833286274,0.0,25.44289768371203,0.6335440842486164,836.9113250965879,s0076,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.203982145925359,810.2153125780333,0.3969812232676523,0.4146612948768247,0.2618016745704188,-4.878000467472756,1.0,1.0182365828042672,74.8075923425875,89.36628854728656,89.36628854728656,0,4,80.0,0,0.0,0.1533719388603067,0.1912107987535837,0,0.0170311078074308,0.5625,810.8348833286274,0.0,24.939809056545467,0.7821968881875649,836.5568892733603,s0077,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.26002166926961,816.0635903631096,0.4042461342609565,0.3717625294354194,0.2714759414355366,-4.829581253822462,1.0,1.0169916744523344,73.84460175568685,81.14557920951103,81.14557920951103,0,2,80.0,0,0.0,0.1221289068024267,0.2368374099660184,0,0.0175476624525374,0.4375,810.8348833286274,0.0,31.371369790388066,0.6228574246923765,842.8291105437078,s0078,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.233262758451998,813.4450604107519,0.3972869421398012,0.3492841236935464,0.2773658815156852,-4.831711798955265,1.0,1.0181997574759352,77.9720426829843,86.9201381867249,86.9201381867249,0,3,80.0,0,0.0,0.1236100830868282,0.1989644357453817,0,0.0153130188145545,0.4791666666666667,810.8348833286274,0.0,26.16982543663361,0.6304114237428239,837.6351201890037,s0079,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.190238579069043,808.7782369640995,0.4080251779160932,0.3899798105405125,0.2360289060529622,-4.886648980687057,1.0,1.0170353841141664,74.47639356187776,79.85956743377542,79.85956743377542,0,0,80.0,0,0.0,0.1335965970188965,0.2050703162962054,0,0.0161882660821949,0.5104166666666666,810.8348833286274,0.0,26.561862484435142,0.6813426447963719,838.0780884578588,s0080,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.177365937982847,807.0547961419509,0.3969812232676523,0.4245288992418436,0.1989604350219889,-4.895933314136976,1.0,1.017264856647903,73.92023383314627,81.11982737875373,81.11982737875373,0,1,80.0,0,0.0,0.1107370057614846,0.1720490890127318,0,0.014855537804906,0.5,810.8348833286274,0.0,22.32019957468941,0.5647587293835714,833.7198416327004,s0081,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.15436427912733,805.1316534782305,0.3969812232676523,0.3899083030732234,0.2205671338209044,-4.842882928147318,1.0,1.016993869206647,75.58362060646343,81.6808484061502,81.6808484061502,0,2,80.0,0,0.0,0.133855375262413,0.1833937458593059,0,0.0145731703865526,0.5520833333333334,810.8348833286274,0.0,23.92572886569633,0.6826624138383066,835.443274608162,s0082,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.190289251040489,808.4145533743635,0.4048903598981331,0.3792438991443597,0.2017707306535575,-4.81872943131786,1.0,1.0173447073258337,72.55727023746692,82.70470902572725,82.70470902572725,0,3,80.0,0,0.0,0.1210697093991533,0.1858463647341166,1,0.0167390794017982,0.5729166666666666,810.8348833286274,0.0,24.737946685964484,0.6174555179356821,836.1902855325276,s0083,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.244060835565545,814.2404444745879,0.3987135789332365,0.353060367684057,0.2697331841613207,-4.841436193565213,1.0,1.0177840639068234,74.98200496696533,85.40394051029934,85.40394051029934,0,2,80.0,0,0.0,0.1228217928093033,0.2360417984537142,0,0.0173050340211324,0.4375,810.8348833286274,0.0,30.88930579338862,0.6263911433274469,842.3505802653434,s0084,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.288520839578905,818.6759225768961,0.4038973925600375,0.3455608590158888,0.2482499123534415,-4.88130845495942,1.0,1.0179670072548714,74.46927364386661,85.63149598999789,85.63149598999789,0,1,80.0,0,0.0,0.1406872292422436,0.1914394991168036,1,0.0162223868953806,0.4270833333333333,810.8348833286274,0.0,25.11485488566184,0.7175048691354424,836.6672430834248,s0085,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.1689335682236734,806.4574744741622,0.3969812232676523,0.3884413533711887,0.2522610761109535,-4.874786533931671,1.0,1.0178710017354469,77.09617800039508,85.91005277355637,85.91005277355637,0,4,80.0,0,0.0,0.1178461524092025,0.1937182343413032,0,0.0141461735520873,0.5729166666666666,810.8348833286274,0.0,25.03705670742269,0.601015377286933,836.472955413337,s0086,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.210074945968255,811.2325936124843,0.4112587016546427,0.3971557590830524,0.224469562831736,-4.76648080146537,1.0,1.0187007912286332,73.0148726101437,89.98228006888355,89.98228006888355,0,4,80.0,0,0.0,0.1401582559141409,0.1527868729167864,0,0.0133671309353804,0.4791666666666667,810.8348833286274,0.0,19.952610670760063,0.7148071051621188,831.5023011045495,s0087,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.2278681578271,812.6917576189087,0.4138778047333927,0.3932274852353102,0.2688390830771132,-4.822355507538624,1.0,1.018587877955584,74.884405164174,89.75534111800752,89.75534111800752,0,3,80.0,0,0.0,0.1306001167605552,0.2291214244554709,0,0.0181210382105059,0.4895833333333333,810.8348833286274,0.0,30.70301601289249,0.6660605954788311,842.2039599369987,s0088,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.228028743016848,813.8338053749803,0.4207014914389664,0.3539146787035402,0.2492554534288422,-4.860406037898732,1.0,1.0177343792917315,73.89425181670917,83.87378669119467,83.87378669119467,0,2,80.0,0,0.0,0.1071290401569023,0.2245690537791024,0,0.0160534455453021,0.5,810.8348833286274,0.0,30.136066148763987,0.5463581048002017,841.5173075821916,s0089,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.220519686668622,811.7409874672019,0.3969812232676523,0.394630794437738,0.2765078287036823,-4.800744761265654,1.0,1.0188896367744145,76.77606052258024,92.3878283690242,92.3878283690242,0,5,80.0,0,0.0,0.1444818422923306,0.2257091934824916,1,0.0182479082933164,0.4791666666666667,810.8348833286274,0.0,28.80048134474208,0.7368573956908865,840.3722220690603,s0090,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.1788617363854605,807.4139221980356,0.3969812232676523,0.3950281068895658,0.2359570770119591,-4.778018223905293,1.0,1.017501962306368,73.19678089431389,84.5015307692097,84.5015307692097,0,2,80.0,0,0.0,0.1036264301737182,0.1794827952992515,0,0.0125606527620959,0.5,810.8348833286274,0.0,23.09962827600944,0.5284947938859628,834.4630063985228,s0091,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.178051887662049,807.28062736319,0.3969812232676523,0.3489847057796836,0.2529568886981266,-4.8836336996596375,1.0,1.018018949570268,75.57064389500152,86.67974190183753,86.67974190183753,0,2,80.0,0,0.0,0.1315259940291421,0.2135807802100289,0,0.0166269993936827,0.4895833333333333,810.8348833286274,0.0,27.864462260981835,0.6707825695486248,839.3701281591577,s0092,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.188371641762173,808.6806464352594,0.4153925377227952,0.3780466849197057,0.2190383454638177,-4.827841202601583,1.0,1.0186507268113487,75.21079401677024,89.7826652085761,89.7826652085761,0,1,80.0,0,0.0,0.1035543028144995,0.2037575343710876,0,0.0144770450492577,0.4895833333333333,810.8348833286274,0.0,26.824400239637665,0.5281269443539477,838.187410512619,s0093,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.245480863903226,814.3116796885444,0.4065246574509617,0.3726264817590514,0.2899701802279822,-4.874536654924142,1.0,1.0176356772039217,74.77213517832824,83.60021381675438,83.60021381675438,0,1,80.0,0,0.0,0.1637758067589054,0.1979349398212032,0,0.0160875217743373,0.4479166666666667,810.8348833286274,0.0,25.4709988664111,0.8352566144704179,837.1411388095089,s0094,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.219890512483431,811.9133788172765,0.4040047940520883,0.3879556464789268,0.2618855931929406,-4.835718718324764,1.0,1.0177552864732748,74.23744723733888,85.26780114133811,85.26780114133811,0,2,80.0,0,0.0,0.1433898118628255,0.2443367360004791,0,0.0186459791425075,0.46875,810.8348833286274,0.0,32.25373581088004,0.7312880405004102,843.8199071800078,s0095,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.183946168924728,808.0558210712624,0.3992868214765742,0.3992310020567763,0.2585376656173773,-4.80172528044988,1.0,1.018060426266608,74.6015027684391,86.08784036220757,86.08784036220757,0,3,80.0,0,0.0,0.1727963538496011,0.1646873502123539,0,0.015780925876734,0.5520833333333334,810.8348833286274,0.0,21.02977452623585,0.8812614046329659,832.7459192594962,s0096,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.250666348086062,814.9532644339745,0.404499145626096,0.3460917460389613,0.2393585089891844,-4.855729910184327,1.0,1.017862134948495,73.48219305845389,85.93249532658159,85.93249532658159,0,2,80.0,0,0.0,0.1360528999127707,0.2040492618989147,0,0.0160721150583321,0.4583333333333333,810.8348833286274,0.0,26.90845385463069,0.6938697895551307,838.4372069728132,s0097,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.209717774757862,810.143248570746,0.3969812232676523,0.3780344233828465,0.2667816414634284,-4.861955592950427,1.0,1.0174644293876898,80.64739649035721,84.73020619708377,84.73020619708377,1,2,80.0,0,0.0,0.1186126696315423,0.2345094993334365,0,0.0175847228139228,0.46875,810.8348833286274,0.0,30.22484207352887,0.6049246151208657,841.6646500172772,s0098,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.203860443039193,810.2911743024733,0.41182420094372,0.3958765054141093,0.25630163442412,-4.817907688589699,1.0,1.0175399964020742,75.52744991473706,82.85906604770724,82.85906604770724,0,2,80.0,0,0.0,0.1183577026350871,0.2371452918515676,0,0.0185647012834887,0.5208333333333334,810.8348833286274,0.0,31.25639061711043,0.6036242834389444,842.6948982291768,s0099,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.232046949031769,812.7891994650512,0.3969812232676523,0.388589549895496,0.2637983478539314,-4.726398890989343,1.0,1.018147428279278,76.15336085423141,86.89756681160848,86.89756681160848,0,6,80.0,0,0.0,0.1398267250044679,0.2092274071247484,0,0.0165947628157894,0.4583333333333333,810.8348833286274,0.0,27.54417908690152,0.7131162975227867,839.0921787130517,s0100,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.202509539114356,811.0150608359693,0.3969812232676523,0.3504041500662618,0.5093810231706406,-4.514363093315732,1.0,1.0201333219607829,89.40002185653496,99.5622549252775,99.5622549252775,1,7,80.0,0,0.0,0.2229946389132739,0.4362710032779293,2,0.0336599214783245,0.59375,810.8348833286274,0.0,58.74835590120343,1.137272658457697,870.7205118882886,s0001,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.286014640707524,819.9965547225297,0.3969812232676523,0.3223056177507464,0.5397661492892073,-4.315140154057467,1.0,1.0188461181170028,91.0117721553376,92.401738821775,92.401738821775,3,9,80.0,0,0.0,0.2544967196712465,0.4206384724983759,6,0.034245068135983,0.5,810.8348833286274,0.0,55.01527409893432,1.297933270323357,867.1480906978851,s0002,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.139945560907336,803.7850316615943,0.3969812232676523,0.3904939489422347,0.4776725267188177,-4.8461097679364284,1.0,1.0198177683974496,85.51980011319309,96.9177747472934,96.9177747472934,2,5,80.0,0,0.0,0.2040628952945847,0.3383648410344062,0,0.0249284811300998,0.5833333333333334,810.8348833286274,0.0,44.5028298203197,1.0407207660023825,856.3784339149495,s0003,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.254896870442936,814.4723692182608,0.3969812232676523,0.3926331366921066,0.4195824135190579,-4.392348163210667,1.0,1.018585731043128,77.27768013003914,89.51131737474446,89.51131737474446,0,2,80.0,0,0.0,0.1803059121704905,0.3416548623710866,1,0.0259138483333814,0.4791666666666667,810.8348833286274,0.0,44.46521826129035,0.9195601520695016,856.2196617419872,s0004,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.065660172115183,795.2838363929907,0.3969812232676523,0.4738848988719113,0.4027155762822143,-4.399555390674556,1.0,1.0182012616527705,77.8472686342559,90.2114610481852,90.2114610481852,0,4,80.0,0,0.0,0.2218351879410735,0.3241066677324929,3,0.0287432041656598,0.5833333333333334,810.8348833286274,0.0,42.78377262969245,1.1313594584994753,854.7500154168192,s0005,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.303612269052099,820.829214175486,0.4272188200437355,0.3949242249075064,0.4698108645633473,-5.219342680301043,1.0,1.019478330181811,81.52578825806039,95.75689993451054,95.75689993451054,2,5,80.0,0,0.0,0.1704183435195415,0.4068192376050033,1,0.028863466151654,0.40625,810.8348833286274,0.0,54.10779071368016,0.8691335519496618,865.8118075942572,s0006,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.046211114587826,793.888172695108,0.3969812232676523,0.4025227671262592,0.5267009822268149,-4.983645175933665,1.0,1.0203376024401507,87.71634331556778,100.06743649400616,100.06743649400616,6,8,80.0,0,0.0,0.2452582261916585,0.4001991420040827,2,0.0298000734108304,0.5729166666666666,810.8348833286274,0.0,52.42789347673632,1.250816953577458,864.5135937589412,s0007,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.173511423745981,807.2772368581238,0.4163846008218481,0.3891635661983397,0.4655797365273864,-4.94170917131128,1.0,1.0181018133016424,81.09854139893393,89.10089518078412,89.10089518078412,1,3,80.0,0,0.0,0.2020965841520196,0.3985261521087834,2,0.0298347625753968,0.5208333333333334,810.8348833286274,0.0,51.84075292925618,1.0306925791753,863.7063288370588,s0008,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
7.247041620826133,814.9295787819926,0.4025979576188507,0.4034759928406402,0.4696734820594945,-4.567269126793782,1.0,1.0189903261907023,80.27881006118054,93.82823389052332,93.82823389052332,1,5,80.0,0,0.0,0.2020986997524437,0.3311578712718487,1,0.0294971815639312,0.4895833333333333,810.8348833286274,0.0,44.07857507236948,1.030703368737463,855.9441617697344,s0009,96,0.1866238199999999,0.1773061923141109,0.0093176276477585,0.0003882344853232,0.0234063301996764,4.992732250233974,0.0093176276477586
