import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.092310753032768,795.5952661665149,0.3671656803025028,0.3804247789182339,0.2632275384868553,-4.768767348603553,1.0,1.0162617817426542,77.10945132897855,77.96140220611119,77.96140220611119,0,0,80.0,0,0.0,0.1050557605326152,0.2728658368591606,0,0.0163801411946129,0.59375,804.6562296201278,0.0,37.70202333835031,0.5357843787163374,842.8940373371944,s0541,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.124260759724548,799.2926560988349,0.3743675356078524,0.3810990070651338,0.2542764361551531,-4.796041977396477,1.0,1.0160371429444703,75.44745071948824,76.86496209741158,76.86496209741158,0,0,80.0,0,0.0,0.0845876382219645,0.2611959898211081,0,0.0153530114885912,0.5208333333333334,804.6562296201278,0.0,35.51219780291643,0.4313969549320193,840.5998243779762,s0542,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.109679235762231,798.2243283492887,0.3626850339294973,0.393147932569756,0.2190229083542955,-4.777400753646996,1.0,1.0159086275048892,75.99337471540106,76.34329649070854,76.34329649070854,0,0,80.0,0,0.0,0.0922085500145431,0.2384967497395692,0,0.0145727571694409,0.53125,804.6562296201278,0.0,32.99419800742168,0.4702636050741701,838.1206912326236,s0543,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.106447756193616,798.3632426936692,0.3666929310078201,0.4023146882670702,0.2379700002122203,-4.888256809213485,1.0,1.016361848166984,74.74243318481349,79.00638316451591,79.00638316451591,0,0,80.0,0,0.0,0.101362237602949,0.2522892425287371,0,0.0158097130085328,0.5208333333333334,804.6562296201278,0.0,34.975697123085126,0.5169474117750404,840.148874154988,s0544,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.240602485851751,812.9214962866193,0.3801045244329173,0.3411966274588274,0.2553217830333202,-4.772177035985469,1.0,1.017110382934637,74.7000387276179,82.97309143173588,82.97309143173588,0,2,80.0,0,0.0,0.0989043787930975,0.2596703374804976,0,0.0161169245616375,0.3958333333333333,804.6562296201278,0.0,37.20895147795461,0.5044123318447975,842.3695934299272,s0545,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.127605379499667,800.6500614993088,0.3652085944004101,0.3658010151219387,0.2505370548034928,-4.813270906371311,1.0,1.0160778901492973,75.02634732897234,78.60546474581722,78.60546474581722,0,0,80.0,0,0.0,0.0966539146559836,0.2638517767936551,0,0.0179631757686479,0.5,804.6562296201278,0.0,36.72051681594952,0.4929349647455167,841.8696814008227,s0546,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.129909650853725,800.0080687945152,0.3719260000845447,0.3862039911864309,0.2326026036628887,-4.782861000966606,1.0,1.0159232123929578,74.30501786472685,77.00549746238526,77.00549746238526,0,0,80.0,0,0.0,0.1055661057399533,0.2198309290479848,0,0.0156079351678629,0.4895833333333333,804.6562296201278,0.0,31.047660078593303,0.538387139273762,836.2422768379947,s0547,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.094959937862232,797.1507125915639,0.3822810054198229,0.3451257289678002,0.2847108375029062,-4.78170502767333,1.0,1.0164553074597853,76.32763014624045,78.78509136367126,78.78509136367126,0,0,80.0,0,0.0,0.0953461348758401,0.2730993862406899,0,0.0162251567369011,0.6458333333333334,804.6562296201278,0.0,38.20750243312387,0.4862652878667848,843.3499973411184,s0548,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.200898085224495,808.2032512183931,0.3877410121546212,0.3790348511071036,0.2890753962445327,-4.954691578470961,1.0,1.015951076973361,72.90366755200307,77.77546483351001,77.77546483351001,0,0,80.0,0,0.0,0.1036710452951405,0.3009240633285954,0,0.0186141745587475,0.4791666666666667,804.6562296201278,0.0,41.994205906550846,0.5287223310052165,847.1791578576839,s0549,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.141949280372987,802.3767144187145,0.3628475722565352,0.3687772466230918,0.2522364149100436,-4.893157058945022,1.0,1.0162776415156585,72.96172173028832,77.56066451928088,77.56066451928088,0,0,80.0,0,0.0,0.0888145412427107,0.2691281504530609,0,0.0160424074551319,0.46875,804.6562296201278,0.0,37.18442087562519,0.4529541603378249,842.2936046560908,s0550,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.153349013214695,802.782556729109,0.3856618363852827,0.3826418067642918,0.2768841268742256,-4.863356405059484,1.0,1.0159495813829624,75.80855126182323,78.78644901858426,78.78644901858426,0,0,80.0,0,0.0,0.1017956361461091,0.2910993165666259,0,0.0181392711248053,0.4479166666666667,804.6562296201278,0.0,41.12312764670887,0.5191577443451564,846.2985150111818,s0551,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.071948525707796,794.5696382260561,0.3679985126108273,0.3955219680789811,0.237490605060563,-4.865632113796578,1.0,1.0167271983337136,73.28103021749496,80.52708999415252,80.52708999415252,0,1,80.0,0,0.0,0.1125743407372869,0.2248951498090945,0,0.0139750521757004,0.625,804.6562296201278,0.0,31.4672350344826,0.5741291377601626,836.6975937923705,s0552,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.10266233149083,796.6279704335105,0.3798560708625042,0.4372773857891649,0.2638313707398752,-4.811510977803075,1.0,1.0157396879645555,74.88563186330198,74.61848637039061,74.61848637039061,0,0,80.0,0,0.0,0.0969721078978047,0.2948455768432032,0,0.0185355269354059,0.5625,804.6562296201278,0.0,41.200169252006326,0.4945577502788043,846.3509566224128,s0553,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.12005989578156,799.1259449380755,0.3708525341663635,0.3643694329501116,0.2457808020963236,-4.85026844871008,1.0,1.0161991820940994,75.05019508593628,77.00322648536279,77.00322648536279,0,0,80.0,0,0.0,0.0831178054471921,0.2845868505507722,0,0.0170303762570445,0.5,804.6562296201278,0.0,40.23747684141012,0.4239008077806797,845.3176072693186,s0554,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.173602186560811,804.1811242854507,0.3604223875445919,0.3579271042470237,0.2700945479113887,-4.790736862500673,1.0,1.0160842248968367,76.36736159135798,77.12105749169352,77.12105749169352,0,0,80.0,0,0.0,0.0937749156569816,0.2478457188155299,0,0.0149847913907123,0.4270833333333333,804.6562296201278,0.0,34.760556240248285,0.4782520698506062,839.8950379302266,s0555,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.105500620277967,797.4767224186562,0.3667989517672216,0.4138856531092715,0.2553126044433959,-4.78459750860239,1.0,1.0163695613800434,74.53973378483374,77.99858065117398,77.99858065117398,0,0,80.0,0,0.0,0.1182522649804337,0.2413768222540524,0,0.015970136596086,0.5625,804.6562296201278,0.0,33.75085611383752,0.603086551400212,839.0101722853655,s0556,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.106972133545401,798.458430038272,0.3800710400275715,0.4023758955731236,0.2129101837518218,-4.815411170726392,1.0,1.0161203626644568,72.50479870496704,77.52375345947836,77.52375345947836,0,0,80.0,0,0.0,0.0894820901329865,0.2503960375979409,0,0.01575232594726,0.5104166666666666,804.6562296201278,0.0,35.41139671130029,0.4563586596782316,840.5239849911063,s0557,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.090249205065817,796.2031119387102,0.3775868688834768,0.3877630922410213,0.249305687682026,-4.788343446800385,1.0,1.015991975868823,74.67437738562741,77.04061167367739,77.04061167367739,0,0,80.0,0,0.0,0.1049127100878561,0.2408069397265008,0,0.0150650889771004,0.46875,804.6562296201278,0.0,34.06328105822637,0.5350548214480664,839.2545654998022,s0558,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.060255684449282,792.786486005353,0.3695265628272945,0.3957798009545572,0.225710648117881,-4.856594501198812,1.0,1.016008792797121,76.32636634446665,76.96202129409669,76.96202129409669,0,0,80.0,0,0.0,0.0929149395998843,0.2817358636523078,0,0.0190691976467969,0.5729166666666666,804.6562296201278,0.0,39.44417427958539,0.4738661919594103,844.5742700916725,s0559,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.077117905207064,795.1085704406532,0.3777975192458938,0.3724300091339949,0.2488123477221825,-4.890409279533828,1.0,1.016378790814802,75.78897753570723,78.52393084284365,78.52393084284365,0,0,80.0,0,0.0,0.1027813899924739,0.2805406401952397,0,0.0178446116584462,0.6145833333333334,804.6562296201278,0.0,38.63420817818192,0.5241850889616169,843.8146228872713,s0560,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.191075627448428,806.7205528353936,0.3686203215415161,0.3690074390963125,0.2767951982868045,-4.783152779054374,1.0,1.017070453654495,76.45100148098997,82.0636071104286,82.0636071104286,0,1,80.0,0,0.0,0.0949710211529545,0.2466916457371588,0,0.0154724582242567,0.4270833333333333,804.6562296201278,0.0,34.50208593777789,0.484352207880068,839.6426677657857,s0561,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.155365705826256,803.6995471858154,0.3756476926242953,0.3789843498108232,0.2530808214798717,-4.845863576445533,1.0,1.0161778319192791,76.01745773075524,78.01507537911777,78.01507537911777,0,0,80.0,0,0.0,0.091980259592129,0.2760500926117509,0,0.0182213379042292,0.46875,804.6562296201278,0.0,38.706661113219546,0.4690993239198579,843.8319900572671,s0562,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.144152682749676,802.0660538098889,0.3712689484958759,0.3285703191551078,0.2345335187563727,-4.798169245341376,1.0,1.0161334052241924,74.024734708235,77.08701690230507,77.08701690230507,0,0,80.0,0,0.0,0.098913687938022,0.2551208631337559,0,0.0168711746709954,0.53125,804.6562296201278,0.0,35.83579230067893,0.5044598084839124,840.9964817292906,s0563,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.222809959993068,809.8153087475466,0.3682408939639217,0.3483199340272284,0.227886030216155,-4.707302009871181,1.0,1.0161370243854035,74.04115008063687,76.53798270141732,76.53798270141732,0,0,80.0,0,0.0,0.0925179678188203,0.2415239736046154,0,0.0160495516268867,0.40625,804.6562296201278,0.0,34.161777206868265,0.4718416358759839,839.289848462872,s0564,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.249415456335711,812.7173335360221,0.3726334750837359,0.2990757619395728,0.2830671803797478,-4.832760800382497,1.0,1.015434112739365,74.96077240012491,75.54464165532538,75.54464165532538,0,0,80.0,0,0.0,0.1086393297291732,0.3067095634783235,0,0.0189179758664126,0.46875,804.6562296201278,0.0,43.40037293204971,0.5540605816187838,848.6106631337962,s0565,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.07605523684737,794.9430440407243,0.364856800777228,0.3569733143089,0.2293738771247177,-4.801479580134652,1.0,1.0165240119341945,75.26557102758203,78.98992058944017,78.98992058944017,0,0,80.0,0,0.0,0.0991238165926747,0.2577424498116876,0,0.0170637826271478,0.6041666666666666,804.6562296201278,0.0,36.45317135353542,0.5055314646226411,841.6149324382858,s0566,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.131261131899079,800.1860797795832,0.3730764708800835,0.3692694211131333,0.2481262061553232,-4.907183979159274,1.0,1.0168882388613532,77.40442527598051,80.93164652030693,80.93164652030693,0,1,80.0,0,0.0,0.1013598988162167,0.2736488437460916,0,0.0182295668641196,0.4791666666666667,804.6562296201278,0.0,38.55148443352456,0.5169354839627058,843.724649537615,s0567,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.144682139454005,802.0258869029619,0.3718983467204216,0.3933142523018894,0.2368575076310939,-4.850484480565284,1.0,1.0171084546642502,74.99183609746586,82.60989660789188,82.60989660789188,0,1,80.0,0,0.0,0.0987797087509123,0.2842892446291717,0,0.0177273909845316,0.4791666666666667,804.6562296201278,0.0,40.37535879328837,0.5037765146296529,845.5353649280457,s0568,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.125181710475267,800.7092205108604,0.368556122407798,0.3346423055445673,0.2545632662877007,-4.7616363661484105,1.0,1.0155515916732345,79.50479926677176,74.0367182143675,74.0367182143675,0,0,80.0,0,0.0,0.0890586055666321,0.2668935349920532,0,0.016131669783567,0.5104166666666666,804.6562296201278,0.0,37.46041808465371,0.4541988883898241,842.5708465931713,s0569,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.099924315644764,796.5499746640141,0.3684193767057989,0.383239651588712,0.2398647508700324,-4.848881433800897,1.0,1.0161413336177605,75.8387268257455,77.86980798290622,77.86980798290622,0,0,80.0,0,0.0,0.0881539498935075,0.2405763386032505,0,0.0140480323978586,0.5520833333333334,804.6562296201278,0.0,33.61364705572741,0.4495851444568882,838.7194618203121,s0570,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.140703802986893,801.1759816965498,0.3721650305757732,0.3685432442164047,0.2604144838335256,-4.816987596377476,1.0,1.016481875339598,77.04995745951535,79.46897372870674,79.46897372870674,0,0,80.0,0,0.0,0.1203040337985694,0.2577787974445117,0,0.0179509129994782,0.46875,804.6562296201278,0.0,35.785955592401145,0.6135505723727037,841.0557357849016,s0571,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.142828715184356,801.6267925002005,0.3630855203317663,0.4035131309367091,0.2804956912259897,-4.8195402864016215,1.0,1.0159384629421775,75.91645449242735,76.46667049348574,76.46667049348574,0,0,80.0,0,0.0,0.1139055098097251,0.2803160485713042,0,0.0171961643237697,0.4583333333333333,804.6562296201278,0.0,38.61253244014806,0.5809181000295982,843.8496801603054,s0572,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.136858157165978,800.6134674412785,0.3704386954166258,0.3809097110630937,0.2425335850198856,-4.918883659541496,1.0,1.0161515562911068,72.3439292121482,77.02246906779668,77.02246906779668,0,0,80.0,0,0.0,0.1149569690237089,0.2461541445047859,0,0.0165472251093307,0.46875,804.6562296201278,0.0,34.570826063749266,0.586280542020916,839.813336225898,s0573,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.098027857881244,797.3990210919508,0.3686375811116621,0.3859779156004586,0.2228219738686221,-4.94386286560512,1.0,1.0171433508450407,73.3456925469512,83.76210500815091,83.76210500815091,0,1,80.0,0,0.0,0.0980243884627223,0.2439773003202151,0,0.0155973209682787,0.5520833333333334,804.6562296201278,0.0,34.386102717419085,0.499924381159884,839.5422567187068,s0574,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.16481496540319,804.6117726186706,0.3881414071930599,0.3451687073603448,0.2592032501758443,-4.79639023776604,1.0,1.0168246528249525,79.12449300203515,81.1203773635794,81.1203773635794,0,1,80.0,0,0.0,0.0936040209427946,0.2858006752784457,0,0.0167541273207435,0.46875,804.6562296201278,0.0,40.57685383821356,0.4773805068082526,845.7104639651495,s0575,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.139942434237484,801.4183501650441,0.3702126920450497,0.3711402220069115,0.2260263502528753,-4.787773465255184,1.0,1.0170116459148788,74.2069766464775,81.18776798835361,81.18776798835361,0,2,80.0,0,0.0,0.0880926137786345,0.2221377556128268,0,0.0139416018527938,0.5,804.6562296201278,0.0,30.57532339449965,0.4492723302710358,835.6808253448984,s0576,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.183630444736319,806.0658862489126,0.3695568358895862,0.3776777146855902,0.2367144406352572,-4.831462872474881,1.0,1.0167387223277522,73.0492200083076,80.81217452456863,80.81217452456863,0,1,80.0,0,0.0,0.0954243580393555,0.259228338701184,0,0.0162945448098544,0.4166666666666667,804.6562296201278,0.0,36.36464336126942,0.4866642260007131,841.5075372073978,s0577,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.136387130774416,800.8956523669269,0.3671008487865127,0.366034120838676,0.2508643471790515,-4.799671354256051,1.0,1.0170670123684231,74.03974963155666,81.54164211822808,81.54164211822808,0,2,80.0,0,0.0,0.0991673035153906,0.2588521472550873,0,0.0167957128689813,0.5416666666666666,804.6562296201278,0.0,36.179941307264336,0.5057532479284921,841.3419241753206,s0578,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.184144943861544,806.5780562816526,0.3680226036910459,0.3210484073674087,0.242085463244415,-4.815241743688604,1.0,1.0165469050202272,77.41632384269752,79.7913171931291,79.7913171931291,0,0,80.0,0,0.0,0.0962191343385398,0.2354367981715498,0,0.0147559258430985,0.3958333333333333,804.6562296201278,0.0,33.017440876762336,0.4907175851265534,838.1643880820166,s0579,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.052170912795869,792.894552399838,0.3846899208536604,0.3895658193708284,0.2714639790896292,-4.792586487721113,1.0,1.0162572384691726,76.87079236833242,77.74515625724916,77.74515625724916,0,0,80.0,0,0.0,0.0963187489073376,0.2921233924826295,0,0.0173562134385878,0.5625,804.6562296201278,0.0,40.24997105326239,0.491225619427422,845.3974262928175,s0580,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.137754097846459,801.3161505377547,0.3643634495672136,0.3781532087911953,0.2300162201489587,-4.862540608470223,1.0,1.0160298597983588,73.93377428980426,77.04597882294696,77.04597882294696,0,0,80.0,0,0.0,0.0981546541612878,0.2347618718987116,0,0.0150170664293567,0.4479166666666667,804.6562296201278,0.0,32.58520842092312,0.5005887362225683,837.7420267772734,s0581,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.101040615801344,797.1537131664704,0.3671167731497998,0.3889142293936422,0.2437200780459336,-4.797709559608935,1.0,1.0168746521097165,74.85045412953029,80.15143039604449,80.15143039604449,0,1,80.0,0,0.0,0.0888680787352786,0.2618196376103394,0,0.0154641813263679,0.5208333333333334,804.6562296201278,0.0,36.49847951183477,0.4532272015499214,841.6079363335125,s0582,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.1449893476271855,802.4212975238675,0.3857875082459063,0.342700232293321,0.2734211958790126,-4.839785812602149,1.0,1.0184683427465653,75.28954121487858,92.2621571958239,92.2621571958239,0,1,80.0,0,0.0,0.1088265349795222,0.2667804896474108,0,0.0170790908851758,0.5104166666666666,804.6562296201278,0.0,37.491428268183135,0.5550153283955629,842.7026732167064,s0583,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.0850029805250685,796.1270828992173,0.3724344522337104,0.3837165218261339,0.2497269349938458,-4.820129768098885,1.0,1.0162676184676098,75.48758851706724,77.94005749830826,77.94005749830826,0,0,80.0,0,0.0,0.0908492899981799,0.2556248449510302,0,0.0154257156867397,0.5729166666666666,804.6562296201278,0.0,35.6121769957186,0.4633313789907176,840.7317379948371,s0584,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.164425519888101,804.0805907579411,0.3612850666353411,0.3549118603134498,0.2302419360271144,-4.7890177384219,1.0,1.0161496550498292,74.32128362375973,77.51174850647652,77.51174850647652,0,0,80.0,0,0.0,0.090124105779961,0.2574685163055382,0,0.0164356321181834,0.4479166666666667,804.6562296201278,0.0,36.213995971427245,0.4596329394778017,841.3298585310329,s0585,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.132503254165784,800.6445205467268,0.376272188278639,0.365911145901106,0.2529538894300915,-4.794377486376557,1.0,1.0161198090459076,73.55687742198407,77.66218675032916,77.66218675032916,0,0,80.0,0,0.0,0.1033740739717325,0.2520653416513367,0,0.0157684444488095,0.59375,804.6562296201278,0.0,35.04601336298958,0.5272077772558356,840.2294507603732,s0586,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.178939870566329,806.5936076794236,0.3754683203683071,0.3194516319497654,0.2240926793949465,-4.809269673721566,1.0,1.0164098818330891,75.59254863106686,78.24687456459318,78.24687456459318,0,0,80.0,0,0.0,0.0982479671560123,0.2398673763026216,0,0.0170727498415642,0.4270833333333333,804.6562296201278,0.0,34.27706935936695,0.5010646324956635,839.4343636119903,s0587,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.1281895914024265,800.5616514137622,0.3829931555229925,0.3710221076018873,0.2604321201199601,-4.780000541113396,1.0,1.0167483114872011,74.46307629023534,81.36948341695565,81.36948341695565,0,1,80.0,0,0.0,0.1089508742881072,0.2364552339381951,0,0.0148116760692156,0.5208333333333334,804.6562296201278,0.0,32.58053436310041,0.5556494588693468,837.7924134420975,s0588,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.163507152869718,803.4557707087408,0.3776618954765146,0.3206692197021678,0.2613306750398229,-4.857414246781721,1.0,1.016557342698419,73.4448110515159,80.04630078851658,80.04630078851658,0,1,80.0,0,0.0,0.1014795616795774,0.2290241426460933,0,0.0143094059790692,0.4583333333333333,804.6562296201278,0.0,32.1089691120314,0.5175457645658451,837.2827444967251,s0589,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.13338682219392,800.3563714713096,0.3582996989535909,0.3491801155808129,0.2652058790021624,-4.819747146466935,1.0,1.0164183593913518,76.81457971944377,78.5621853863173,78.5621853863173,0,0,80.0,0,0.0,0.1000141421222128,0.2839523576455203,0,0.0196508359264267,0.5,804.6562296201278,0.0,39.71150767473554,0.510072124823285,844.8778094196866,s0590,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.136273251475089,800.7326924482528,0.3669025419624481,0.3827249810928273,0.2534373929990416,-4.877031594483281,1.0,1.0171702627923531,72.99038643696531,82.8525325748686,82.8525325748686,0,2,80.0,0,0.0,0.1222557194050364,0.2333837031043049,0,0.0168098733974731,0.4791666666666667,804.6562296201278,0.0,32.621498310035,0.6235041689656858,837.9012320991285,s0591,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.097278054798148,797.3006253440037,0.365096526947376,0.3903826391072734,0.2245371561737123,-4.797292704173182,1.0,1.0155231900315846,73.78913582472867,73.91299784194258,73.91299784194258,0,0,80.0,0,0.0,0.0934555616616495,0.2567162527327875,0,0.0175488152833594,0.5,804.6562296201278,0.0,36.3814857994081,0.4766233644744125,841.5143387840103,s0592,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.1158410109964905,798.721086860066,0.3696923776336341,0.3781426144111299,0.230447152833588,-4.862935581470014,1.0,1.0159280007402964,75.38155107031467,75.80498445888838,75.80498445888838,0,0,80.0,0,0.0,0.0888350152071718,0.2595955414858748,0,0.0163303500732853,0.4375,804.6562296201278,0.0,37.04580073242373,0.4530585775565762,842.155088930108,s0593,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.143951753430155,801.8966148316017,0.3632792675091084,0.3364012389454952,0.2436890107301942,-4.838208904580738,1.0,1.0158956546724682,73.27551413487693,77.98275710492273,77.98275710492273,0,0,80.0,0,0.0,0.1052073210791754,0.2266155317011479,0,0.0146081029120746,0.4479166666666667,804.6562296201278,0.0,31.23141547641511,0.5365573375037945,836.4242024340467,s0594,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.0884992915313045,796.35549457763,0.3856004424320192,0.4294930725158324,0.2855694140277783,-4.880395267691225,1.0,1.0157405121144896,74.38925384390268,74.47444607378199,74.47444607378199,0,0,80.0,0,0.0,0.1031566848972186,0.2922173424157649,0,0.0178828149019927,0.5208333333333334,804.6562296201278,0.0,40.79332272033746,0.5260990929758148,845.975651433441,s0595,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.070616001850808,793.6271693311928,0.3726368008793725,0.426485530212234,0.2533821821219919,-4.884088918718023,1.0,1.0171512342008353,76.41261562381435,82.56509206582777,82.56509206582777,0,1,80.0,0,0.0,0.0951698666021679,0.2812482867208812,0,0.019081646385231,0.5729166666666666,804.6562296201278,0.0,39.04226503391348,0.4853663196710563,844.1838609737123,s0596,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
