timestamp,sample_id,soc_frac
2023-01-10 16:45:00,s0087,0.525795811779821
2023-01-10 17:00:00,s0087,0.5261632333176917
2023-01-10 17:15:00,s0087,0.5248861030858547
2023-01-10 17:30:00,s0087,0.5243058097429761
2023-01-10 17:45:00,s0087,0.5221640811150954
2023-01-10 18:00:00,s0087,0.5221640811168546
2023-01-10 18:15:00,s0087,0.5234446911358713
2023-01-10 18:30:00,s0087,0.5333237167591993
2023-01-10 18:45:00,s0087,0.5080523796662623
2023-01-10 19:00:00,s0087,0.49971283619231144
2023-01-10 19:15:00,s0087,0.5155418254415947
2023-01-10 19:30:00,s0087,0.4949418418836473
2023-01-10 19:45:00,s0087,0.47767735684631896
2023-01-10 20:00:00,s0087,0.5003563594707797
2023-01-10 20:15:00,s0087,0.4966029632238312
2023-01-10 20:30:00,s0087,0.4966029632256625
2023-01-10 20:45:00,s0087,0.49544037159371995
2023-01-10 21:00:00,s0087,0.4961700042331688
2023-01-10 21:15:00,s0087,0.5005115438285949
2023-01-10 21:30:00,s0087,0.5007328446240876
2023-01-10 21:45:00,s0087,0.5007853638903615
2023-01-10 22:00:00,s0087,0.5008971980175586
2023-01-10 22:15:00,s0087,0.5011478261319943
2023-01-10 22:30:00,s0087,0.5014984045975646
2023-01-10 22:45:00,s0087,0.49635160120317695
2023-01-10 23:00:00,s0087,0.496972504264299
2023-01-10 23:15:00,s0087,0.501269395594232
2023-01-10 23:30:00,s0087,0.4988713569733181
2023-01-10 23:45:00,s0087,0.4948664904087365
2023-01-10 00:00:00,s0088,0.500028005238065
2023-01-10 00:15:00,s0088,0.5001744729579982
2023-01-10 00:30:00,s0088,0.5005725036282868
2023-01-10 00:45:00,s0088,0.5003772570974547
2023-01-10 01:00:00,s0088,0.5003781818868918
2023-01-10 01:15:00,s0088,0.5002904860462959
2023-01-10 01:30:00,s0088,0.5005726993529038
2023-01-10 01:45:00,s0088,0.500652027481825
2023-01-10 02:00:00,s0088,0.49928655011231865
2023-01-10 02:15:00,s0088,0.49954077502349803
2023-01-10 02:30:00,s0088,0.4989299387366129
2023-01-10 02:45:00,s0088,0.4969285920570521
2023-01-10 03:00:00,s0088,0.4974787901511175
2023-01-10 03:15:00,s0088,0.4976973889213087
2023-01-10 03:30:00,s0088,0.49707570702361237
2023-01-10 03:45:00,s0088,0.4971525638557438
2023-01-10 04:00:00,s0088,0.4979550323592064
2023-01-10 04:15:00,s0088,0.4993368870128844
2023-01-10 04:30:00,s0088,0.4999551705864997
2023-01-10 04:45:00,s0088,0.49869953719750765
2023-01-10 05:00:00,s0088,0.49850918368522995
2023-01-10 05:15:00,s0088,0.49758674256889684
2023-01-10 05:30:00,s0088,0.4965786018167655
2023-01-10 05:45:00,s0088,0.5046930620717832
2023-01-10 06:00:00,s0088,0.5116180868140848
2023-01-10 06:15:00,s0088,0.507494470085287
2023-01-10 06:30:00,s0088,0.5113972875321727
2023-01-10 06:45:00,s0088,0.5116467356127656
2023-01-10 07:00:00,s0088,0.5084575994675284
2023-01-10 07:15:00,s0088,0.503323541759945
2023-01-10 07:30:00,s0088,0.5034357469761571
2023-01-10 07:45:00,s0088,0.5035624512416187
2023-01-10 08:00:00,s0088,0.5038649185987848
2023-01-10 08:15:00,s0088,0.5035417050360288
2023-01-10 08:30:00,s0088,0.5036824773018721
2023-01-10 08:45:00,s0088,0.5046423869558012
2023-01-10 09:00:00,s0088,0.5033354604147923
2023-01-10 09:15:00,s0088,0.5025631975599155
2023-01-10 09:30:00,s0088,0.502051225270036
2023-01-10 09:45:00,s0088,0.5015224411664212
2023-01-10 10:00:00,s0088,0.5017242929272829
2023-01-10 10:15:00,s0088,0.5025494151255878
2023-01-10 10:30:00,s0088,0.5013278589669281
2023-01-10 10:45:00,s0088,0.505876651959752
2023-01-10 11:00:00,s0088,0.5021527325387882
2023-01-10 11:15:00,s0088,0.4986969157492807
2023-01-10 11:30:00,s0088,0.5007388920478253
2023-01-10 11:45:00,s0088,0.49681941009060226
2023-01-10 12:00:00,s0088,0.4886263926654533
2023-01-10 12:15:00,s0088,0.48776177438208235
2023-01-10 12:30:00,s0088,0.4887470297578445
2023-01-10 12:45:00,s0088,0.48997843719999296
2023-01-10 13:00:00,s0088,0.48983702641848015
2023-01-10 13:15:00,s0088,0.48943531417576713
2023-01-10 13:30:00,s0088,0.48945545356428083
2023-01-10 13:45:00,s0088,0.4899083681332877
2023-01-10 14:00:00,s0088,0.48826406556224405
2023-01-10 14:15:00,s0088,0.48687536276857785
2023-01-10 14:30:00,s0088,0.48721115482941707
2023-01-10 14:45:00,s0088,0.490188967240873
2023-01-10 15:00:00,s0088,0.4896928789944407
2023-01-10 15:15:00,s0088,0.4891020451749377
2023-01-10 15:30:00,s0088,0.4744853693567706
2023-01-10 15:45:00,s0088,0.4757983416151249
2023-01-10 16:00:00,s0088,0.47628369448608543
2023-01-10 16:15:00,s0088,0.47543008057452774
2023-01-10 16:30:00,s0088,0.47151038275612395
2023-01-10 16:45:00,s0088,0.4715082397523023
2023-01-10 17:00:00,s0088,0.47135438739539554
2023-01-10 17:15:00,s0088,0.47114717952880886
2023-01-10 17:30:00,s0088,0.46952254983291364
2023-01-10 17:45:00,s0088,0.4723128333077289
2023-01-10 18:00:00,s0088,0.4723128333094882
2023-01-10 18:15:00,s0088,0.47150686330183844
2023-01-10 18:30:00,s0088,0.4759510227617493
2023-01-10 18:45:00,s0088,0.47689937289187595
2023-01-10 19:00:00,s0088,0.4471536106833341
2023-01-10 19:15:00,s0088,0.44146785188423576
2023-01-10 19:30:00,s0088,0.4668720396589588
2023-01-10 19:45:00,s0088,0.4667575751626953
2023-01-10 20:00:00,s0088,0.49236383856910715
2023-01-10 20:15:00,s0088,0.5057501071462448
2023-01-10 20:30:00,s0088,0.5057501071480784
2023-01-10 20:45:00,s0088,0.49957366114607205
2023-01-10 21:00:00,s0088,0.5024475208136462
2023-01-10 21:15:00,s0088,0.48680208463387664
2023-01-10 21:30:00,s0088,0.48684175851797407
2023-01-10 21:45:00,s0088,0.4871701471492211
2023-01-10 22:00:00,s0088,0.48661089671599594
2023-01-10 22:15:00,s0088,0.48637989050627306
2023-01-10 22:30:00,s0088,0.4870272296908817
2023-01-10 22:45:00,s0088,0.49224129858143373
2023-01-10 23:00:00,s0088,0.4920446618218507
2023-01-10 23:15:00,s0088,0.48791363789797193
2023-01-10 23:30:00,s0088,0.48317945703079884
2023-01-10 23:45:00,s0088,0.49024877599759403
2023-01-10 00:00:00,s0089,0.4999201292661455
2023-01-10 00:15:00,s0089,0.4995243734820955
2023-01-10 00:30:00,s0089,0.5000367742315743
2023-01-10 00:45:00,s0089,0.4996226467666498
2023-01-10 01:00:00,s0089,0.49947137489967647
2023-01-10 01:15:00,s0089,0.4992507980157478
2023-01-10 01:30:00,s0089,0.49937407144960455
2023-01-10 01:45:00,s0089,0.4996198641199561
2023-01-10 02:00:00,s0089,0.4984774219539158
2023-01-10 02:15:00,s0089,0.49773842491148124
2023-01-10 02:30:00,s0089,0.49808224468324613
2023-01-10 02:45:00,s0089,0.49726996642740445
2023-01-10 03:00:00,s0089,0.4961200699502408
2023-01-10 03:15:00,s0089,0.4943433561682587
2023-01-10 03:30:00,s0089,0.49454002075186665
2023-01-10 03:45:00,s0089,0.4950245500194726
2023-01-10 04:00:00,s0089,0.4932376955182938
2023-01-10 04:15:00,s0089,0.492203732007413
2023-01-10 04:30:00,s0089,0.4918393253575399
2023-01-10 04:45:00,s0089,0.4901899435184376
2023-01-10 05:00:00,s0089,0.4879499751391685
2023-01-10 05:15:00,s0089,0.48475861496400635
2023-01-10 05:30:00,s0089,0.48519791620284713
2023-01-10 05:45:00,s0089,0.4785054803329249
2023-01-10 06:00:00,s0089,0.47941668131120707
2023-01-10 06:15:00,s0089,0.48290373263814756
2023-01-10 06:30:00,s0089,0.4849206383911644
2023-01-10 06:45:00,s0089,0.4847437212356318
2023-01-10 07:00:00,s0089,0.48125106464891565
2023-01-10 07:15:00,s0089,0.4822170599486122
2023-01-10 07:30:00,s0089,0.48250055998636604
2023-01-10 07:45:00,s0089,0.48049903285969486
2023-01-10 08:00:00,s0089,0.4806758330860485
2023-01-10 08:15:00,s0089,0.48057970526247473
2023-01-10 08:30:00,s0089,0.47955088757879705
2023-01-10 08:45:00,s0089,0.4790696277292121
2023-01-10 09:00:00,s0089,0.4788373631490331
2023-01-10 09:15:00,s0089,0.47989869621890324
2023-01-10 09:30:00,s0089,0.47932338332795743
2023-01-10 09:45:00,s0089,0.4794025399502972
2023-01-10 10:00:00,s0089,0.4808600950721348
2023-01-10 10:15:00,s0089,0.48173521282832693
2023-01-10 10:30:00,s0089,0.48284036206926273
2023-01-10 10:45:00,s0089,0.4852737342881016
2023-01-10 11:00:00,s0089,0.4870041308674433
2023-01-10 11:15:00,s0089,0.49406757445260263
2023-01-10 11:30:00,s0089,0.494798086218582
2023-01-10 11:45:00,s0089,0.4928619482507366
2023-01-10 12:00:00,s0089,0.4950740885941952
2023-01-10 12:15:00,s0089,0.49602289072529593
2023-01-10 12:30:00,s0089,0.4958260412259272
2023-01-10 12:45:00,s0089,0.49574414276090684
2023-01-10 13:00:00,s0089,0.4960149627648516
2023-01-10 13:15:00,s0089,0.49538151683292847
2023-01-10 13:30:00,s0089,0.49481328330793317
2023-01-10 13:45:00,s0089,0.4950362609458266
2023-01-10 14:00:00,s0089,0.49590078926697473
2023-01-10 14:15:00,s0089,0.4943564790221943
2023-01-10 14:30:00,s0089,0.4951279061889054
2023-01-10 14:45:00,s0089,0.49441158678009983
2023-01-10 15:00:00,s0089,0.4922418440149393
2023-01-10 15:15:00,s0089,0.4930500271195544
2023-01-10 15:30:00,s0089,0.49591489295252045
2023-01-10 15:45:00,s0089,0.5029326954635968
2023-01-10 16:00:00,s0089,0.5021965825720802
2023-01-10 16:15:00,s0089,0.500832078291623
2023-01-10 16:30:00,s0089,0.5040611979283133
2023-01-10 16:45:00,s0089,0.5049489380612747
2023-01-10 17:00:00,s0089,0.5029599072323538
2023-01-10 17:15:00,s0089,0.5042554765022488
2023-01-10 17:30:00,s0089,0.5038967484022512
2023-01-10 17:45:00,s0089,0.5042893204494624
2023-01-10 18:00:00,s0089,0.5042893204512217
2023-01-10 18:15:00,s0089,0.5010433481955633
2023-01-10 18:30:00,s0089,0.504887174343418
2023-01-10 18:45:00,s0089,0.49399412996476544
2023-01-10 19:00:00,s0089,0.5049813042160385
2023-01-10 19:15:00,s0089,0.49660520245421214
2023-01-10 19:30:00,s0089,0.4981753490380967
2023-01-10 19:45:00,s0089,0.5033809447443246
2023-01-10 20:00:00,s0089,0.536613754293044
2023-01-10 20:15:00,s0089,0.546041590357985
2023-01-10 20:30:00,s0089,0.5460415903598063
2023-01-10 20:45:00,s0089,0.5469359783021714
2023-01-10 21:00:00,s0089,0.5451476009593846
2023-01-10 21:15:00,s0089,0.544734751164946
2023-01-10 21:30:00,s0089,0.5447911784394089
2023-01-10 21:45:00,s0089,0.5437292140219044
2023-01-10 22:00:00,s0089,0.5436287666551713
2023-01-10 22:15:00,s0089,0.5432372062964069
2023-01-10 22:30:00,s0089,0.5436138058081763
2023-01-10 22:45:00,s0089,0.5452141949096946
2023-01-10 23:00:00,s0089,0.5458384360633874
2023-01-10 23:15:00,s0089,0.5473070067719977
2023-01-10 23:30:00,s0089,0.5395454319283433
2023-01-10 23:45:00,s0089,0.5457990902723102
2023-01-10 00:00:00,s0090,0.4997937200842495
2023-01-10 00:15:00,s0090,0.49951010644668364
2023-01-10 00:30:00,s0090,0.49956030155665654
2023-01-10 00:45:00,s0090,0.49940009108696504
2023-01-10 01:00:00,s0090,0.4988732618296932
2023-01-10 01:15:00,s0090,0.49874615610378426
2023-01-10 01:30:00,s0090,0.4989192396943866
2023-01-10 01:45:00,s0090,0.4988960787275343
2023-01-10 02:00:00,s0090,0.49900574913268664
2023-01-10 02:15:00,s0090,0.4987259179007824
2023-01-10 02:30:00,s0090,0.49712744488891286
2023-01-10 02:45:00,s0090,0.48974736055483115
2023-01-10 03:00:00,s0090,0.48736706877155467
2023-01-10 03:15:00,s0090,0.4861627994746081
2023-01-10 03:30:00,s0090,0.48723786463925167
2023-01-10 03:45:00,s0090,0.4889143375253761
2023-01-10 04:00:00,s0090,0.4894227488504981
2023-01-10 04:15:00,s0090,0.49066898156092636
2023-01-10 04:30:00,s0090,0.4931708639605449
2023-01-10 04:45:00,s0090,0.49061760051439873
2023-01-10 05:00:00,s0090,0.49667725600092444
2023-01-10 05:15:00,s0090,0.49815552904766736
2023-01-10 05:30:00,s0090,0.49851041526306195
2023-01-10 05:45:00,s0090,0.49376277358220333
2023-01-10 06:00:00,s0090,0.49669917348633696
2023-01-10 06:15:00,s0090,0.49472288207159604
2023-01-10 06:30:00,s0090,0.4865016332923749
2023-01-10 06:45:00,s0090,0.48624843703061493
2023-01-10 07:00:00,s0090,0.4843815889689887
2023-01-10 07:15:00,s0090,0.48994504961703894
2023-01-10 07:30:00,s0090,0.4902161714183219
2023-01-10 07:45:00,s0090,0.4912117910596369
2023-01-10 08:00:00,s0090,0.49158417390222786
2023-01-10 08:15:00,s0090,0.49101054286104995
2023-01-10 08:30:00,s0090,0.4915026444260534
2023-01-10 08:45:00,s0090,0.4883395529787791
2023-01-10 09:00:00,s0090,0.4873205801332507
2023-01-10 09:15:00,s0090,0.4882695206540768
2023-01-10 09:30:00,s0090,0.48855525567301417
2023-01-10 09:45:00,s0090,0.4888919924841651
2023-01-10 10:00:00,s0090,0.48755178915400016
2023-01-10 10:15:00,s0090,0.48765035000683826
2023-01-10 10:30:00,s0090,0.48627884493926754
2023-01-10 10:45:00,s0090,0.48312867751157784
2023-01-10 11:00:00,s0090,0.48555955814607543
2023-01-10 11:15:00,s0090,0.48871600175875907
2023-01-10 11:30:00,s0090,0.4860917904436583
2023-01-10 11:45:00,s0090,0.500464289127589
2023-01-10 12:00:00,s0090,0.5019126745198071
2023-01-10 12:15:00,s0090,0.5021858454270203
2023-01-10 12:30:00,s0090,0.5021533639932909
2023-01-10 12:45:00,s0090,0.5026994728630385
2023-01-10 13:00:00,s0090,0.5026990431478461
2023-01-10 13:15:00,s0090,0.5026130622058167
2023-01-10 13:30:00,s0090,0.5032215919605829
2023-01-10 13:45:00,s0090,0.5028511363062417
2023-01-10 14:00:00,s0090,0.5026969567471998
2023-01-10 14:15:00,s0090,0.4994518453684266
2023-01-10 14:30:00,s0090,0.49917311538051906
2023-01-10 14:45:00,s0090,0.49562089112471186
2023-01-10 15:00:00,s0090,0.4961351997784726
2023-01-10 15:15:00,s0090,0.4968492919338757
2023-01-10 15:30:00,s0090,0.5018248591160683
2023-01-10 15:45:00,s0090,0.5065464016407148
2023-01-10 16:00:00,s0090,0.5064233242154472
2023-01-10 16:15:00,s0090,0.5075172037638889
2023-01-10 16:30:00,s0090,0.5068330085887738
2023-01-10 16:45:00,s0090,0.5070008308742526
2023-01-10 17:00:00,s0090,0.5068990513285149
2023-01-10 17:15:00,s0090,0.5091248515711854
2023-01-10 17:30:00,s0090,0.5084476866643034
2023-01-10 17:45:00,s0090,0.5083784005656271
2023-01-10 18:00:00,s0090,0.5083784005673863
2023-01-10 18:15:00,s0090,0.5083234363964124
2023-01-10 18:30:00,s0090,0.5181281467118561
2023-01-10 18:45:00,s0090,0.5102958994514378
2023-01-10 19:00:00,s0090,0.48758449418170263
2023-01-10 19:15:00,s0090,0.47926858340756623
2023-01-10 19:30:00,s0090,0.4898505682360167
2023-01-10 19:45:00,s0090,0.43800043930313876
2023-01-10 20:00:00,s0090,0.41701235565537464
2023-01-10 20:15:00,s0090,0.4192879974183672
2023-01-10 20:30:00,s0090,0.41928799742020423
2023-01-10 20:45:00,s0090,0.4164135853734747
2023-01-10 21:00:00,s0090,0.41679940886934125
2023-01-10 21:15:00,s0090,0.41556024834446165
2023-01-10 21:30:00,s0090,0.4160325079617338
2023-01-10 21:45:00,s0090,0.41595041885851913
2023-01-10 22:00:00,s0090,0.4165994014181576
2023-01-10 22:15:00,s0090,0.41668342512554873
2023-01-10 22:30:00,s0090,0.41705308270317576
2023-01-10 22:45:00,s0090,0.4150903247763934
2023-01-10 23:00:00,s0090,0.4162440063317011
2023-01-10 23:15:00,s0090,0.40561145284642186
2023-01-10 23:30:00,s0090,0.41041218369366694
2023-01-10 23:45:00,s0090,0.41539320851805195
2023-01-10 00:00:00,s0091,0.49947527542190345
2023-01-10 00:15:00,s0091,0.49908717062458074
2023-01-10 00:30:00,s0091,0.4989585013944704
2023-01-10 00:45:00,s0091,0.49932091560367575
2023-01-10 01:00:00,s0091,0.4987342586581647
2023-01-10 01:15:00,s0091,0.498878845614614
2023-01-10 01:30:00,s0091,0.49888429397036355
2023-01-10 01:45:00,s0091,0.4989785092539067
2023-01-10 02:00:00,s0091,0.4992788925106518
2023-01-10 02:15:00,s0091,0.49875487634292814
2023-01-10 02:30:00,s0091,0.49905441950955787
2023-01-10 02:45:00,s0091,0.4994247330766629
2023-01-10 03:00:00,s0091,0.5012197512319799
2023-01-10 03:15:00,s0091,0.5002795861766937
2023-01-10 03:30:00,s0091,0.5024122280122747
2023-01-10 03:45:00,s0091,0.5023131948395232
2023-01-10 04:00:00,s0091,0.5027578849035281
2023-01-10 04:15:00,s0091,0.5040858974595387
2023-01-10 04:30:00,s0091,0.5030462282650431
2023-01-10 04:45:00,s0091,0.5033407590661696
2023-01-10 05:00:00,s0091,0.5055104755243086
2023-01-10 05:15:00,s0091,0.5053608841975367
2023-01-10 05:30:00,s0091,0.504717211804875
2023-01-10 05:45:00,s0091,0.5073987298903104
2023-01-10 06:00:00,s0091,0.502510797995186
2023-01-10 06:15:00,s0091,0.5016447963420613
2023-01-10 06:30:00,s0091,0.503510043927786
2023-01-10 06:45:00,s0091,0.5035865784641116
2023-01-10 07:00:00,s0091,0.501305513540524
2023-01-10 07:15:00,s0091,0.5015324456876337
2023-01-10 07:30:00,s0091,0.5011886847957957
2023-01-10 07:45:00,s0091,0.5003206746050881
2023-01-10 08:00:00,s0091,0.5000703867185241
2023-01-10 08:15:00,s0091,0.5003237979243604
2023-01-10 08:30:00,s0091,0.5003806594660241
2023-01-10 08:45:00,s0091,0.5007445535755597
2023-01-10 09:00:00,s0091,0.5012221708622011
2023-01-10 09:15:00,s0091,0.5029502605443226
2023-01-10 09:30:00,s0091,0.503161505132775
2023-01-10 09:45:00,s0091,0.502731647101847
2023-01-10 10:00:00,s0091,0.5023572285022883
2023-01-10 10:15:00,s0091,0.502360065764957
2023-01-10 10:30:00,s0091,0.5024089657633923
2023-01-10 10:45:00,s0091,0.5038369136181492
2023-01-10 11:00:00,s0091,0.505170737712052
2023-01-10 11:15:00,s0091,0.5031935569918876
2023-01-10 11:30:00,s0091,0.5031233481387802
2023-01-10 11:45:00,s0091,0.4973742326431105
2023-01-10 12:00:00,s0091,0.4951808945708252
2023-01-10 12:15:00,s0091,0.49418050927056406
2023-01-10 12:30:00,s0091,0.4939125061916701
2023-01-10 12:45:00,s0091,0.49352948310998146
2023-01-10 13:00:00,s0091,0.49316574610798153
2023-01-10 13:15:00,s0091,0.49302430559395727
2023-01-10 13:30:00,s0091,0.4934048283307916
2023-01-10 13:45:00,s0091,0.4935590796107466
2023-01-10 14:00:00,s0091,0.49191793858254146
2023-01-10 14:15:00,s0091,0.4922276678017656
2023-01-10 14:30:00,s0091,0.49227176717728494
2023-01-10 14:45:00,s0091,0.4957820050807209
2023-01-10 15:00:00,s0091,0.49599358607511934
2023-01-10 15:15:00,s0091,0.4958664550106882
2023-01-10 15:30:00,s0091,0.49574774933913046
2023-01-10 15:45:00,s0091,0.4756692405663342
2023-01-10 16:00:00,s0091,0.4748639618877623
2023-01-10 16:15:00,s0091,0.4750249814974608
2023-01-10 16:30:00,s0091,0.475171808414497
2023-01-10 16:45:00,s0091,0.47501160610744436
2023-01-10 17:00:00,s0091,0.47459073134965657
2023-01-10 17:15:00,s0091,0.47557342681053977
2023-01-10 17:30:00,s0091,0.47441235991021374
2023-01-10 17:45:00,s0091,0.47329325313319953
2023-01-10 18:00:00,s0091,0.4732932531349588
2023-01-10 18:15:00,s0091,0.4716216107601882
2023-01-10 18:30:00,s0091,0.4761816254430702
2023-01-10 18:45:00,s0091,0.4846063675279499
2023-01-10 19:00:00,s0091,0.4850162530609379
2023-01-10 19:15:00,s0091,0.5041817406692661
2023-01-10 19:30:00,s0091,0.4821474823033109
2023-01-10 19:45:00,s0091,0.5183926579806739
2023-01-10 20:00:00,s0091,0.524877366009583
2023-01-10 20:15:00,s0091,0.5310556382314896
2023-01-10 20:30:00,s0091,0.5310556382333211
2023-01-10 20:45:00,s0091,0.5316512552119188
2023-01-10 21:00:00,s0091,0.5311526114859487
2023-01-10 21:15:00,s0091,0.5228712109618999
2023-01-10 21:30:00,s0091,0.5236971615357209
2023-01-10 21:45:00,s0091,0.5238116025005823
2023-01-10 22:00:00,s0091,0.5239812673371925
2023-01-10 22:15:00,s0091,0.5236908294694747
2023-01-10 22:30:00,s0091,0.5235399080687954
2023-01-10 22:45:00,s0091,0.5296607701909443
2023-01-10 23:00:00,s0091,0.5274369215314013
2023-01-10 23:15:00,s0091,0.5221453165605366
2023-01-10 23:30:00,s0091,0.5169645947660827
2023-01-10 23:45:00,s0091,0.5104554007249426
2023-01-10 00:00:00,s0092,0.5001059606239062
2023-01-10 00:15:00,s0092,0.5004384895664526
2023-01-10 00:30:00,s0092,0.500053447783566
2023-01-10 00:45:00,s0092,0.4999341561250368
2023-01-10 01:00:00,s0092,0.5001459147963406
2023-01-10 01:15:00,s0092,0.4999376071397463
2023-01-10 01:30:00,s0092,0.4998857958254144
2023-01-10 01:45:00,s0092,0.5000166754231068
2023-01-10 02:00:00,s0092,0.5000662710192463
2023-01-10 02:15:00,s0092,0.49971522211204955
2023-01-10 02:30:00,s0092,0.5011384973376666
2023-01-10 02:45:00,s0092,0.5003431747194796
2023-01-10 03:00:00,s0092,0.5018929366739768
2023-01-10 03:15:00,s0092,0.5022113889357
2023-01-10 03:30:00,s0092,0.5018834440138961
2023-01-10 03:45:00,s0092,0.5022547797600996
2023-01-10 04:00:00,s0092,0.5003904097240294
2023-01-10 04:15:00,s0092,0.4987125405314267
2023-01-10 04:30:00,s0092,0.5009027886410553
2023-01-10 04:45:00,s0092,0.5012183563926429
2023-01-10 05:00:00,s0092,0.5004872789411782
2023-01-10 05:15:00,s0092,0.49898441162019536
2023-01-10 05:30:00,s0092,0.4973269171478126
2023-01-10 05:45:00,s0092,0.5010545510613202
2023-01-10 06:00:00,s0092,0.4912070535723533
2023-01-10 06:15:00,s0092,0.4899328068715575
2023-01-10 06:30:00,s0092,0.4902007526992647
2023-01-10 06:45:00,s0092,0.4894292378127103
2023-01-10 07:00:00,s0092,0.4803268934170882
2023-01-10 07:15:00,s0092,0.4828072210097084
2023-01-10 07:30:00,s0092,0.482241001532478
2023-01-10 07:45:00,s0092,0.4817744607213178
2023-01-10 08:00:00,s0092,0.4812625368993264
2023-01-10 08:15:00,s0092,0.4809338921671509
2023-01-10 08:30:00,s0092,0.4810387307538928
2023-01-10 08:45:00,s0092,0.4818659299357667
2023-01-10 09:00:00,s0092,0.48249890550764807
2023-01-10 09:15:00,s0092,0.48211955703242737
2023-01-10 09:30:00,s0092,0.48256959473715527
2023-01-10 09:45:00,s0092,0.4826577040231747
2023-01-10 10:00:00,s0092,0.48381939690739884
2023-01-10 10:15:00,s0092,0.4833370852427896
2023-01-10 10:30:00,s0092,0.4840245823870563
2023-01-10 10:45:00,s0092,0.48231401367529747
2023-01-10 11:00:00,s0092,0.4791283517483428
2023-01-10 11:15:00,s0092,0.48743855081264326
2023-01-10 11:30:00,s0092,0.4840433116682682
2023-01-10 11:45:00,s0092,0.4887296687424231
2023-01-10 12:00:00,s0092,0.49661190286576856
2023-01-10 12:15:00,s0092,0.4961772175871104
2023-01-10 12:30:00,s0092,0.49692917994899644
2023-01-10 12:45:00,s0092,0.49697157907308975
2023-01-10 13:00:00,s0092,0.4971104917203425
2023-01-10 13:15:00,s0092,0.49649581515996394
2023-01-10 13:30:00,s0092,0.49628579248737625
2023-01-10 13:45:00,s0092,0.4958517610561765
2023-01-10 14:00:00,s0092,0.4946652985662915
2023-01-10 14:15:00,s0092,0.4920104770794432
2023-01-10 14:30:00,s0092,0.4922052247876805
2023-01-10 14:45:00,s0092,0.49247722424409407
2023-01-10 15:00:00,s0092,0.4909001936636435
2023-01-10 15:15:00,s0092,0.48965429369935987
2023-01-10 15:30:00,s0092,0.49377223186367325
2023-01-10 15:45:00,s0092,0.4951862499978763
2023-01-10 16:00:00,s0092,0.4965411264497191
2023-01-10 16:15:00,s0092,0.49762558964635356
2023-01-10 16:30:00,s0092,0.5024791321582107
2023-01-10 16:45:00,s0092,0.5025018766464874
2023-01-10 17:00:00,s0092,0.502945884073081
2023-01-10 17:15:00,s0092,0.5049040916865234
2023-01-10 17:30:00,s0092,0.5056970629852788
2023-01-10 17:45:00,s0092,0.5054649528433772
2023-01-10 18:00:00,s0092,0.5054649528451365
2023-01-10 18:15:00,s0092,0.5028391762437894
2023-01-10 18:30:00,s0092,0.49553422753422915
2023-01-10 18:45:00,s0092,0.5119303359307646
2023-01-10 19:00:00,s0092,0.5048032215631425
2023-01-10 19:15:00,s0092,0.5124423555959733
2023-01-10 19:30:00,s0092,0.5241249465491111
2023-01-10 19:45:00,s0092,0.4912826058097463
2023-01-10 20:00:00,s0092,0.48813541968256563
2023-01-10 20:15:00,s0092,0.4945191878858001
2023-01-10 20:30:00,s0092,0.4945191878876445
2023-01-10 20:45:00,s0092,0.49485585584185476
2023-01-10 21:00:00,s0092,0.4956715967463255
2023-01-10 21:15:00,s0092,0.4996089230922999
2023-01-10 21:30:00,s0092,0.4989056554745902
2023-01-10 21:45:00,s0092,0.4986821797226615
2023-01-10 22:00:00,s0092,0.49871835829227024
2023-01-10 22:15:00,s0092,0.49851675489445263
2023-01-10 22:30:00,s0092,0.49815799822159024
2023-01-10 22:45:00,s0092,0.4927651624164381
2023-01-10 23:00:00,s0092,0.4898332073431787
2023-01-10 23:15:00,s0092,0.4904684463498819
2023-01-10 23:30:00,s0092,0.49777630801602635
2023-01-10 23:45:00,s0092,0.48627863813714817
2023-01-10 00:00:00,s0093,0.5000525224858628
2023-01-10 00:15:00,s0093,0.49963982999068396
2023-01-10 00:30:00,s0093,0.49980914891353684
2023-01-10 00:45:00,s0093,0.4996801695616208
2023-01-10 01:00:00,s0093,0.49991458158844515
2023-01-10 01:15:00,s0093,0.49952137912786054
2023-01-10 01:30:00,s0093,0.4995911227871292
2023-01-10 01:45:00,s0093,0.5000637390296415
2023-01-10 02:00:00,s0093,0.5008300545483793
2023-01-10 02:15:00,s0093,0.5003798928556672
2023-01-10 02:30:00,s0093,0.4994164818050345
2023-01-10 02:45:00,s0093,0.5000212119904007
2023-01-10 03:00:00,s0093,0.4996075446340473
2023-01-10 03:15:00,s0093,0.4997963564791267
2023-01-10 03:30:00,s0093,0.5000886812572566
2023-01-10 03:45:00,s0093,0.5000349694382922
2023-01-10 04:00:00,s0093,0.4991393703569357
2023-01-10 04:15:00,s0093,0.4991147969399673
2023-01-10 04:30:00,s0093,0.49874067459771215
2023-01-10 04:45:00,s0093,0.5000677727546483
2023-01-10 05:00:00,s0093,0.5002137748091441
2023-01-10 05:15:00,s0093,0.5018142041135261
2023-01-10 05:30:00,s0093,0.5028550263251148
2023-01-10 05:45:00,s0093,0.501197497037905
2023-01-10 06:00:00,s0093,0.5015992440024358
2023-01-10 06:15:00,s0093,0.5050321665377612
2023-01-10 06:30:00,s0093,0.5092321099805605
2023-01-10 06:45:00,s0093,0.5103220929811259
2023-01-10 07:00:00,s0093,0.5027776283489424
2023-01-10 07:15:00,s0093,0.5049297572339484
