timestamp,sample_id,soc_frac
2023-01-10 09:45:00,s0044,0.49167373438734585
2023-01-10 10:00:00,s0044,0.49056747456925964
2023-01-10 10:15:00,s0044,0.4907511622056476
2023-01-10 10:30:00,s0044,0.4912095273097154
2023-01-10 10:45:00,s0044,0.4925985706499914
2023-01-10 11:00:00,s0044,0.49285599626502247
2023-01-10 11:15:00,s0044,0.4892026025830867
2023-01-10 11:30:00,s0044,0.4918653163734692
2023-01-10 11:45:00,s0044,0.49542050387069586
2023-01-10 12:00:00,s0044,0.4963053903000585
2023-01-10 12:15:00,s0044,0.49797149454025985
2023-01-10 12:30:00,s0044,0.4977282408076967
2023-01-10 12:45:00,s0044,0.4978961014710663
2023-01-10 13:00:00,s0044,0.4972671579143409
2023-01-10 13:15:00,s0044,0.4976107339500642
2023-01-10 13:30:00,s0044,0.49626689788363065
2023-01-10 13:45:00,s0044,0.4967107359417432
2023-01-10 14:00:00,s0044,0.4957730768197095
2023-01-10 14:15:00,s0044,0.49412275600842026
2023-01-10 14:30:00,s0044,0.49316575736649415
2023-01-10 14:45:00,s0044,0.4925139659299168
2023-01-10 15:00:00,s0044,0.4915757476083208
2023-01-10 15:15:00,s0044,0.49100558027204405
2023-01-10 15:30:00,s0044,0.4935356710272362
2023-01-10 15:45:00,s0044,0.4969769291921818
2023-01-10 16:00:00,s0044,0.496365831358641
2023-01-10 16:15:00,s0044,0.49358863353795007
2023-01-10 16:30:00,s0044,0.49224946788204443
2023-01-10 16:45:00,s0044,0.4908890658546715
2023-01-10 17:00:00,s0044,0.49215217941668016
2023-01-10 17:15:00,s0044,0.49109876372182426
2023-01-10 17:30:00,s0044,0.4914158117425391
2023-01-10 17:45:00,s0044,0.48992561123991757
2023-01-10 18:00:00,s0044,0.48987506729416835
2023-01-10 18:15:00,s0044,0.48930986560204454
2023-01-10 18:30:00,s0044,0.49408563521550036
2023-01-10 18:45:00,s0044,0.48045838826865783
2023-01-10 19:00:00,s0044,0.48465316104806044
2023-01-10 19:15:00,s0044,0.5104910490803963
2023-01-10 19:30:00,s0044,0.4912555383735698
2023-01-10 19:45:00,s0044,0.4885674870045126
2023-01-10 20:00:00,s0044,0.4989682550958575
2023-01-10 20:15:00,s0044,0.5360824103801938
2023-01-10 20:30:00,s0044,0.5361716938093869
2023-01-10 20:45:00,s0044,0.5362775151227793
2023-01-10 21:00:00,s0044,0.537402208657727
2023-01-10 21:15:00,s0044,0.5391130296919991
2023-01-10 21:30:00,s0044,0.5430154690037139
2023-01-10 21:45:00,s0044,0.5413737315853282
2023-01-10 22:00:00,s0044,0.5410861576590991
2023-01-10 22:15:00,s0044,0.5415136191481318
2023-01-10 22:30:00,s0044,0.5416736783367753
2023-01-10 22:45:00,s0044,0.5391571411629587
2023-01-10 23:00:00,s0044,0.5386351491994537
2023-01-10 23:15:00,s0044,0.5376658427435752
2023-01-10 23:30:00,s0044,0.537179022920767
2023-01-10 23:45:00,s0044,0.5342960811559809
2023-01-10 00:00:00,s0045,0.49929545485233146
2023-01-10 00:15:00,s0045,0.4983594900303167
2023-01-10 00:30:00,s0045,0.4970555804450855
2023-01-10 00:45:00,s0045,0.4972492567446482
2023-01-10 01:00:00,s0045,0.4961589372536268
2023-01-10 01:15:00,s0045,0.4951028648824388
2023-01-10 01:30:00,s0045,0.4957177939880543
2023-01-10 01:45:00,s0045,0.495641818951808
2023-01-10 02:00:00,s0045,0.49715481328848243
2023-01-10 02:15:00,s0045,0.4976181815107432
2023-01-10 02:30:00,s0045,0.4959736059045399
2023-01-10 02:45:00,s0045,0.4989686164963985
2023-01-10 03:00:00,s0045,0.5019792510148278
2023-01-10 03:15:00,s0045,0.500598376812523
2023-01-10 03:30:00,s0045,0.5009811483448444
2023-01-10 03:45:00,s0045,0.5017451914558941
2023-01-10 04:00:00,s0045,0.5011499955299782
2023-01-10 04:15:00,s0045,0.5005511288585439
2023-01-10 04:30:00,s0045,0.5019970706708903
2023-01-10 04:45:00,s0045,0.5037329816691787
2023-01-10 05:00:00,s0045,0.502832558173645
2023-01-10 05:15:00,s0045,0.5067013621569596
2023-01-10 05:30:00,s0045,0.5074374133719315
2023-01-10 05:45:00,s0045,0.5057205395035408
2023-01-10 06:00:00,s0045,0.5066626124921487
2023-01-10 06:15:00,s0045,0.5093249940138146
2023-01-10 06:30:00,s0045,0.5123721013238164
2023-01-10 06:45:00,s0045,0.513446138177333
2023-01-10 07:00:00,s0045,0.5130852821410256
2023-01-10 07:15:00,s0045,0.5142021168190286
2023-01-10 07:30:00,s0045,0.5141439743129327
2023-01-10 07:45:00,s0045,0.5146482073107187
2023-01-10 08:00:00,s0045,0.5142962406707617
2023-01-10 08:15:00,s0045,0.513594166479071
2023-01-10 08:30:00,s0045,0.5132951815992971
2023-01-10 08:45:00,s0045,0.5137880461535694
2023-01-10 09:00:00,s0045,0.5141548012315353
2023-01-10 09:15:00,s0045,0.5140473948831098
2023-01-10 09:30:00,s0045,0.511026355873367
2023-01-10 09:45:00,s0045,0.510588528100136
2023-01-10 10:00:00,s0045,0.5127117935311807
2023-01-10 10:15:00,s0045,0.5120736355510543
2023-01-10 10:30:00,s0045,0.5115783820598172
2023-01-10 10:45:00,s0045,0.5114892100030233
2023-01-10 11:00:00,s0045,0.5112414113660405
2023-01-10 11:15:00,s0045,0.5127700596485646
2023-01-10 11:30:00,s0045,0.5119911611763117
2023-01-10 11:45:00,s0045,0.5152355669634044
2023-01-10 12:00:00,s0045,0.5141452057328568
2023-01-10 12:15:00,s0045,0.5119963689330067
2023-01-10 12:30:00,s0045,0.5124205670313062
2023-01-10 12:45:00,s0045,0.5127280341362862
2023-01-10 13:00:00,s0045,0.5124599753798417
2023-01-10 13:15:00,s0045,0.5118496752795653
2023-01-10 13:30:00,s0045,0.5119516130201862
2023-01-10 13:45:00,s0045,0.5128823737122642
2023-01-10 14:00:00,s0045,0.5133638592511593
2023-01-10 14:15:00,s0045,0.5121748820742444
2023-01-10 14:30:00,s0045,0.511133045044617
2023-01-10 14:45:00,s0045,0.5078945056283657
2023-01-10 15:00:00,s0045,0.5026866620391888
2023-01-10 15:15:00,s0045,0.5030730361725074
2023-01-10 15:30:00,s0045,0.5107686424182776
2023-01-10 15:45:00,s0045,0.5150185143754731
2023-01-10 16:00:00,s0045,0.5174637071745484
2023-01-10 16:15:00,s0045,0.5176112741273009
2023-01-10 16:30:00,s0045,0.5147120620186257
2023-01-10 16:45:00,s0045,0.5158639645051605
2023-01-10 17:00:00,s0045,0.5157864904496678
2023-01-10 17:15:00,s0045,0.5169726928789725
2023-01-10 17:30:00,s0045,0.516386034388161
2023-01-10 17:45:00,s0045,0.5157157828272692
2023-01-10 18:00:00,s0045,0.5158342130218649
2023-01-10 18:15:00,s0045,0.5163956530269698
2023-01-10 18:30:00,s0045,0.5032671373660291
2023-01-10 18:45:00,s0045,0.48840043508726194
2023-01-10 19:00:00,s0045,0.49174576492113037
2023-01-10 19:15:00,s0045,0.47879864605675543
2023-01-10 19:30:00,s0045,0.5043259389014326
2023-01-10 19:45:00,s0045,0.48557141245639873
2023-01-10 20:00:00,s0045,0.47871117329066165
2023-01-10 20:15:00,s0045,0.5008391563206187
2023-01-10 20:30:00,s0045,0.5008446343491693
2023-01-10 20:45:00,s0045,0.4984103235656032
2023-01-10 21:00:00,s0045,0.499132553647541
2023-01-10 21:15:00,s0045,0.5027102524745143
2023-01-10 21:30:00,s0045,0.503728458487209
2023-01-10 21:45:00,s0045,0.5024751234050552
2023-01-10 22:00:00,s0045,0.5035766827160555
2023-01-10 22:15:00,s0045,0.5023561934458323
2023-01-10 22:30:00,s0045,0.5032714485877036
2023-01-10 22:45:00,s0045,0.505257623652952
2023-01-10 23:00:00,s0045,0.5043519957284396
2023-01-10 23:15:00,s0045,0.5030072646223637
2023-01-10 23:30:00,s0045,0.5006601045742453
2023-01-10 23:45:00,s0045,0.500567173018313
2023-01-10 00:00:00,s0046,0.49973539546105367
2023-01-10 00:15:00,s0046,0.49896868579337617
2023-01-10 00:30:00,s0046,0.4992660617809455
2023-01-10 00:45:00,s0046,0.5003757329362672
2023-01-10 01:00:00,s0046,0.5007071404832222
2023-01-10 01:15:00,s0046,0.5017312272099753
2023-01-10 01:30:00,s0046,0.5021462338325565
2023-01-10 01:45:00,s0046,0.5032499644404559
2023-01-10 02:00:00,s0046,0.5032693041210845
2023-01-10 02:15:00,s0046,0.5035802864963577
2023-01-10 02:30:00,s0046,0.5046633430205393
2023-01-10 02:45:00,s0046,0.5029844970137403
2023-01-10 03:00:00,s0046,0.5038950793992605
2023-01-10 03:15:00,s0046,0.5024017310585728
2023-01-10 03:30:00,s0046,0.5011074741414976
2023-01-10 03:45:00,s0046,0.4996203576039066
2023-01-10 04:00:00,s0046,0.5001828415066458
2023-01-10 04:15:00,s0046,0.5020323251740079
2023-01-10 04:30:00,s0046,0.5021005678060174
2023-01-10 04:45:00,s0046,0.5012318665784347
2023-01-10 05:00:00,s0046,0.5011993889121406
2023-01-10 05:15:00,s0046,0.5003667077787851
2023-01-10 05:30:00,s0046,0.5001659176049923
2023-01-10 05:45:00,s0046,0.5022859731412864
2023-01-10 06:00:00,s0046,0.5055778126924035
2023-01-10 06:15:00,s0046,0.5064583192871596
2023-01-10 06:30:00,s0046,0.5085868354000178
2023-01-10 06:45:00,s0046,0.508399061626779
2023-01-10 07:00:00,s0046,0.5060141866849894
2023-01-10 07:15:00,s0046,0.5098105018992672
2023-01-10 07:30:00,s0046,0.5085913023922406
2023-01-10 07:45:00,s0046,0.5071970836672365
2023-01-10 08:00:00,s0046,0.5075737659052295
2023-01-10 08:15:00,s0046,0.5084425437652507
2023-01-10 08:30:00,s0046,0.508634698306776
2023-01-10 08:45:00,s0046,0.5100222617972914
2023-01-10 09:00:00,s0046,0.5096542054933446
2023-01-10 09:15:00,s0046,0.5088508227339686
2023-01-10 09:30:00,s0046,0.5105019928972995
2023-01-10 09:45:00,s0046,0.5091963789411857
2023-01-10 10:00:00,s0046,0.5074050828352062
2023-01-10 10:15:00,s0046,0.5068829255337011
2023-01-10 10:30:00,s0046,0.5066727712729027
2023-01-10 10:45:00,s0046,0.5082517425502244
2023-01-10 11:00:00,s0046,0.5093656354371668
2023-01-10 11:15:00,s0046,0.5120284110381942
2023-01-10 11:30:00,s0046,0.5134688643210858
2023-01-10 11:45:00,s0046,0.5146066329935184
2023-01-10 12:00:00,s0046,0.5168159553296573
2023-01-10 12:15:00,s0046,0.5159743218056198
2023-01-10 12:30:00,s0046,0.5181663209968247
2023-01-10 12:45:00,s0046,0.5176019913939857
2023-01-10 13:00:00,s0046,0.518198721747879
2023-01-10 13:15:00,s0046,0.5176803277193808
2023-01-10 13:30:00,s0046,0.5192389466814111
2023-01-10 13:45:00,s0046,0.5202804458274465
2023-01-10 14:00:00,s0046,0.5184885849409047
2023-01-10 14:15:00,s0046,0.5188114720621242
2023-01-10 14:30:00,s0046,0.5167369617751102
2023-01-10 14:45:00,s0046,0.518888928744787
2023-01-10 15:00:00,s0046,0.5201716402175481
2023-01-10 15:15:00,s0046,0.5188905088136835
2023-01-10 15:30:00,s0046,0.5205830303189837
2023-01-10 15:45:00,s0046,0.5137568861034307
2023-01-10 16:00:00,s0046,0.5144773992350317
2023-01-10 16:15:00,s0046,0.512904734201933
2023-01-10 16:30:00,s0046,0.5128107987787914
2023-01-10 16:45:00,s0046,0.5149704655074342
2023-01-10 17:00:00,s0046,0.5176763336488873
2023-01-10 17:15:00,s0046,0.5172580495897926
2023-01-10 17:30:00,s0046,0.516827536870576
2023-01-10 17:45:00,s0046,0.5176284379556417
2023-01-10 18:00:00,s0046,0.5177839795056991
2023-01-10 18:15:00,s0046,0.5172206708615724
2023-01-10 18:30:00,s0046,0.4920650295409404
2023-01-10 18:45:00,s0046,0.5108192863448736
2023-01-10 19:00:00,s0046,0.481219787592977
2023-01-10 19:15:00,s0046,0.5052451972898679
2023-01-10 19:30:00,s0046,0.48667599000718975
2023-01-10 19:45:00,s0046,0.41380631400513124
2023-01-10 20:00:00,s0046,0.45953209119814237
2023-01-10 20:15:00,s0046,0.45592027380577427
2023-01-10 20:30:00,s0046,0.4561900709964338
2023-01-10 20:45:00,s0046,0.4562461963837945
2023-01-10 21:00:00,s0046,0.451924280144927
2023-01-10 21:15:00,s0046,0.44866557015558806
2023-01-10 21:30:00,s0046,0.4457352197431924
2023-01-10 21:45:00,s0046,0.44557799111996016
2023-01-10 22:00:00,s0046,0.4461928197643054
2023-01-10 22:15:00,s0046,0.4453297323910002
2023-01-10 22:30:00,s0046,0.4451758738481686
2023-01-10 22:45:00,s0046,0.44634433542008733
2023-01-10 23:00:00,s0046,0.44635110978752823
2023-01-10 23:15:00,s0046,0.4469499818148452
2023-01-10 23:30:00,s0046,0.4474432546540603
2023-01-10 23:45:00,s0046,0.4468958606019104
2023-01-10 00:00:00,s0047,0.5003174090974442
2023-01-10 00:15:00,s0047,0.4995409080003038
2023-01-10 00:30:00,s0047,0.49972681040189976
2023-01-10 00:45:00,s0047,0.5001606439081028
2023-01-10 01:00:00,s0047,0.5004618498107934
2023-01-10 01:15:00,s0047,0.5011397173864498
2023-01-10 01:30:00,s0047,0.5007911665437698
2023-01-10 01:45:00,s0047,0.49995085026709896
2023-01-10 02:00:00,s0047,0.5009779941835812
2023-01-10 02:15:00,s0047,0.5017285786620631
2023-01-10 02:30:00,s0047,0.5035677377638923
2023-01-10 02:45:00,s0047,0.502055070408215
2023-01-10 03:00:00,s0047,0.4992271945836818
2023-01-10 03:15:00,s0047,0.5000259802296673
2023-01-10 03:30:00,s0047,0.5000381071890839
2023-01-10 03:45:00,s0047,0.501130416977416
2023-01-10 04:00:00,s0047,0.5019581894516301
2023-01-10 04:15:00,s0047,0.501476434929577
2023-01-10 04:30:00,s0047,0.5042276262869873
2023-01-10 04:45:00,s0047,0.5040526413104308
2023-01-10 05:00:00,s0047,0.5039076269472157
2023-01-10 05:15:00,s0047,0.5072971180802704
2023-01-10 05:30:00,s0047,0.5094556828309023
2023-01-10 05:45:00,s0047,0.5028131587197952
2023-01-10 06:00:00,s0047,0.5053024338866355
2023-01-10 06:15:00,s0047,0.5032273665048608
2023-01-10 06:30:00,s0047,0.5080941979724676
2023-01-10 06:45:00,s0047,0.5068193964546472
2023-01-10 07:00:00,s0047,0.5080061408567168
2023-01-10 07:15:00,s0047,0.5050975674213077
2023-01-10 07:30:00,s0047,0.5042965272736751
2023-01-10 07:45:00,s0047,0.5043159553545391
2023-01-10 08:00:00,s0047,0.5046414802124164
2023-01-10 08:15:00,s0047,0.5036899188752962
2023-01-10 08:30:00,s0047,0.5038116066895633
2023-01-10 08:45:00,s0047,0.5036477504921857
2023-01-10 09:00:00,s0047,0.501688966529713
2023-01-10 09:15:00,s0047,0.500064219464086
2023-01-10 09:30:00,s0047,0.5003688280112097
2023-01-10 09:45:00,s0047,0.500773026697995
2023-01-10 10:00:00,s0047,0.5022732691238944
2023-01-10 10:15:00,s0047,0.5028387079392395
2023-01-10 10:30:00,s0047,0.5030911468101374
2023-01-10 10:45:00,s0047,0.504482385499768
2023-01-10 11:00:00,s0047,0.5054872331670616
2023-01-10 11:15:00,s0047,0.5059451863213619
2023-01-10 11:30:00,s0047,0.5054396620645382
2023-01-10 11:45:00,s0047,0.5018880340912216
2023-01-10 12:00:00,s0047,0.4988673523091882
2023-01-10 12:15:00,s0047,0.4988733452032563
2023-01-10 12:30:00,s0047,0.49952737728872104
2023-01-10 12:45:00,s0047,0.5006872361054706
2023-01-10 13:00:00,s0047,0.5002366651778711
2023-01-10 13:15:00,s0047,0.5001002629751877
2023-01-10 13:30:00,s0047,0.5021458045275261
2023-01-10 13:45:00,s0047,0.5017018875669667
2023-01-10 14:00:00,s0047,0.5008668028189185
2023-01-10 14:15:00,s0047,0.5029950689525081
2023-01-10 14:30:00,s0047,0.5024633909468479
2023-01-10 14:45:00,s0047,0.5003023011613558
2023-01-10 15:00:00,s0047,0.49946394149839246
2023-01-10 15:15:00,s0047,0.4983698363409591
2023-01-10 15:30:00,s0047,0.48959370605600355
2023-01-10 15:45:00,s0047,0.4854936177314599
2023-01-10 16:00:00,s0047,0.48545923471468694
2023-01-10 16:15:00,s0047,0.48254815948701185
2023-01-10 16:30:00,s0047,0.47926908490569614
2023-01-10 16:45:00,s0047,0.4775652642779832
2023-01-10 17:00:00,s0047,0.47868751700629164
2023-01-10 17:15:00,s0047,0.4812635409580338
2023-01-10 17:30:00,s0047,0.4814313747311356
2023-01-10 17:45:00,s0047,0.47997184728322606
2023-01-10 18:00:00,s0047,0.48008794258462123
2023-01-10 18:15:00,s0047,0.4795544492708544
2023-01-10 18:30:00,s0047,0.4880417260873321
2023-01-10 18:45:00,s0047,0.49113370679799856
2023-01-10 19:00:00,s0047,0.4703110659332374
2023-01-10 19:15:00,s0047,0.4316039656448342
2023-01-10 19:30:00,s0047,0.4361888519350013
2023-01-10 19:45:00,s0047,0.4224845940453458
2023-01-10 20:00:00,s0047,0.41985562086345074
2023-01-10 20:15:00,s0047,0.4149541219602047
2023-01-10 20:30:00,s0047,0.41312258168039656
2023-01-10 20:45:00,s0047,0.4121158628017104
2023-01-10 21:00:00,s0047,0.40995960370145124
2023-01-10 21:15:00,s0047,0.4102526040536288
2023-01-10 21:30:00,s0047,0.40910691140990063
2023-01-10 21:45:00,s0047,0.40991373165986705
2023-01-10 22:00:00,s0047,0.40978339625187127
2023-01-10 22:15:00,s0047,0.40777683759290023
2023-01-10 22:30:00,s0047,0.4061203646344265
2023-01-10 22:45:00,s0047,0.4098740552818064
2023-01-10 23:00:00,s0047,0.4106680501656981
2023-01-10 23:15:00,s0047,0.41389568476413996
2023-01-10 23:30:00,s0047,0.41106008806962174
2023-01-10 23:45:00,s0047,0.41349097935578216
2023-01-10 00:00:00,s0048,0.5017879911082249
2023-01-10 00:15:00,s0048,0.5017132535119601
2023-01-10 00:30:00,s0048,0.5023737816189703
2023-01-10 00:45:00,s0048,0.5022842819481551
2023-01-10 01:00:00,s0048,0.502463258811566
2023-01-10 01:15:00,s0048,0.501788411274744
2023-01-10 01:30:00,s0048,0.50248417773387
2023-01-10 01:45:00,s0048,0.5023684806389097
2023-01-10 02:00:00,s0048,0.5020238604723578
2023-01-10 02:15:00,s0048,0.5016509152709091
2023-01-10 02:30:00,s0048,0.502449247325146
2023-01-10 02:45:00,s0048,0.5015812021728288
2023-01-10 03:00:00,s0048,0.4994488969406552
2023-01-10 03:15:00,s0048,0.49930472202636134
2023-01-10 03:30:00,s0048,0.49926891114409494
2023-01-10 03:45:00,s0048,0.49532486301055934
2023-01-10 04:00:00,s0048,0.4956573819052485
2023-01-10 04:15:00,s0048,0.4937382037862005
2023-01-10 04:30:00,s0048,0.49240782311375625
2023-01-10 04:45:00,s0048,0.49177078758734105
2023-01-10 05:00:00,s0048,0.4915714415488453
2023-01-10 05:15:00,s0048,0.492135519923902
2023-01-10 05:30:00,s0048,0.49301214110822156
2023-01-10 05:45:00,s0048,0.4956227193032631
2023-01-10 06:00:00,s0048,0.4883902551772897
2023-01-10 06:15:00,s0048,0.4849989216985234
2023-01-10 06:30:00,s0048,0.4860263964567327
2023-01-10 06:45:00,s0048,0.48479490803388325
2023-01-10 07:00:00,s0048,0.4821286193433991
2023-01-10 07:15:00,s0048,0.483981346474348
2023-01-10 07:30:00,s0048,0.48280173983032915
2023-01-10 07:45:00,s0048,0.48118352069389453
2023-01-10 08:00:00,s0048,0.4822438677772587
2023-01-10 08:15:00,s0048,0.48074554165129213
2023-01-10 08:30:00,s0048,0.48086897910298176
2023-01-10 08:45:00,s0048,0.47997959658028216
2023-01-10 09:00:00,s0048,0.4812972918237472
2023-01-10 09:15:00,s0048,0.4823993605514911
2023-01-10 09:30:00,s0048,0.48529919315902775
2023-01-10 09:45:00,s0048,0.48527359944799275
2023-01-10 10:00:00,s0048,0.4868297622776073
2023-01-10 10:15:00,s0048,0.48586812810167485
2023-01-10 10:30:00,s0048,0.48722408211489165
2023-01-10 10:45:00,s0048,0.4872165804642205
2023-01-10 11:00:00,s0048,0.4860869097371611
2023-01-10 11:15:00,s0048,0.4815567651643881
2023-01-10 11:30:00,s0048,0.48214328718278987
2023-01-10 11:45:00,s0048,0.48689164352443304
2023-01-10 12:00:00,s0048,0.486276231501117
2023-01-10 12:15:00,s0048,0.4852710721118898
2023-01-10 12:30:00,s0048,0.4851859094718058
2023-01-10 12:45:00,s0048,0.4848740118317786
2023-01-10 13:00:00,s0048,0.4856222934952432
2023-01-10 13:15:00,s0048,0.4854111704845484
2023-01-10 13:30:00,s0048,0.4846834456684616
2023-01-10 13:45:00,s0048,0.48471671423948137
2023-01-10 14:00:00,s0048,0.48437163448205073
2023-01-10 14:15:00,s0048,0.485797233079726
2023-01-10 14:30:00,s0048,0.4841622993177276
2023-01-10 14:45:00,s0048,0.48310493260140613
2023-01-10 15:00:00,s0048,0.4830703484162771
2023-01-10 15:15:00,s0048,0.4829864317851219
2023-01-10 15:30:00,s0048,0.47853197698154387
2023-01-10 15:45:00,s0048,0.48504401398913066
2023-01-10 16:00:00,s0048,0.48672390166548635
2023-01-10 16:15:00,s0048,0.487683474995369
2023-01-10 16:30:00,s0048,0.4843647547248458
2023-01-10 16:45:00,s0048,0.48262673123046484
2023-01-10 17:00:00,s0048,0.4823415797072323
2023-01-10 17:15:00,s0048,0.482651605886449
2023-01-10 17:30:00,s0048,0.48310043431661687
2023-01-10 17:45:00,s0048,0.4855611069671254
2023-01-10 18:00:00,s0048,0.48552656156054547
2023-01-10 18:15:00,s0048,0.48690383952934424
2023-01-10 18:30:00,s0048,0.49139365420302056
2023-01-10 18:45:00,s0048,0.5472988876806063
2023-01-10 19:00:00,s0048,0.5617944926099899
2023-01-10 19:15:00,s0048,0.5843866635534325
2023-01-10 19:30:00,s0048,0.5862989002403013
2023-01-10 19:45:00,s0048,0.6262250191802026
2023-01-10 20:00:00,s0048,0.5961073408209124
2023-01-10 20:15:00,s0048,0.5716969421300875
2023-01-10 20:30:00,s0048,0.5718556458173099
2023-01-10 20:45:00,s0048,0.5717061710050086
2023-01-10 21:00:00,s0048,0.573029364643147
2023-01-10 21:15:00,s0048,0.5743278452883266
2023-01-10 21:30:00,s0048,0.5718496878951582
2023-01-10 21:45:00,s0048,0.5722776540418001
2023-01-10 22:00:00,s0048,0.5719314648092308
2023-01-10 22:15:00,s0048,0.5736081337821385
2023-01-10 22:30:00,s0048,0.5734135676085512
2023-01-10 22:45:00,s0048,0.5699427626051325
2023-01-10 23:00:00,s0048,0.5706903748165829
2023-01-10 23:15:00,s0048,0.5679384054104997
2023-01-10 23:30:00,s0048,0.5652724962550423
2023-01-10 23:45:00,s0048,0.5628112868819802
2023-01-10 00:00:00,s0049,0.4996700221050272
2023-01-10 00:15:00,s0049,0.49884027422890403
2023-01-10 00:30:00,s0049,0.5001016709342627
2023-01-10 00:45:00,s0049,0.4997175677058025
2023-01-10 01:00:00,s0049,0.49861394682601584
2023-01-10 01:15:00,s0049,0.4982640841691744
2023-01-10 01:30:00,s0049,0.49804712204198515
2023-01-10 01:45:00,s0049,0.4982868273909004
2023-01-10 02:00:00,s0049,0.49728269162746186
2023-01-10 02:15:00,s0049,0.49820781213365917
2023-01-10 02:30:00,s0049,0.49909827157730713
2023-01-10 02:45:00,s0049,0.4967612521043997
2023-01-10 03:00:00,s0049,0.4974371551805489
2023-01-10 03:15:00,s0049,0.4985390109584265
2023-01-10 03:30:00,s0049,0.49975032730375973
2023-01-10 03:45:00,s0049,0.5008450961608424
2023-01-10 04:00:00,s0049,0.5015377560601574
2023-01-10 04:15:00,s0049,0.5008696051481041
2023-01-10 04:30:00,s0049,0.5000963000806952
2023-01-10 04:45:00,s0049,0.5001253345962196
2023-01-10 05:00:00,s0049,0.502915964598124
2023-01-10 05:15:00,s0049,0.500962060831703
2023-01-10 05:30:00,s0049,0.5003098722477323
2023-01-10 05:45:00,s0049,0.49586944989260284
2023-01-10 06:00:00,s0049,0.48999071824768364
2023-01-10 06:15:00,s0049,0.491963506906339
2023-01-10 06:30:00,s0049,0.4907469735088142
2023-01-10 06:45:00,s0049,0.4908296522717498
2023-01-10 07:00:00,s0049,0.4893438282064455
2023-01-10 07:15:00,s0049,0.4923961448432242
2023-01-10 07:30:00,s0049,0.492972999215946
2023-01-10 07:45:00,s0049,0.494812745174402
2023-01-10 08:00:00,s0049,0.49418770149517677
2023-01-10 08:15:00,s0049,0.4935467159496382
2023-01-10 08:30:00,s0049,0.4934792395150826
2023-01-10 08:45:00,s0049,0.49385178990789275
2023-01-10 09:00:00,s0049,0.4912735939856094
2023-01-10 09:15:00,s0049,0.4912847495288051
2023-01-10 09:30:00,s0049,0.49118344133605546
2023-01-10 09:45:00,s0049,0.4914588014077541
2023-01-10 10:00:00,s0049,0.488851619229566
2023-01-10 10:15:00,s0049,0.4877468087322996
2023-01-10 10:30:00,s0049,0.48871585234768716
2023-01-10 10:45:00,s0049,0.4882810651769761
2023-01-10 11:00:00,s0049,0.48883597681196794
2023-01-10 11:15:00,s0049,0.4902474363248047
2023-01-10 11:30:00,s0049,0.49049160526124674
2023-01-10 11:45:00,s0049,0.49409338746897025
2023-01-10 12:00:00,s0049,0.4954410189728551
2023-01-10 12:15:00,s0049,0.49578376263126606
2023-01-10 12:30:00,s0049,0.4948960897738303
2023-01-10 12:45:00,s0049,0.49524383975252195
2023-01-10 13:00:00,s0049,0.4949490473955769
2023-01-10 13:15:00,s0049,0.49445611783066035
2023-01-10 13:30:00,s0049,0.4931745567154532
2023-01-10 13:45:00,s0049,0.4937307841897939
2023-01-10 14:00:00,s0049,0.49402062667675445
2023-01-10 14:15:00,s0049,0.49514246906930787
2023-01-10 14:30:00,s0049,0.49377187913216103
2023-01-10 14:45:00,s0049,0.4899196663089689
2023-01-10 15:00:00,s0049,0.49129251110199834
2023-01-10 15:15:00,s0049,0.4930077216463556
2023-01-10 15:30:00,s0049,0.500096688415978
2023-01-10 15:45:00,s0049,0.49542022749531833
2023-01-10 16:00:00,s0049,0.49623662054014184
2023-01-10 16:15:00,s0049,0.49679325797376755
2023-01-10 16:30:00,s0049,0.5001928373820056
2023-01-10 16:45:00,s0049,0.5018133607473675
2023-01-10 17:00:00,s0049,0.5001293108016278
2023-01-10 17:15:00,s0049,0.5002945193460099
2023-01-10 17:30:00,s0049,0.49912428199419395
2023-01-10 17:45:00,s0049,0.497487905743281
2023-01-10 18:00:00,s0049,0.49656438246849377
2023-01-10 18:15:00,s0049,0.4970823051074554
2023-01-10 18:30:00,s0049,0.47986766153521704
2023-01-10 18:45:00,s0049,0.44927355426488846
2023-01-10 19:00:00,s0049,0.4508585964803549
2023-01-10 19:15:00,s0049,0.4808840574594831
2023-01-10 19:30:00,s0049,0.4761902744031457
2023-01-10 19:45:00,s0049,0.4180918481816364
2023-01-10 20:00:00,s0049,0.38136315194840575
2023-01-10 20:15:00,s0049,0.39780432771502017
2023-01-10 20:30:00,s0049,0.39821106520492583
2023-01-10 20:45:00,s0049,0.39900093314048984
2023-01-10 21:00:00,s0049,0.4027230988263971
2023-01-10 21:15:00,s0049,0.40708465055770515
2023-01-10 21:30:00,s0049,0.4064475747171439
2023-01-10 21:45:00,s0049,0.4079900034319466
2023-01-10 22:00:00,s0049,0.4094576238597412
2023-01-10 22:15:00,s0049,0.4086517447529604
2023-01-10 22:30:00,s0049,0.4083527608535075
2023-01-10 22:45:00,s0049,0.4089217914414999
2023-01-10 23:00:00,s0049,0.40892208210472963
2023-01-10 23:15:00,s0049,0.41075048899930006
2023-01-10 23:30:00,s0049,0.4101271606222565
2023-01-10 23:45:00,s0049,0.4125379269182038
2023-01-10 00:00:00,s0050,0.4994384462997309
2023-01-10 00:15:00,s0050,0.49909976593125005
