timestamp,sample_id,soc_frac
2023-01-10 14:30:00,s0006,0.4985033821598565
2023-01-10 14:45:00,s0006,0.49217236900042616
2023-01-10 15:00:00,s0006,0.49281177456167274
2023-01-10 15:15:00,s0006,0.4930893893761188
2023-01-10 15:30:00,s0006,0.49097439851796315
2023-01-10 15:45:00,s0006,0.4958931690145697
2023-01-10 16:00:00,s0006,0.4963989036394215
2023-01-10 16:15:00,s0006,0.4965157239505971
2023-01-10 16:30:00,s0006,0.49233407836435344
2023-01-10 16:45:00,s0006,0.49216479565065246
2023-01-10 17:00:00,s0006,0.4884418810962345
2023-01-10 17:15:00,s0006,0.4901541588304818
2023-01-10 17:30:00,s0006,0.4896526692028643
2023-01-10 17:45:00,s0006,0.48908321389387066
2023-01-10 18:00:00,s0006,0.48908321389311005
2023-01-10 18:15:00,s0006,0.4890832138953328
2023-01-10 18:30:00,s0006,0.5127287480238542
2023-01-10 18:45:00,s0006,0.5386613392613036
2023-01-10 19:00:00,s0006,0.5179309482426362
2023-01-10 19:15:00,s0006,0.5083331094680942
2023-01-10 19:30:00,s0006,0.5219466289969861
2023-01-10 19:45:00,s0006,0.5413490240712343
2023-01-10 20:00:00,s0006,0.5587465095979607
2023-01-10 20:15:00,s0006,0.5689532769130365
2023-01-10 20:30:00,s0006,0.5689532769244086
2023-01-10 20:45:00,s0006,0.5691465063621186
2023-01-10 21:00:00,s0006,0.5652484389719498
2023-01-10 21:15:00,s0006,0.5697534384977779
2023-01-10 21:30:00,s0006,0.5716726235222388
2023-01-10 21:45:00,s0006,0.5718372540147156
2023-01-10 22:00:00,s0006,0.5716613350809573
2023-01-10 22:15:00,s0006,0.5710457183549049
2023-01-10 22:30:00,s0006,0.5710320659539814
2023-01-10 22:45:00,s0006,0.5742803272126288
2023-01-10 23:00:00,s0006,0.5745462206536982
2023-01-10 23:15:00,s0006,0.5759043211737511
2023-01-10 23:30:00,s0006,0.5792062041453446
2023-01-10 23:45:00,s0006,0.5876325711134432
2023-01-10 00:00:00,s0007,0.5000545435854314
2023-01-10 00:15:00,s0007,0.5000969563731201
2023-01-10 00:30:00,s0007,0.5004879384789337
2023-01-10 00:45:00,s0007,0.5005215839481267
2023-01-10 01:00:00,s0007,0.5004242723361361
2023-01-10 01:15:00,s0007,0.500319850342256
2023-01-10 01:30:00,s0007,0.5001878617458817
2023-01-10 01:45:00,s0007,0.4997139020208397
2023-01-10 02:00:00,s0007,0.4991554579903035
2023-01-10 02:15:00,s0007,0.5000868584169629
2023-01-10 02:30:00,s0007,0.5000320629646221
2023-01-10 02:45:00,s0007,0.502324752123808
2023-01-10 03:00:00,s0007,0.5009648738851786
2023-01-10 03:15:00,s0007,0.5011316123342586
2023-01-10 03:30:00,s0007,0.500233249293834
2023-01-10 03:45:00,s0007,0.5010260015028565
2023-01-10 04:00:00,s0007,0.501413241129406
2023-01-10 04:15:00,s0007,0.4974228316329481
2023-01-10 04:30:00,s0007,0.49774267840414355
2023-01-10 04:45:00,s0007,0.49899409540193346
2023-01-10 05:00:00,s0007,0.5017740880426101
2023-01-10 05:15:00,s0007,0.5042580372393359
2023-01-10 05:30:00,s0007,0.5057118762606277
2023-01-10 05:45:00,s0007,0.5058062252017561
2023-01-10 06:00:00,s0007,0.5025032851059813
2023-01-10 06:15:00,s0007,0.5062583956441933
2023-01-10 06:30:00,s0007,0.5020322046692834
2023-01-10 06:45:00,s0007,0.504700427414798
2023-01-10 07:00:00,s0007,0.5051264686765814
2023-01-10 07:15:00,s0007,0.5056038289282372
2023-01-10 07:30:00,s0007,0.5037493757853466
2023-01-10 07:45:00,s0007,0.5053190602505543
2023-01-10 08:00:00,s0007,0.5054715591172005
2023-01-10 08:15:00,s0007,0.5042621740175779
2023-01-10 08:30:00,s0007,0.5048405602598705
2023-01-10 08:45:00,s0007,0.5016816948376377
2023-01-10 09:00:00,s0007,0.49881030792024583
2023-01-10 09:15:00,s0007,0.49910084972042196
2023-01-10 09:30:00,s0007,0.4955032486553187
2023-01-10 09:45:00,s0007,0.49543540169468575
2023-01-10 10:00:00,s0007,0.49724267180246173
2023-01-10 10:15:00,s0007,0.49833698640996116
2023-01-10 10:30:00,s0007,0.5040403777980661
2023-01-10 10:45:00,s0007,0.5026120648094897
2023-01-10 11:00:00,s0007,0.4986933405756784
2023-01-10 11:15:00,s0007,0.5000013076704007
2023-01-10 11:30:00,s0007,0.4984342983212766
2023-01-10 11:45:00,s0007,0.5063659018670971
2023-01-10 12:00:00,s0007,0.5099150851209447
2023-01-10 12:15:00,s0007,0.5078526779306735
2023-01-10 12:30:00,s0007,0.5075950184860858
2023-01-10 12:45:00,s0007,0.507391208117626
2023-01-10 13:00:00,s0007,0.5076035345970792
2023-01-10 13:15:00,s0007,0.506285027112721
2023-01-10 13:30:00,s0007,0.5042667483103069
2023-01-10 13:45:00,s0007,0.5051477916679131
2023-01-10 14:00:00,s0007,0.5032703709206021
2023-01-10 14:15:00,s0007,0.5009406179385469
2023-01-10 14:30:00,s0007,0.5010373423227794
2023-01-10 14:45:00,s0007,0.501633321444764
2023-01-10 15:00:00,s0007,0.5015264714168748
2023-01-10 15:15:00,s0007,0.5033121358937346
2023-01-10 15:30:00,s0007,0.49257158346772967
2023-01-10 15:45:00,s0007,0.493382091222652
2023-01-10 16:00:00,s0007,0.49442209907562135
2023-01-10 16:15:00,s0007,0.4931872882776664
2023-01-10 16:30:00,s0007,0.48839881477982044
2023-01-10 16:45:00,s0007,0.4912943862059115
2023-01-10 17:00:00,s0007,0.49199058893672615
2023-01-10 17:15:00,s0007,0.4919491300592234
2023-01-10 17:30:00,s0007,0.4914066497156945
2023-01-10 17:45:00,s0007,0.4926161761192007
2023-01-10 18:00:00,s0007,0.4926161761209255
2023-01-10 18:15:00,s0007,0.4926161761210325
2023-01-10 18:30:00,s0007,0.4811106300790915
2023-01-10 18:45:00,s0007,0.5341878147068764
2023-01-10 19:00:00,s0007,0.564315731732282
2023-01-10 19:15:00,s0007,0.5759440717580809
2023-01-10 19:30:00,s0007,0.5802456167223666
2023-01-10 19:45:00,s0007,0.5744752366757843
2023-01-10 20:00:00,s0007,0.6128827111408008
2023-01-10 20:15:00,s0007,0.6438327258678436
2023-01-10 20:30:00,s0007,0.6438327258495101
2023-01-10 20:45:00,s0007,0.6460550598131767
2023-01-10 21:00:00,s0007,0.6424451309182652
2023-01-10 21:15:00,s0007,0.634666168049435
2023-01-10 21:30:00,s0007,0.6344385730162226
2023-01-10 21:45:00,s0007,0.6338320420370621
2023-01-10 22:00:00,s0007,0.6339795089026131
2023-01-10 22:15:00,s0007,0.6341453075021201
2023-01-10 22:30:00,s0007,0.6341472397459202
2023-01-10 22:45:00,s0007,0.6328731986118942
2023-01-10 23:00:00,s0007,0.6346691931646465
2023-01-10 23:15:00,s0007,0.630767372345059
2023-01-10 23:30:00,s0007,0.6317456442174391
2023-01-10 23:45:00,s0007,0.6351180797339047
2023-01-10 00:00:00,s0008,0.4991998648007359
2023-01-10 00:15:00,s0008,0.49914587511294894
2023-01-10 00:30:00,s0008,0.4994196837169245
2023-01-10 00:45:00,s0008,0.4992155383549292
2023-01-10 01:00:00,s0008,0.49920920380161116
2023-01-10 01:15:00,s0008,0.4992418118122558
2023-01-10 01:30:00,s0008,0.4992218045506385
2023-01-10 01:45:00,s0008,0.499435205291729
2023-01-10 02:00:00,s0008,0.49900670644202677
2023-01-10 02:15:00,s0008,0.4979369922351597
2023-01-10 02:30:00,s0008,0.49891664510598294
2023-01-10 02:45:00,s0008,0.500473611233903
2023-01-10 03:00:00,s0008,0.5011824134366816
2023-01-10 03:15:00,s0008,0.5018587308913516
2023-01-10 03:30:00,s0008,0.5000997124815518
2023-01-10 03:45:00,s0008,0.49883058627010984
2023-01-10 04:00:00,s0008,0.49947303340182303
2023-01-10 04:15:00,s0008,0.5021786290527749
2023-01-10 04:30:00,s0008,0.5044502552166747
2023-01-10 04:45:00,s0008,0.5007602061012344
2023-01-10 05:00:00,s0008,0.49865521331968293
2023-01-10 05:15:00,s0008,0.4993625172838967
2023-01-10 05:30:00,s0008,0.5006057874912849
2023-01-10 05:45:00,s0008,0.5025418456927694
2023-01-10 06:00:00,s0008,0.502913839283541
2023-01-10 06:15:00,s0008,0.5078045075306081
2023-01-10 06:30:00,s0008,0.5103399529180215
2023-01-10 06:45:00,s0008,0.510591076845751
2023-01-10 07:00:00,s0008,0.5084827877698895
2023-01-10 07:15:00,s0008,0.5043500265845462
2023-01-10 07:30:00,s0008,0.5049792376909487
2023-01-10 07:45:00,s0008,0.5040634605624691
2023-01-10 08:00:00,s0008,0.503306063399519
2023-01-10 08:15:00,s0008,0.5024549128751652
2023-01-10 08:30:00,s0008,0.5023745041562351
2023-01-10 08:45:00,s0008,0.5008794331688583
2023-01-10 09:00:00,s0008,0.5017050073599058
2023-01-10 09:15:00,s0008,0.500553681682183
2023-01-10 09:30:00,s0008,0.5008950656458864
2023-01-10 09:45:00,s0008,0.5006420882849464
2023-01-10 10:00:00,s0008,0.5015412280200926
2023-01-10 10:15:00,s0008,0.500177366165576
2023-01-10 10:30:00,s0008,0.49358391880189756
2023-01-10 10:45:00,s0008,0.4892807143393474
2023-01-10 11:00:00,s0008,0.49056563583866375
2023-01-10 11:15:00,s0008,0.4885148840067034
2023-01-10 11:30:00,s0008,0.4820060705945082
2023-01-10 11:45:00,s0008,0.4772337170306132
2023-01-10 12:00:00,s0008,0.48123870563153337
2023-01-10 12:15:00,s0008,0.48239525207131495
2023-01-10 12:30:00,s0008,0.4817483271834849
2023-01-10 12:45:00,s0008,0.4802905453312117
2023-01-10 13:00:00,s0008,0.4799422943217188
2023-01-10 13:15:00,s0008,0.48134628665016904
2023-01-10 13:30:00,s0008,0.47749598626449424
2023-01-10 13:45:00,s0008,0.4813728158725193
2023-01-10 14:00:00,s0008,0.48649850860291244
2023-01-10 14:15:00,s0008,0.48586270271583987
2023-01-10 14:30:00,s0008,0.4868512065479905
2023-01-10 14:45:00,s0008,0.48897737935242447
2023-01-10 15:00:00,s0008,0.4882552419086218
2023-01-10 15:15:00,s0008,0.48677841243662945
2023-01-10 15:30:00,s0008,0.4831132937964423
2023-01-10 15:45:00,s0008,0.48125770244681154
2023-01-10 16:00:00,s0008,0.4811145201159559
2023-01-10 16:15:00,s0008,0.48189627966009363
2023-01-10 16:30:00,s0008,0.4799483397742124
2023-01-10 16:45:00,s0008,0.477726950058449
2023-01-10 17:00:00,s0008,0.47762473202435973
2023-01-10 17:15:00,s0008,0.4780168795575518
2023-01-10 17:30:00,s0008,0.4776025139806468
2023-01-10 17:45:00,s0008,0.4782629603492296
2023-01-10 18:00:00,s0008,0.47826296034710886
2023-01-10 18:15:00,s0008,0.4782629603444273
2023-01-10 18:30:00,s0008,0.47717871690953007
2023-01-10 18:45:00,s0008,0.4962616181431246
2023-01-10 19:00:00,s0008,0.47685184323254476
2023-01-10 19:15:00,s0008,0.4601391826312575
2023-01-10 19:30:00,s0008,0.47548319385072635
2023-01-10 19:45:00,s0008,0.5071943941371722
2023-01-10 20:00:00,s0008,0.5079339524782857
2023-01-10 20:15:00,s0008,0.5128832788093539
2023-01-10 20:30:00,s0008,0.5128832788350729
2023-01-10 20:45:00,s0008,0.51250533090703
2023-01-10 21:00:00,s0008,0.5143738500093525
2023-01-10 21:15:00,s0008,0.5161672722342014
2023-01-10 21:30:00,s0008,0.5164766622430115
2023-01-10 21:45:00,s0008,0.5164341233620668
2023-01-10 22:00:00,s0008,0.5165780473541511
2023-01-10 22:15:00,s0008,0.5167475204031898
2023-01-10 22:30:00,s0008,0.5167499607032526
2023-01-10 22:45:00,s0008,0.5208396104427991
2023-01-10 23:00:00,s0008,0.5220759037639611
2023-01-10 23:15:00,s0008,0.5215541503076575
2023-01-10 23:30:00,s0008,0.5169098728446845
2023-01-10 23:45:00,s0008,0.5110913400049248
2023-01-10 00:00:00,s0009,0.4999276848245337
2023-01-10 00:15:00,s0009,0.5000031428558471
2023-01-10 00:30:00,s0009,0.4998878705178411
2023-01-10 00:45:00,s0009,0.5002163350551058
2023-01-10 01:00:00,s0009,0.5002463604837242
2023-01-10 01:15:00,s0009,0.500245327720772
2023-01-10 01:30:00,s0009,0.5003566705391438
2023-01-10 01:45:00,s0009,0.4993080181095077
2023-01-10 02:00:00,s0009,0.49845606778922674
2023-01-10 02:15:00,s0009,0.49994671107468613
2023-01-10 02:30:00,s0009,0.5005592350207114
2023-01-10 02:45:00,s0009,0.5008790204261748
2023-01-10 03:00:00,s0009,0.5044578682320278
2023-01-10 03:15:00,s0009,0.5057318198051012
2023-01-10 03:30:00,s0009,0.506070206442475
2023-01-10 03:45:00,s0009,0.5079846159875643
2023-01-10 04:00:00,s0009,0.5063000801443215
2023-01-10 04:15:00,s0009,0.5054762547976889
2023-01-10 04:30:00,s0009,0.5029320638370884
2023-01-10 04:45:00,s0009,0.5030747727945809
2023-01-10 05:00:00,s0009,0.5054057897762984
2023-01-10 05:15:00,s0009,0.5062018322802254
2023-01-10 05:30:00,s0009,0.5062236630206355
2023-01-10 05:45:00,s0009,0.5079882088042229
2023-01-10 06:00:00,s0009,0.504404666348805
2023-01-10 06:15:00,s0009,0.5006512542194613
2023-01-10 06:30:00,s0009,0.5014643317944535
2023-01-10 06:45:00,s0009,0.502583726339815
2023-01-10 07:00:00,s0009,0.5038333000504256
2023-01-10 07:15:00,s0009,0.505399453970696
2023-01-10 07:30:00,s0009,0.5055428040751272
2023-01-10 07:45:00,s0009,0.5061988069430658
2023-01-10 08:00:00,s0009,0.5063477625388223
2023-01-10 08:15:00,s0009,0.5066316521397138
2023-01-10 08:30:00,s0009,0.5070208746006551
2023-01-10 08:45:00,s0009,0.5102227992106055
2023-01-10 09:00:00,s0009,0.5099177600402455
2023-01-10 09:15:00,s0009,0.5108080481951999
2023-01-10 09:30:00,s0009,0.5122545199008158
2023-01-10 09:45:00,s0009,0.5135098484387987
2023-01-10 10:00:00,s0009,0.5155007645624102
2023-01-10 10:15:00,s0009,0.5155357345805354
2023-01-10 10:30:00,s0009,0.514090276183348
2023-01-10 10:45:00,s0009,0.5129877338870654
2023-01-10 11:00:00,s0009,0.5134481544959881
2023-01-10 11:15:00,s0009,0.5137849673871815
2023-01-10 11:30:00,s0009,0.5218019743520173
2023-01-10 11:45:00,s0009,0.5088025091642487
2023-01-10 12:00:00,s0009,0.504448315810131
2023-01-10 12:15:00,s0009,0.5063111875913456
2023-01-10 12:30:00,s0009,0.5045673481071032
2023-01-10 12:45:00,s0009,0.5047983008909335
2023-01-10 13:00:00,s0009,0.5035046202024797
2023-01-10 13:15:00,s0009,0.5067411220559679
2023-01-10 13:30:00,s0009,0.5088797360200359
2023-01-10 13:45:00,s0009,0.5088196376698637
2023-01-10 14:00:00,s0009,0.5053821189959823
2023-01-10 14:15:00,s0009,0.5028869063232992
2023-01-10 14:30:00,s0009,0.5035777246402611
2023-01-10 14:45:00,s0009,0.5061601536212325
2023-01-10 15:00:00,s0009,0.5049468393115386
2023-01-10 15:15:00,s0009,0.5040678682295463
2023-01-10 15:30:00,s0009,0.5026586693902143
2023-01-10 15:45:00,s0009,0.5028219675776114
2023-01-10 16:00:00,s0009,0.5030438926671333
2023-01-10 16:15:00,s0009,0.5041831554789488
2023-01-10 16:30:00,s0009,0.5043701551708305
2023-01-10 16:45:00,s0009,0.5057884040119988
2023-01-10 17:00:00,s0009,0.5051285847295628
2023-01-10 17:15:00,s0009,0.5061411699559739
2023-01-10 17:30:00,s0009,0.506539288856977
2023-01-10 17:45:00,s0009,0.5053183399645759
2023-01-10 18:00:00,s0009,0.5053183399645933
2023-01-10 18:15:00,s0009,0.5053183399573888
2023-01-10 18:30:00,s0009,0.5234096959384117
2023-01-10 18:45:00,s0009,0.5393368956493916
2023-01-10 19:00:00,s0009,0.5672525880977682
2023-01-10 19:15:00,s0009,0.62423690129532
2023-01-10 19:30:00,s0009,0.6332946178695886
2023-01-10 19:45:00,s0009,0.623302682927745
2023-01-10 20:00:00,s0009,0.6275096128506567
2023-01-10 20:15:00,s0009,0.6144765359950213
2023-01-10 20:30:00,s0009,0.6144765359769152
2023-01-10 20:45:00,s0009,0.6169643982110187
2023-01-10 21:00:00,s0009,0.6143871819240644
2023-01-10 21:15:00,s0009,0.6220787105924239
2023-01-10 21:30:00,s0009,0.6213889452540928
2023-01-10 21:45:00,s0009,0.6219116071292359
2023-01-10 22:00:00,s0009,0.6219638788247008
2023-01-10 22:15:00,s0009,0.6221279766835672
2023-01-10 22:30:00,s0009,0.6221222129349836
2023-01-10 22:45:00,s0009,0.6228652560259449
2023-01-10 23:00:00,s0009,0.6219393799152665
2023-01-10 23:15:00,s0009,0.6213284573812095
2023-01-10 23:30:00,s0009,0.624789300381186
2023-01-10 23:45:00,s0009,0.6243699235149952
2023-01-10 00:00:00,s0010,0.5000744649442049
2023-01-10 00:15:00,s0010,0.5000085339714488
2023-01-10 00:30:00,s0010,0.4999921645114595
2023-01-10 00:45:00,s0010,0.5000157716022429
2023-01-10 01:00:00,s0010,0.500088932287197
2023-01-10 01:15:00,s0010,0.5000501083891952
2023-01-10 01:30:00,s0010,0.5000572876371274
2023-01-10 01:45:00,s0010,0.4992775335960643
2023-01-10 02:00:00,s0010,0.49659249952312673
2023-01-10 02:15:00,s0010,0.4974237118280462
2023-01-10 02:30:00,s0010,0.4982695225288301
2023-01-10 02:45:00,s0010,0.4987386861354042
2023-01-10 03:00:00,s0010,0.4947124662213823
2023-01-10 03:15:00,s0010,0.4937646861110602
2023-01-10 03:30:00,s0010,0.4947786790630578
2023-01-10 03:45:00,s0010,0.4939159076516383
2023-01-10 04:00:00,s0010,0.4957810162027424
2023-01-10 04:15:00,s0010,0.4970698820739222
2023-01-10 04:30:00,s0010,0.5007295096068254
2023-01-10 04:45:00,s0010,0.5016361681607012
2023-01-10 05:00:00,s0010,0.5009937746141179
2023-01-10 05:15:00,s0010,0.4994561250675899
2023-01-10 05:30:00,s0010,0.49671751368349193
2023-01-10 05:45:00,s0010,0.505315853009903
2023-01-10 06:00:00,s0010,0.5106021232145525
2023-01-10 06:15:00,s0010,0.509023126932878
2023-01-10 06:30:00,s0010,0.5146789621449668
2023-01-10 06:45:00,s0010,0.5169350145969825
2023-01-10 07:00:00,s0010,0.5224304094808399
2023-01-10 07:15:00,s0010,0.5212091463524097
2023-01-10 07:30:00,s0010,0.5214089038837548
2023-01-10 07:45:00,s0010,0.5224285260896809
2023-01-10 08:00:00,s0010,0.5213364123773452
2023-01-10 08:15:00,s0010,0.5218751908429801
2023-01-10 08:30:00,s0010,0.521390702464497
2023-01-10 08:45:00,s0010,0.5191516100896464
2023-01-10 09:00:00,s0010,0.5196638218217409
2023-01-10 09:15:00,s0010,0.5196099268474281
2023-01-10 09:30:00,s0010,0.5197229062422397
2023-01-10 09:45:00,s0010,0.5212116347737238
2023-01-10 10:00:00,s0010,0.522417337274911
2023-01-10 10:15:00,s0010,0.521904562383293
2023-01-10 10:30:00,s0010,0.5236767378398243
2023-01-10 10:45:00,s0010,0.5287715540361796
2023-01-10 11:00:00,s0010,0.5283963770057489
2023-01-10 11:15:00,s0010,0.531036292130354
2023-01-10 11:30:00,s0010,0.5311569542151645
2023-01-10 11:45:00,s0010,0.5291493363565619
2023-01-10 12:00:00,s0010,0.5355166655212737
2023-01-10 12:15:00,s0010,0.5363372563331806
2023-01-10 12:30:00,s0010,0.5387930230067713
2023-01-10 12:45:00,s0010,0.5402379005966711
2023-01-10 13:00:00,s0010,0.5392527479793751
2023-01-10 13:15:00,s0010,0.5391921541876057
2023-01-10 13:30:00,s0010,0.5353079424543045
2023-01-10 13:45:00,s0010,0.5328522251725117
2023-01-10 14:00:00,s0010,0.5285841754873655
2023-01-10 14:15:00,s0010,0.5334774559072162
2023-01-10 14:30:00,s0010,0.5325391013477914
2023-01-10 14:45:00,s0010,0.5323773631212484
2023-01-10 15:00:00,s0010,0.5327150954047589
2023-01-10 15:15:00,s0010,0.532100136878945
2023-01-10 15:30:00,s0010,0.5378064096493756
2023-01-10 15:45:00,s0010,0.5360881273572443
2023-01-10 16:00:00,s0010,0.5349682815434474
2023-01-10 16:15:00,s0010,0.5365225335771856
2023-01-10 16:30:00,s0010,0.5384474584403502
2023-01-10 16:45:00,s0010,0.5396389097487988
2023-01-10 17:00:00,s0010,0.5421821435907218
2023-01-10 17:15:00,s0010,0.542094409427092
2023-01-10 17:30:00,s0010,0.541162435349899
2023-01-10 17:45:00,s0010,0.5406304683152611
2023-01-10 18:00:00,s0010,0.5406304683143528
2023-01-10 18:15:00,s0010,0.5406304683208585
2023-01-10 18:30:00,s0010,0.5296096554612283
2023-01-10 18:45:00,s0010,0.49612236588898434
2023-01-10 19:00:00,s0010,0.507854403001942
2023-01-10 19:15:00,s0010,0.5159088122883679
2023-01-10 19:30:00,s0010,0.5022726243062673
2023-01-10 19:45:00,s0010,0.44878884493027504
2023-01-10 20:00:00,s0010,0.4106414628551047
2023-01-10 20:15:00,s0010,0.4352101504451773
2023-01-10 20:30:00,s0010,0.4352101504270217
2023-01-10 20:45:00,s0010,0.43613592798017686
2023-01-10 21:00:00,s0010,0.44033565346130576
2023-01-10 21:15:00,s0010,0.4447337252149703
2023-01-10 21:30:00,s0010,0.4482406585831976
2023-01-10 21:45:00,s0010,0.44887764499441163
2023-01-10 22:00:00,s0010,0.4490334891443858
2023-01-10 22:15:00,s0010,0.4489927706931934
2023-01-10 22:30:00,s0010,0.44900063485224134
2023-01-10 22:45:00,s0010,0.45265066628867806
2023-01-10 23:00:00,s0010,0.4535314864629704
2023-01-10 23:15:00,s0010,0.45626870774960043
2023-01-10 23:30:00,s0010,0.4551595554384713
2023-01-10 23:45:00,s0010,0.45343569789737903
2023-01-10 00:00:00,s0011,0.5001904837239682
2023-01-10 00:15:00,s0011,0.5001530130666264
2023-01-10 00:30:00,s0011,0.4999284688347591
2023-01-10 00:45:00,s0011,0.500036300457164
2023-01-10 01:00:00,s0011,0.5001056749859709
2023-01-10 01:15:00,s0011,0.5001190535632842
2023-01-10 01:30:00,s0011,0.4998040255555476
2023-01-10 01:45:00,s0011,0.49985593860289806
2023-01-10 02:00:00,s0011,0.5004332084851237
2023-01-10 02:15:00,s0011,0.5005619060449155
2023-01-10 02:30:00,s0011,0.5017180382718857
2023-01-10 02:45:00,s0011,0.5037705656626302
2023-01-10 03:00:00,s0011,0.5055064356062513
2023-01-10 03:15:00,s0011,0.5042440963770246
2023-01-10 03:30:00,s0011,0.5051985498924001
2023-01-10 03:45:00,s0011,0.5044842657408097
2023-01-10 04:00:00,s0011,0.5056910229689411
2023-01-10 04:15:00,s0011,0.5066242032649183
2023-01-10 04:30:00,s0011,0.5069745602155495
2023-01-10 04:45:00,s0011,0.5087042440640783
2023-01-10 05:00:00,s0011,0.5078898058532888
2023-01-10 05:15:00,s0011,0.5069497637569824
2023-01-10 05:30:00,s0011,0.5078483472767444
2023-01-10 05:45:00,s0011,0.5062058176654418
2023-01-10 06:00:00,s0011,0.5005554101641325
2023-01-10 06:15:00,s0011,0.5018345585777876
2023-01-10 06:30:00,s0011,0.49988049911663807
2023-01-10 06:45:00,s0011,0.5003065569614654
2023-01-10 07:00:00,s0011,0.5012406308401438
2023-01-10 07:15:00,s0011,0.49947970358021404
2023-01-10 07:30:00,s0011,0.5002140432293435
2023-01-10 07:45:00,s0011,0.4995419866653751
2023-01-10 08:00:00,s0011,0.4980008662671216
2023-01-10 08:15:00,s0011,0.49810666410946525
2023-01-10 08:30:00,s0011,0.49960474393757726
2023-01-10 08:45:00,s0011,0.5003102852346583
2023-01-10 09:00:00,s0011,0.5007510316334203
2023-01-10 09:15:00,s0011,0.5037770603362269
