timestamp,sample_id,soc_frac
2023-01-10 13:45:00,s0083,0.8704249501822239
2023-01-10 14:00:00,s0083,0.8263960856052786
2023-01-10 14:15:00,s0083,0.8580452830507954
2023-01-10 14:30:00,s0083,0.8998120516297798
2023-01-10 14:45:00,s0083,0.8965024144004121
2023-01-10 15:00:00,s0083,0.8927783943408842
2023-01-10 15:15:00,s0083,0.9067794216429487
2023-01-10 15:30:00,s0083,0.9088363249751507
2023-01-10 15:45:00,s0083,0.9147861778008407
2023-01-10 16:00:00,s0083,0.8631192889808117
2023-01-10 16:15:00,s0083,0.9045320818358974
2023-01-10 16:30:00,s0083,0.8571408888059312
2023-01-10 16:45:00,s0083,0.8546384030459138
2023-01-10 17:00:00,s0083,0.8833860841519466
2023-01-10 17:15:00,s0083,0.8963039960129406
2023-01-10 17:30:00,s0083,0.8704873644441197
2023-01-10 17:45:00,s0083,0.8753615750119517
2023-01-10 18:00:00,s0083,0.8863666236200805
2023-01-10 18:15:00,s0083,0.9028163027843091
2023-01-10 18:30:00,s0083,0.9406313704505408
2023-01-10 18:45:00,s0083,0.8591107716720149
2023-01-10 19:00:00,s0083,0.8847278122247337
2023-01-10 19:15:00,s0083,0.786108275843084
2023-01-10 19:30:00,s0083,0.7757291215932245
2023-01-10 19:45:00,s0083,0.5175436005825824
2023-01-10 20:00:00,s0083,0.39773245457118056
2023-01-10 20:15:00,s0083,0.3283615155165204
2023-01-10 20:30:00,s0083,0.3351813990815048
2023-01-10 20:45:00,s0083,0.3043609266627091
2023-01-10 21:00:00,s0083,0.2812366489914442
2023-01-10 21:15:00,s0083,0.3066349435124477
2023-01-10 21:30:00,s0083,0.36035225489794653
2023-01-10 21:45:00,s0083,0.35875585121107423
2023-01-10 22:00:00,s0083,0.38772613649857757
2023-01-10 22:15:00,s0083,0.3968648702992542
2023-01-10 22:30:00,s0083,0.39034582310043914
2023-01-10 22:45:00,s0083,0.39543352409509974
2023-01-10 23:00:00,s0083,0.41303850685642085
2023-01-10 23:15:00,s0083,0.43894561141073296
2023-01-10 23:30:00,s0083,0.4633329381030941
2023-01-10 23:45:00,s0083,0.44695881863494796
2023-01-10 00:00:00,s0084,0.5041240101735662
2023-01-10 00:15:00,s0084,0.5155592909977853
2023-01-10 00:30:00,s0084,0.4782820202559655
2023-01-10 00:45:00,s0084,0.4978914034972426
2023-01-10 01:00:00,s0084,0.4924626465015856
2023-01-10 01:15:00,s0084,0.4633178466491725
2023-01-10 01:30:00,s0084,0.46507133569144443
2023-01-10 01:45:00,s0084,0.45180263467976356
2023-01-10 02:00:00,s0084,0.4762425714464855
2023-01-10 02:15:00,s0084,0.47920153003905047
2023-01-10 02:30:00,s0084,0.47714405466834575
2023-01-10 02:45:00,s0084,0.4989961663087085
2023-01-10 03:00:00,s0084,0.6046900386553324
2023-01-10 03:15:00,s0084,0.7289283676601075
2023-01-10 03:30:00,s0084,0.7993918935643921
2023-01-10 03:45:00,s0084,0.9454531596295624
2023-01-10 04:00:00,s0084,0.9382392212371351
2023-01-10 04:15:00,s0084,0.9537024976412216
2023-01-10 04:30:00,s0084,0.983256258782237
2023-01-10 04:45:00,s0084,0.941843886455716
2023-01-10 05:00:00,s0084,0.9031670370686463
2023-01-10 05:15:00,s0084,0.9262060427610898
2023-01-10 05:30:00,s0084,0.9357984253161865
2023-01-10 05:45:00,s0084,0.9157222768840225
2023-01-10 06:00:00,s0084,0.9044574650890841
2023-01-10 06:15:00,s0084,0.8860423429864346
2023-01-10 06:30:00,s0084,0.9180304794981368
2023-01-10 06:45:00,s0084,0.9493629512256729
2023-01-10 07:00:00,s0084,0.971000277463414
2023-01-10 07:15:00,s0084,0.9631038490508728
2023-01-10 07:30:00,s0084,0.9914723716950048
2023-01-10 07:45:00,s0084,0.9203752818788141
2023-01-10 08:00:00,s0084,0.9261076660780707
2023-01-10 08:15:00,s0084,0.9032915233190555
2023-01-10 08:30:00,s0084,0.916266214860838
2023-01-10 08:45:00,s0084,0.9128721692432287
2023-01-10 09:00:00,s0084,0.9233786528977053
2023-01-10 09:15:00,s0084,0.8432806384751952
2023-01-10 09:30:00,s0084,0.8345009063889175
2023-01-10 09:45:00,s0084,0.8978584741952463
2023-01-10 10:00:00,s0084,0.881917502773941
2023-01-10 10:15:00,s0084,0.8849235997423245
2023-01-10 10:30:00,s0084,0.9590807177540964
2023-01-10 10:45:00,s0084,0.90962555074328
2023-01-10 11:00:00,s0084,0.8837799771733563
2023-01-10 11:15:00,s0084,0.7785168198235339
2023-01-10 11:30:00,s0084,0.7038530415182005
2023-01-10 11:45:00,s0084,0.798853042070255
2023-01-10 12:00:00,s0084,0.7962892490629454
2023-01-10 12:15:00,s0084,0.8608610758055021
2023-01-10 12:30:00,s0084,0.8360487253446275
2023-01-10 12:45:00,s0084,0.8402660742431092
2023-01-10 13:00:00,s0084,0.8266489911129158
2023-01-10 13:15:00,s0084,0.7727531028290695
2023-01-10 13:30:00,s0084,0.7426619987803811
2023-01-10 13:45:00,s0084,0.7450712240403226
2023-01-10 14:00:00,s0084,0.7691732631038837
2023-01-10 14:15:00,s0084,0.7571591221536044
2023-01-10 14:30:00,s0084,0.8038738487414052
2023-01-10 14:45:00,s0084,0.8050432142965913
2023-01-10 15:00:00,s0084,0.7565854030902801
2023-01-10 15:15:00,s0084,0.7479684299830343
2023-01-10 15:30:00,s0084,0.7510481379360662
2023-01-10 15:45:00,s0084,0.7651158719331869
2023-01-10 16:00:00,s0084,0.7459874761363678
2023-01-10 16:15:00,s0084,0.7460982789465314
2023-01-10 16:30:00,s0084,0.7766294286838042
2023-01-10 16:45:00,s0084,0.7317609349064008
2023-01-10 17:00:00,s0084,0.7456663513039425
2023-01-10 17:15:00,s0084,0.7424766445630021
2023-01-10 17:30:00,s0084,0.7275016429845922
2023-01-10 17:45:00,s0084,0.7465721655218001
2023-01-10 18:00:00,s0084,0.7547161638446045
2023-01-10 18:15:00,s0084,0.7443896954226994
2023-01-10 18:30:00,s0084,0.7207293792599863
2023-01-10 18:45:00,s0084,0.6101110531023963
2023-01-10 19:00:00,s0084,0.6464526344974066
2023-01-10 19:15:00,s0084,0.5960602767443595
2023-01-10 19:30:00,s0084,0.6159881751811972
2023-01-10 19:45:00,s0084,0.3770770811172177
2023-01-10 20:00:00,s0084,0.270269684505598
2023-01-10 20:15:00,s0084,0.20181365268941678
2023-01-10 20:30:00,s0084,0.19245876166676895
2023-01-10 20:45:00,s0084,0.21654483439444383
2023-01-10 21:00:00,s0084,0.2238684613064491
2023-01-10 21:15:00,s0084,0.21221091935187186
2023-01-10 21:30:00,s0084,0.1954686885992174
2023-01-10 21:45:00,s0084,0.15116279488190404
2023-01-10 22:00:00,s0084,0.13496083713659102
2023-01-10 22:15:00,s0084,0.15742113074835928
2023-01-10 22:30:00,s0084,0.18608987040557068
2023-01-10 22:45:00,s0084,0.19631196747845242
2023-01-10 23:00:00,s0084,0.27973431380585306
2023-01-10 23:15:00,s0084,0.25699038282985254
2023-01-10 23:30:00,s0084,0.3152025693906876
2023-01-10 23:45:00,s0084,0.2873024456632576
2023-01-10 00:00:00,s0085,0.4984632235793644
2023-01-10 00:15:00,s0085,0.4668220117480827
2023-01-10 00:30:00,s0085,0.40259681122494523
2023-01-10 00:45:00,s0085,0.40822029316976505
2023-01-10 01:00:00,s0085,0.39915230902001175
2023-01-10 01:15:00,s0085,0.386473080809775
2023-01-10 01:30:00,s0085,0.3929410300851738
2023-01-10 01:45:00,s0085,0.3974537676308792
2023-01-10 02:00:00,s0085,0.37634788716890344
2023-01-10 02:15:00,s0085,0.34175125396296413
2023-01-10 02:30:00,s0085,0.319089329101339
2023-01-10 02:45:00,s0085,0.3650941244054711
2023-01-10 03:00:00,s0085,0.4852227514093171
2023-01-10 03:15:00,s0085,0.6009920481623034
2023-01-10 03:30:00,s0085,0.7057366568327934
2023-01-10 03:45:00,s0085,0.8411508946173782
2023-01-10 04:00:00,s0085,0.8567379597439033
2023-01-10 04:15:00,s0085,0.8469012385030362
2023-01-10 04:30:00,s0085,0.8391241944792578
2023-01-10 04:45:00,s0085,0.7910053872296414
2023-01-10 05:00:00,s0085,0.7513903381948328
2023-01-10 05:15:00,s0085,0.7735907234595094
2023-01-10 05:30:00,s0085,0.7643694411076454
2023-01-10 05:45:00,s0085,0.7787831277544317
2023-01-10 06:00:00,s0085,0.7812984836358388
2023-01-10 06:15:00,s0085,0.7632089860478815
2023-01-10 06:30:00,s0085,0.7442055076871461
2023-01-10 06:45:00,s0085,0.7565438462423081
2023-01-10 07:00:00,s0085,0.728886787434875
2023-01-10 07:15:00,s0085,0.7208740648814157
2023-01-10 07:30:00,s0085,0.7032725004923585
2023-01-10 07:45:00,s0085,0.692510267193291
2023-01-10 08:00:00,s0085,0.6932764576595973
2023-01-10 08:15:00,s0085,0.6743195144787064
2023-01-10 08:30:00,s0085,0.6567628675521205
2023-01-10 08:45:00,s0085,0.7479713228595811
2023-01-10 09:00:00,s0085,0.7688392942025188
2023-01-10 09:15:00,s0085,0.7756416143876494
2023-01-10 09:30:00,s0085,0.8028454589050669
2023-01-10 09:45:00,s0085,0.7881427420820706
2023-01-10 10:00:00,s0085,0.7753706957066069
2023-01-10 10:15:00,s0085,0.7350969646152501
2023-01-10 10:30:00,s0085,0.7059434434334662
2023-01-10 10:45:00,s0085,0.7243681238950096
2023-01-10 11:00:00,s0085,0.8034571495711327
2023-01-10 11:15:00,s0085,0.8984571501160471
2023-01-10 11:30:00,s0085,0.9071870756054218
2023-01-10 11:45:00,s0085,0.9210368332021655
2023-01-10 12:00:00,s0085,0.8159270963942018
2023-01-10 12:15:00,s0085,0.8595902081750201
2023-01-10 12:30:00,s0085,0.8358867518108262
2023-01-10 12:45:00,s0085,0.9180752324700034
2023-01-10 13:00:00,s0085,0.8614573550381825
2023-01-10 13:15:00,s0085,0.8955362120697052
2023-01-10 13:30:00,s0085,0.8916872511453217
2023-01-10 13:45:00,s0085,0.914661257902796
2023-01-10 14:00:00,s0085,0.8729307335556362
2023-01-10 14:15:00,s0085,0.8239930338363207
2023-01-10 14:30:00,s0085,0.8414948601859891
2023-01-10 14:45:00,s0085,0.8506612312759427
2023-01-10 15:00:00,s0085,0.904097143662503
2023-01-10 15:15:00,s0085,0.9189503130130628
2023-01-10 15:30:00,s0085,0.9360690532969842
2023-01-10 15:45:00,s0085,0.8559109065681366
2023-01-10 16:00:00,s0085,0.835718690178674
2023-01-10 16:15:00,s0085,0.8773867000870458
2023-01-10 16:30:00,s0085,0.875371181286424
2023-01-10 16:45:00,s0085,0.8996463431139875
2023-01-10 17:00:00,s0085,0.8823169739121686
2023-01-10 17:15:00,s0085,0.8816597029279065
2023-01-10 17:30:00,s0085,0.8336588604017487
2023-01-10 17:45:00,s0085,0.8266786623227776
2023-01-10 18:00:00,s0085,0.7943605249514119
2023-01-10 18:15:00,s0085,0.8336816615633963
2023-01-10 18:30:00,s0085,0.8210461559372888
2023-01-10 18:45:00,s0085,0.7612389815522406
2023-01-10 19:00:00,s0085,0.7635708549610642
2023-01-10 19:15:00,s0085,0.6412666414105015
2023-01-10 19:30:00,s0085,0.5867514919490764
2023-01-10 19:45:00,s0085,0.3430720103560164
2023-01-10 20:00:00,s0085,0.2253513218985
2023-01-10 20:15:00,s0085,0.16257436509341022
2023-01-10 20:30:00,s0085,0.12384500078742389
2023-01-10 20:45:00,s0085,0.14537400350065693
2023-01-10 21:00:00,s0085,0.16303617038490487
2023-01-10 21:15:00,s0085,0.1413715280285412
2023-01-10 21:30:00,s0085,0.12924941250151073
2023-01-10 21:45:00,s0085,0.146884834344767
2023-01-10 22:00:00,s0085,0.11816259946408059
2023-01-10 22:15:00,s0085,0.10490280625462711
2023-01-10 22:30:00,s0085,0.08076468110887963
2023-01-10 22:45:00,s0085,0.08649823341097501
2023-01-10 23:00:00,s0085,0.13079231262929703
2023-01-10 23:15:00,s0085,0.1615369872975418
2023-01-10 23:30:00,s0085,0.12515256130980712
2023-01-10 23:45:00,s0085,0.14319662504012587
2023-01-10 00:00:00,s0086,0.4976100698260566
2023-01-10 00:15:00,s0086,0.4593846782292899
2023-01-10 00:30:00,s0086,0.47719390303969483
2023-01-10 00:45:00,s0086,0.4904602073288148
2023-01-10 01:00:00,s0086,0.4594794284084321
2023-01-10 01:15:00,s0086,0.4518109611504173
2023-01-10 01:30:00,s0086,0.4613359579537437
2023-01-10 01:45:00,s0086,0.46834073044927593
2023-01-10 02:00:00,s0086,0.4768424731701755
2023-01-10 02:15:00,s0086,0.46691840407245166
2023-01-10 02:30:00,s0086,0.4490278931571885
2023-01-10 02:45:00,s0086,0.4757978051687467
2023-01-10 03:00:00,s0086,0.576312477153434
2023-01-10 03:15:00,s0086,0.712144213289864
2023-01-10 03:30:00,s0086,0.8704332590374859
2023-01-10 03:45:00,s0086,1.0
2023-01-10 04:00:00,s0086,0.9654865159134569
2023-01-10 04:15:00,s0086,0.9619470199205438
2023-01-10 04:30:00,s0086,0.9186591425645352
2023-01-10 04:45:00,s0086,0.9675873195991278
2023-01-10 05:00:00,s0086,0.9717279170343799
2023-01-10 05:15:00,s0086,0.9512035122568803
2023-01-10 05:30:00,s0086,0.9465205670049601
2023-01-10 05:45:00,s0086,0.9106380308713454
2023-01-10 06:00:00,s0086,0.918109517676706
2023-01-10 06:15:00,s0086,0.9024891727837834
2023-01-10 06:30:00,s0086,0.9524123990316734
2023-01-10 06:45:00,s0086,0.921672033873413
2023-01-10 07:00:00,s0086,0.9137589866562654
2023-01-10 07:15:00,s0086,0.9282019703468787
2023-01-10 07:30:00,s0086,0.9467880587841924
2023-01-10 07:45:00,s0086,0.9666721648874605
2023-01-10 08:00:00,s0086,0.959261741759496
2023-01-10 08:15:00,s0086,0.9675268094829184
2023-01-10 08:30:00,s0086,0.9828978606915457
2023-01-10 08:45:00,s0086,0.974940051523387
2023-01-10 09:00:00,s0086,0.927397546575826
2023-01-10 09:15:00,s0086,0.890027672554454
2023-01-10 09:30:00,s0086,0.8529117372596338
2023-01-10 09:45:00,s0086,0.7810028279872944
2023-01-10 10:00:00,s0086,0.8478814491577686
2023-01-10 10:15:00,s0086,0.8193094584208607
2023-01-10 10:30:00,s0086,0.75246570186422
2023-01-10 10:45:00,s0086,0.8017249164460332
2023-01-10 11:00:00,s0086,0.7908064063616091
2023-01-10 11:15:00,s0086,0.7143557377285163
2023-01-10 11:30:00,s0086,0.6728638488801015
2023-01-10 11:45:00,s0086,0.6230036367052438
2023-01-10 12:00:00,s0086,0.618625440596615
2023-01-10 12:15:00,s0086,0.6290519100274217
2023-01-10 12:30:00,s0086,0.573046640987743
2023-01-10 12:45:00,s0086,0.6403918297490682
2023-01-10 13:00:00,s0086,0.6421723408307758
2023-01-10 13:15:00,s0086,0.6574107177710983
2023-01-10 13:30:00,s0086,0.6732065413969509
2023-01-10 13:45:00,s0086,0.6774689325832487
2023-01-10 14:00:00,s0086,0.6901983063604196
2023-01-10 14:15:00,s0086,0.6966587800242968
2023-01-10 14:30:00,s0086,0.7214420725912231
2023-01-10 14:45:00,s0086,0.7321700808739517
2023-01-10 15:00:00,s0086,0.7096550157606458
2023-01-10 15:15:00,s0086,0.7267136400906161
2023-01-10 15:30:00,s0086,0.7407830497014949
2023-01-10 15:45:00,s0086,0.6977012433860861
2023-01-10 16:00:00,s0086,0.7315162597194212
2023-01-10 16:15:00,s0086,0.7630772659147648
2023-01-10 16:30:00,s0086,0.7657760762314053
2023-01-10 16:45:00,s0086,0.7914468565752621
2023-01-10 17:00:00,s0086,0.8331505032334436
2023-01-10 17:15:00,s0086,0.8354774711676415
2023-01-10 17:30:00,s0086,0.8625566842204097
2023-01-10 17:45:00,s0086,0.8953710212584941
2023-01-10 18:00:00,s0086,0.8801801337464668
2023-01-10 18:15:00,s0086,0.917791517717178
2023-01-10 18:30:00,s0086,0.9010019092477626
2023-01-10 18:45:00,s0086,0.8058127736122441
2023-01-10 19:00:00,s0086,0.8354663333496997
2023-01-10 19:15:00,s0086,0.7880583520311233
2023-01-10 19:30:00,s0086,0.7960821200651864
2023-01-10 19:45:00,s0086,0.5740860359913595
2023-01-10 20:00:00,s0086,0.5036451877525228
2023-01-10 20:15:00,s0086,0.4273530084801008
2023-01-10 20:30:00,s0086,0.41270767334378367
2023-01-10 20:45:00,s0086,0.4208099747076129
2023-01-10 21:00:00,s0086,0.43804441198584604
2023-01-10 21:15:00,s0086,0.42148066898212755
2023-01-10 21:30:00,s0086,0.440644972425402
2023-01-10 21:45:00,s0086,0.4768153072362631
2023-01-10 22:00:00,s0086,0.5069055752114523
2023-01-10 22:15:00,s0086,0.530933130721179
2023-01-10 22:30:00,s0086,0.5336297080385773
2023-01-10 22:45:00,s0086,0.5707274677680092
2023-01-10 23:00:00,s0086,0.5793349671657607
2023-01-10 23:15:00,s0086,0.5655491241445482
2023-01-10 23:30:00,s0086,0.6059041126974102
2023-01-10 23:45:00,s0086,0.68154687637758
2023-01-10 00:00:00,s0087,0.4993531639732138
2023-01-10 00:15:00,s0087,0.5113329652833715
2023-01-10 00:30:00,s0087,0.4925116632243502
2023-01-10 00:45:00,s0087,0.4474507507477101
2023-01-10 01:00:00,s0087,0.4794099823274861
2023-01-10 01:15:00,s0087,0.4644210936438404
2023-01-10 01:30:00,s0087,0.528497943214338
2023-01-10 01:45:00,s0087,0.5364538665300432
2023-01-10 02:00:00,s0087,0.5392470068974001
2023-01-10 02:15:00,s0087,0.5571354095174174
2023-01-10 02:30:00,s0087,0.561062735018945
2023-01-10 02:45:00,s0087,0.5627831930427755
2023-01-10 03:00:00,s0087,0.6731275911292198
2023-01-10 03:15:00,s0087,0.7676112291015494
2023-01-10 03:30:00,s0087,0.8896845793403994
2023-01-10 03:45:00,s0087,1.0
2023-01-10 04:00:00,s0087,1.0
2023-01-10 04:15:00,s0087,1.0
2023-01-10 04:30:00,s0087,0.9932607069659288
2023-01-10 04:45:00,s0087,0.9936589628692651
2023-01-10 05:00:00,s0087,1.0
2023-01-10 05:15:00,s0087,1.0000000034742642
2023-01-10 05:30:00,s0087,0.9727489365894849
2023-01-10 05:45:00,s0087,0.9870381202652441
2023-01-10 06:00:00,s0087,0.9492701804916549
2023-01-10 06:15:00,s0087,0.8911194526742057
2023-01-10 06:30:00,s0087,0.893547259338133
2023-01-10 06:45:00,s0087,0.8990193674926407
2023-01-10 07:00:00,s0087,0.9183625879879033
2023-01-10 07:15:00,s0087,0.8678918383210715
2023-01-10 07:30:00,s0087,0.862534886568426
2023-01-10 07:45:00,s0087,0.852008109365954
2023-01-10 08:00:00,s0087,0.8344224310208808
2023-01-10 08:15:00,s0087,0.8009056357932646
2023-01-10 08:30:00,s0087,0.8082960608707028
2023-01-10 08:45:00,s0087,0.7860788786291806
2023-01-10 09:00:00,s0087,0.7901093250205561
2023-01-10 09:15:00,s0087,0.7858307270415674
2023-01-10 09:30:00,s0087,0.7509172178010148
2023-01-10 09:45:00,s0087,0.7739223294847463
2023-01-10 10:00:00,s0087,0.7754992129937632
2023-01-10 10:15:00,s0087,0.7875149954221621
2023-01-10 10:30:00,s0087,0.7540465286815
2023-01-10 10:45:00,s0087,0.7381453147729933
2023-01-10 11:00:00,s0087,0.7740161078389644
2023-01-10 11:15:00,s0087,0.8177897202187318
2023-01-10 11:30:00,s0087,0.829484084319122
2023-01-10 11:45:00,s0087,0.8615968629832678
2023-01-10 12:00:00,s0087,0.7939401741460614
2023-01-10 12:15:00,s0087,0.7715219266921587
2023-01-10 12:30:00,s0087,0.7235145313915147
2023-01-10 12:45:00,s0087,0.777691497186343
2023-01-10 13:00:00,s0087,0.7399794663314138
2023-01-10 13:15:00,s0087,0.7148764855087424
2023-01-10 13:30:00,s0087,0.71392887278931
2023-01-10 13:45:00,s0087,0.6273917236406805
2023-01-10 14:00:00,s0087,0.6263417607157673
2023-01-10 14:15:00,s0087,0.6362882337999072
2023-01-10 14:30:00,s0087,0.6476664897659807
2023-01-10 14:45:00,s0087,0.6371776123799322
2023-01-10 15:00:00,s0087,0.6503093883089006
2023-01-10 15:15:00,s0087,0.614165908432274
2023-01-10 15:30:00,s0087,0.5702663223465411
2023-01-10 15:45:00,s0087,0.5570190474502568
2023-01-10 16:00:00,s0087,0.5156251825066558
2023-01-10 16:15:00,s0087,0.4905727914057071
2023-01-10 16:30:00,s0087,0.4685441231916836
2023-01-10 16:45:00,s0087,0.48629567505562343
2023-01-10 17:00:00,s0087,0.47890787727138784
2023-01-10 17:15:00,s0087,0.5009333436080889
2023-01-10 17:30:00,s0087,0.5185852286766854
2023-01-10 17:45:00,s0087,0.5570927450309141
2023-01-10 18:00:00,s0087,0.5213029715706564
2023-01-10 18:15:00,s0087,0.5070566512500325
2023-01-10 18:30:00,s0087,0.47550921138468494
2023-01-10 18:45:00,s0087,0.43976229638875797
2023-01-10 19:00:00,s0087,0.45747607984698657
2023-01-10 19:15:00,s0087,0.34034355123991056
2023-01-10 19:30:00,s0087,0.3832301753916789
2023-01-10 19:45:00,s0087,0.16957906816411028
2023-01-10 20:00:00,s0087,0.03636088687584599
2023-01-10 20:15:00,s0087,0.0
2023-01-10 20:30:00,s0087,0.0
2023-01-10 20:45:00,s0087,0.010316562156665543
2023-01-10 21:00:00,s0087,0.0032585750002958602
2023-01-10 21:15:00,s0087,0.0
2023-01-10 21:30:00,s0087,0.0
2023-01-10 21:45:00,s0087,0.0
2023-01-10 22:00:00,s0087,0.0
2023-01-10 22:15:00,s0087,0.0
2023-01-10 22:30:00,s0087,0.0
2023-01-10 22:45:00,s0087,0.029368215771652606
2023-01-10 23:00:00,s0087,0.04434047820361031
2023-01-10 23:15:00,s0087,0.02569149436643381
2023-01-10 23:30:00,s0087,0.04608849393718101
2023-01-10 23:45:00,s0087,0.07252329009209701
2023-01-10 00:00:00,s0088,0.4985185623718932
2023-01-10 00:15:00,s0088,0.48787330125239675
2023-01-10 00:30:00,s0088,0.4405369602606929
2023-01-10 00:45:00,s0088,0.46237052610424895
2023-01-10 01:00:00,s0088,0.46226980759087055
2023-01-10 01:15:00,s0088,0.47008040305863963
2023-01-10 01:30:00,s0088,0.441228868526475
2023-01-10 01:45:00,s0088,0.4356472559057704
2023-01-10 02:00:00,s0088,0.47673108693995236
2023-01-10 02:15:00,s0088,0.46782261905701295
2023-01-10 02:30:00,s0088,0.4814469003753104
2023-01-10 02:45:00,s0088,0.4990993056084877
2023-01-10 03:00:00,s0088,0.5933619554952461
2023-01-10 03:15:00,s0088,0.6926485131532754
2023-01-10 03:30:00,s0088,0.831317744269539
2023-01-10 03:45:00,s0088,0.998156565102576
2023-01-10 04:00:00,s0088,0.9753889087627658
2023-01-10 04:15:00,s0088,0.9360485078497348
2023-01-10 04:30:00,s0088,0.9180849621989653
2023-01-10 04:45:00,s0088,0.9405699958844002
2023-01-10 05:00:00,s0088,0.9420053642888752
2023-01-10 05:15:00,s0088,0.951946594558144
2023-01-10 05:30:00,s0088,0.9688532052746281
2023-01-10 05:45:00,s0088,0.9248034653191187
2023-01-10 06:00:00,s0088,0.8856847635796062
2023-01-10 06:15:00,s0088,0.921185105380162
2023-01-10 06:30:00,s0088,0.899139083053442
2023-01-10 06:45:00,s0088,0.8885142621294037
2023-01-10 07:00:00,s0088,0.9052184897662052
2023-01-10 07:15:00,s0088,0.9440952021667146
2023-01-10 07:30:00,s0088,0.9347844486243638
2023-01-10 07:45:00,s0088,0.9299942302900029
2023-01-10 08:00:00,s0088,0.9136084824959487
2023-01-10 08:15:00,s0088,0.9284976504404491
2023-01-10 08:30:00,s0088,0.9316597175053125
2023-01-10 08:45:00,s0088,0.8497530727179381
2023-01-10 09:00:00,s0088,0.9048519130722282
2023-01-10 09:15:00,s0088,0.9356412292780951
2023-01-10 09:30:00,s0088,0.9632691113701415
2023-01-10 09:45:00,s0088,0.9389007656442225
2023-01-10 10:00:00,s0088,0.9364674050734206
2023-01-10 10:15:00,s0088,0.9961925764223951
2023-01-10 10:30:00,s0088,0.9242610203532676
2023-01-10 10:45:00,s0088,0.9408193855993255
2023-01-10 11:00:00,s0088,0.8355562282406119
2023-01-10 11:15:00,s0088,0.7886674249286318
2023-01-10 11:30:00,s0088,0.8788168827428231
2023-01-10 11:45:00,s0088,0.7895919881352942
2023-01-10 12:00:00,s0088,0.6843288313388884
2023-01-10 12:15:00,s0088,0.7129019247987955
2023-01-10 12:30:00,s0088,0.6932417422565644
2023-01-10 12:45:00,s0088,0.6787655094478433
2023-01-10 13:00:00,s0088,0.7162544167291787
2023-01-10 13:15:00,s0088,0.7535372099986428
2023-01-10 13:30:00,s0088,0.7429099889377602
2023-01-10 13:45:00,s0088,0.7799759107304257
2023-01-10 14:00:00,s0088,0.8417613025934478
2023-01-10 14:15:00,s0088,0.7990105759424404
2023-01-10 14:30:00,s0088,0.7909149551604151
2023-01-10 14:45:00,s0088,0.756266014889607
2023-01-10 15:00:00,s0088,0.7679040964003971
2023-01-10 15:15:00,s0088,0.7871591347388264
2023-01-10 15:30:00,s0088,0.8268692716832046
2023-01-10 15:45:00,s0088,0.8226923758379892
2023-01-10 16:00:00,s0088,0.8030054977949801
2023-01-10 16:15:00,s0088,0.8268266050362147
2023-01-10 16:30:00,s0088,0.8476500614403695
2023-01-10 16:45:00,s0088,0.8477172697650452
2023-01-10 17:00:00,s0088,0.8502369708163222
2023-01-10 17:15:00,s0088,0.8538104905908139
2023-01-10 17:30:00,s0088,0.9032299381107447
2023-01-10 17:45:00,s0088,0.8416364260520258
2023-01-10 18:00:00,s0088,0.7931383014030292
2023-01-10 18:15:00,s0088,0.8004412646490368
2023-01-10 18:30:00,s0088,0.7862493940173698
2023-01-10 18:45:00,s0088,0.7021573811048164
2023-01-10 19:00:00,s0088,0.7653394956802893
2023-01-10 19:15:00,s0088,0.6943964879732513
2023-01-10 19:30:00,s0088,0.6294634261763037
2023-01-10 19:45:00,s0088,0.3970209029997207
2023-01-10 20:00:00,s0088,0.25828882049303525
2023-01-10 20:15:00,s0088,0.1686169616387791
2023-01-10 20:30:00,s0088,0.15817471387062337
2023-01-10 20:45:00,s0088,0.21298302752389234
2023-01-10 21:00:00,s0088,0.18518319286362023
2023-01-10 21:15:00,s0088,0.23373150419491817
2023-01-10 21:30:00,s0088,0.23244873008681563
2023-01-10 21:45:00,s0088,0.21235482179948084
2023-01-10 22:00:00,s0088,0.24190283390404008
2023-01-10 22:15:00,s0088,0.25415144915104504
2023-01-10 22:30:00,s0088,0.19311829793415147
2023-01-10 22:45:00,s0088,0.15659060391802665
2023-01-10 23:00:00,s0088,0.18585406333293408
2023-01-10 23:15:00,s0088,0.21506934357719382
2023-01-10 23:30:00,s0088,0.24732546103518538
2023-01-10 23:45:00,s0088,0.21579788662039506
2023-01-10 00:00:00,s0089,0.5034413290333063
2023-01-10 00:15:00,s0089,0.5268693768765975
2023-01-10 00:30:00,s0089,0.4659314173807011
2023-01-10 00:45:00,s0089,0.5122414784785789
2023-01-10 01:00:00,s0089,0.5256680592422133
2023-01-10 01:15:00,s0089,0.5453135673675191
2023-01-10 01:30:00,s0089,0.5327109762647279
2023-01-10 01:45:00,s0089,0.5154166244666567
2023-01-10 02:00:00,s0089,0.5497898884363764
2023-01-10 02:15:00,s0089,0.5708822898642529
2023-01-10 02:30:00,s0089,0.5614672772157304
2023-01-10 02:45:00,s0089,0.5686318224570344
2023-01-10 03:00:00,s0089,0.6861434802851342
2023-01-10 03:15:00,s0089,0.8203349102916891
2023-01-10 03:30:00,s0089,0.9388903271454158
2023-01-10 03:45:00,s0089,1.0
2023-01-10 04:00:00,s0089,1.0
2023-01-10 04:15:00,s0089,1.0
2023-01-10 04:30:00,s0089,1.0
2023-01-10 04:45:00,s0089,1.0
2023-01-10 05:00:00,s0089,1.0000000033279912
2023-01-10 05:15:00,s0089,1.0000000068022552
