import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.185035552920951,806.8999094442797,0.3716407606355353,0.3791808996083906,0.18164538228972588,-4.848734443270371,1.0,1.0165086662178866,73.17048240454544,80.34140715931876,80.34140715931876,0,1,80.0,0,0.0,0.08266051670011627,0.15589068388667107,0,0.011578738660478554,0.4479166666666667,807.6125295446681,0.0,21.656425332956992,0.4215686351705926,829.6905235127957,s0142,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.182005528620141,806.3193827289741,0.38425319017381965,0.35294391688531235,0.1565351706533264,-4.767336886924404,1.0,1.0164682835710368,73.31651386119715,77.60316715372724,77.60316715372724,0,0,80.0,0,0.0,0.06289211294311436,0.17398216967831892,0,0.011993582155307058,0.46875,807.6125295446681,0.0,23.760393699349663,0.3207497760098833,831.6936730200276,s0143,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.154577554361301,803.5262607044348,0.37304553046293637,0.3963415277851938,0.1516445179891078,-4.850583968199258,1.0,1.0170997878421928,74.17211499843816,82.17530149593185,82.17530149593185,0,1,80.0,0,0.0,0.08158224769719617,0.13940592190231982,0,0.009831983672545503,0.5416666666666666,807.6125295446681,0.0,19.104427529135858,0.4160694632557004,827.1330265370595,s0144,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.192311364049741,807.2717401040951,0.3716407573533758,0.4062982221163925,0.18933731516669713,-4.7641609545407695,1.0,1.0169204567727725,72.19509962682753,82.06309740444641,82.06309740444641,0,1,80.0,0,0.0,0.07710937427086514,0.16368061974414838,0,0.011483733827536764,0.4270833333333333,807.6125295446681,0.0,22.9212427358516,0.39325780878141225,830.9270300893011,s0145,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.166629805962518,805.121623485032,0.37164076216627806,0.36112036220741495,0.16597332373765006,-4.797365799578462,1.0,1.017020984480872,75.61467079454546,80.83219830689437,80.83219830689437,0,1,80.0,0,0.0,0.07612957864897836,0.16893908156708048,0,0.0117514619363287,0.5104166666666666,807.6125295446681,0.0,23.293703757564188,0.3882608511097894,831.294494153342,s0146,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.125908307251237,800.567629015598,0.38350434582151505,0.4071820628958268,0.18080479176151765,-4.916345856565016,1.0,1.0162695966559836,74.87475089875397,78.12437509599118,78.12437509599118,0,0,80.0,0,0.0,0.08367117668634673,0.1513895011981123,0,0.011357319002715893,0.6041666666666666,807.6125295446681,0.0,20.823553552001872,0.42672300110036815,828.8628060977703,s0147,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.20278813015841,809.288729170483,0.3724888661236326,0.3413776319172692,0.16963216361788228,-4.91264525928274,1.0,1.0164062912612386,73.88469495825315,78.83544392086405,78.83544392086405,0,0,80.0,0,0.0,0.08732975628451121,0.17368257143768046,0,0.013051645534145796,0.5,807.6125295446681,0.0,23.93842742168952,0.4453817570510072,831.9963387234086,s0148,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.187577335131753,807.2586646542537,0.37870682966467806,0.38491483526147796,0.16379733161209417,-4.840230607783708,1.0,1.016777382392925,73.06620436233965,79.92693514546818,79.92693514546818,0,0,80.0,0,0.0,0.07695798901376442,0.1330635182249102,0,0.009428796700832194,0.4270833333333333,807.6125295446681,0.0,18.357393706516135,0.39248574397019853,826.3624089951544,s0149,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.212372336565787,812.731586279013,0.410937257831132,0.3349378809707142,0.8392340754531764,-4.6315047102600175,1.0,1.0201860099444306,83.54439563792403,100.03150772832716,100.03150772832716,3,9,80.0,0,0.0,0.2342552162135076,0.7723693268254775,5,0.05079210949506447,0.4895833333333333,807.6125295446681,0.0,106.0814117620179,1.1947016026888886,914.8886429093748,s0150,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.189911375013011,807.9545149803919,0.38562468698215496,0.34719524561787596,0.14581403675357968,-4.8639214950477685,1.0,1.0163839398947525,74.9524888016262,77.87500897168088,77.87500897168088,0,0,80.0,0,0.0,0.06445119758790231,0.1582805802194151,0,0.010384735203241369,0.4791666666666667,807.6125295446681,0.0,21.8752813626046,0.3287011076983015,829.816512014971,s0151,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.165937707364664,804.6891165922206,0.37319069421209455,0.39410272517905,0.1814200852040394,-4.848441497516471,1.0,1.0168776236060595,73.24386084082526,80.68183451584302,80.68183451584302,0,1,80.0,0,0.0,0.0717682428202866,0.17089373679924613,0,0.012462400835702232,0.46875,807.6125295446681,0.0,23.74957375275466,0.36601803838346164,831.7281213358062,s0152,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.185835077608255,806.6946077734023,0.3720246258820287,0.34594117823138926,0.15810760879337296,-4.8619024465293,1.0,1.0171677213742563,73.95975906238527,81.65967175864577,81.65967175864577,0,1,80.0,0,0.0,0.08030452236627862,0.1568081419449245,0,0.01232990388745813,0.5104166666666666,807.6125295446681,0.0,21.46676721856747,0.4095530640680212,829.4888498273036,s0153,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.107394799511083,798.6766243035324,0.3716407572753788,0.39926030512541005,0.15276033468082695,-4.864875140084561,1.0,1.0167978118037269,72.36269982626631,80.37229293159159,80.37229293159159,0,2,80.0,0,0.0,0.06849067563910557,0.16399932985197763,0,0.010453980652016541,0.5833333333333334,807.6125295446681,0.0,22.648924780069482,0.3493024457594383,830.610756770497,s0154,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.156568489029336,803.4671908691422,0.3716407571937608,0.40821898178082605,0.17098344466033494,-4.818091099490039,1.0,1.0164843045172929,71.76100348959284,77.45944246218212,77.45944246218212,0,0,80.0,0,0.0,0.07069002348748558,0.1584929596846619,0,0.010718583531752937,0.5729166666666666,807.6125295446681,0.0,21.46191514687837,0.3605191197861764,829.4349638113326,s0155,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.209579607235318,809.6055862447354,0.385185517850247,0.35132060199202136,0.17261293900247401,-4.835754973766975,1.0,1.016852534293674,74.32923007875506,81.84422072463938,81.84422072463938,0,1,80.0,0,0.0,0.07341473296046176,0.16995391428926937,0,0.011662674837219857,0.53125,807.6125295446681,0.0,23.16042219409139,0.3744151380983548,831.1473668768579,s0156,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.185664231634139,806.8641300064403,0.3762671772208238,0.3636343892167895,0.1758893260279092,-4.8043978898465705,1.0,1.017158418773879,74.40396173816228,83.12532458897334,83.12532458897334,0,1,80.0,0,0.0,0.09337805510295732,0.14701807088648153,0,0.011259842338778248,0.53125,807.6125295446681,0.0,19.98078166491057,0.47622808102508196,828.0695392906036,s0157,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.161851487247376,804.3857266168774,0.3716407565862934,0.3719239563037612,0.15770553032050824,-4.848848424123975,1.0,1.0165908669695938,72.28785493818836,79.15861395970096,79.15861395970096,0,0,80.0,0,0.0,0.0732941993683887,0.14794196317837227,0,0.010041196040972693,0.5208333333333334,807.6125295446681,0.0,20.132884245651944,0.3738004167787825,828.1192142070987,s0158,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1912714080450755,807.7428783260129,0.371640759369362,0.3576521050389506,0.17788292979392972,-4.839818633690049,1.0,1.0165592763539992,73.49374594970571,78.86250857894439,78.86250857894439,0,0,80.0,0,0.0,0.0847630863359607,0.17190866538019534,0,0.01196282851351935,0.4479166666666667,807.6125295446681,0.0,24.027511176888023,0.43229174031339956,832.0723324618695,s0159,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.169965679635515,805.6159521806999,0.37548370245270923,0.37951745511277224,0.17196063176437346,-4.860771412163555,1.0,1.0165184925417114,73.65141356602372,78.30810977587241,78.30810977587241,0,0,80.0,0,0.0,0.08017745272802239,0.14245855262179255,0,0.009974014496610322,0.5104166666666666,807.6125295446681,0.0,19.409061412020886,0.40890500891291454,827.4304959656018,s0160,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.169218749989849,805.2125644902239,0.37164075919581696,0.38892058096989535,0.16994486816918303,-4.802071117560005,1.0,1.0169178623047068,73.77249931445039,80.31003887164158,80.31003887164158,0,1,80.0,0,0.0,0.08753326660595148,0.13975741495205954,0,0.010639447658630407,0.4583333333333333,807.6125295446681,0.0,19.43056009870776,0.4464196596903525,827.4895093030663,s0161,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.154498684974117,803.8777362106404,0.3777470682024,0.3793777760076503,0.15342301470479977,-4.801093465688495,1.0,1.0160158152899732,73.44295011583107,77.29863655409093,77.29863655409093,0,0,80.0,0,0.0,0.06355158059252125,0.16872856048551652,0,0.011327200917703922,0.4166666666666667,807.6125295446681,0.0,23.345900319303702,0.32411306102185844,831.2825429249937,s0162,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.148471443583018,803.3583166272542,0.37857022618918545,0.385847889619897,0.19037349392571412,-4.847287382298165,1.0,1.0172870000234058,72.90211437577489,83.66541507213677,83.66541507213677,0,2,80.0,0,0.0,0.09265941514477913,0.18039241765636815,0,0.013429546326088648,0.5208333333333334,807.6125295446681,0.0,24.969279416969172,0.4725630172383736,833.0543719788756,s0163,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.195080418658652,809.7105232092663,0.4840752602346944,0.4384233329829852,0.7312440242180784,-4.9058458101906615,1.0,1.0207524083251094,86.48501605079504,102.36028183637349,102.36028183637349,4,7,80.0,0,0.0,0.19832655127782245,0.6801711217199854,2,0.04586047576010539,0.5208333333333334,807.6125295446681,0.0,93.1303109234828,1.0114654115168942,901.7543058796678,s0164,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.177571591968996,805.9430193564552,0.3716407596614424,0.37768337609747454,0.15827175070524646,-4.84697522134791,1.0,1.0164646849678687,71.14310951526922,78.41223598044846,78.41223598044846,0,0,80.0,0,0.0,0.07407041054594553,0.1570489278574177,0,0.010601902816837216,0.46875,807.6125295446681,0.0,21.48787364966696,0.37775909378432204,829.4781622881194,s0165,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.162223755806862,804.2724257055901,0.3716407575661756,0.3787316290138952,0.18547725980631416,-4.865366719281625,1.0,1.0163361980195853,73.49646711617356,78.63271268319691,78.63271268319691,0,0,80.0,0,0.0,0.07626113490790853,0.17333117143139623,0,0.01125344426811375,0.5104166666666666,807.6125295446681,0.0,23.87675998766228,0.3889317880303334,831.8782213203606,s0166,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.195394484843445,808.2180679265595,0.3847222650301329,0.3731364779132994,0.17601865515837725,-4.873038435067232,1.0,1.016501710406465,73.54325022745154,78.38148727456885,78.38148727456885,0,0,80.0,0,0.0,0.08369105578575448,0.16201820834924366,0,0.011823081094411401,0.3958333333333333,807.6125295446681,0.0,22.54309644101114,0.42682438450734766,830.5824503701865,s0167,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.213198843817783,809.7855511044789,0.3732026417268123,0.3443594497117157,0.1653396421327801,-4.862207634046446,1.0,1.0168832441478066,73.455509661633,82.6730974723158,82.6730974723158,0,1,80.0,0,0.0,0.08356286785919784,0.13518513664036003,0,0.010935976496793296,0.40625,807.6125295446681,0.0,18.726675868043316,0.4261706260819093,826.7653760387933,s0168,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1954089668768875,808.1377669194435,0.3786102530941847,0.36280374263338466,0.15022901662213667,-4.863541262644111,1.0,1.016777467694736,73.13709118797783,82.00123274452191,82.00123274452191,0,1,80.0,0,0.0,0.05934478824668157,0.1549811609586726,0,0.010314742514251966,0.4583333333333333,807.6125295446681,0.0,21.337935910403715,0.30265842005807597,829.2531238751299,s0169,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.17483206002487,805.9558075188006,0.3779292000839161,0.3822051414886549,0.18090681458053065,-4.853251552587046,1.0,1.0178398100763482,75.28794299303603,87.09677862736368,87.09677862736368,0,2,80.0,0,0.0,0.08992563897835927,0.13829225965364195,0,0.010934091357506805,0.4895833333333333,807.6125295446681,0.0,19.018265453710537,0.4586207587896324,827.0894157571682,s0170,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.173589442408575,805.5687566116443,0.37164075767476057,0.37930515793462594,0.14473068761661062,-4.802793852846883,1.0,1.0162064803638302,71.18982803355499,76.44972955236646,76.44972955236646,0,0,80.0,0,0.0,0.0679087179631969,0.15030223040836252,0,0.010519003373179295,0.4895833333333333,807.6125295446681,0.0,20.426168077252004,0.34633446161230425,828.3850320835323,s0171,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.124545586612143,800.6525057045376,0.3885646042496541,0.4071160021516872,0.15473266308848316,-4.823223519244505,1.0,1.0167490579785754,72.79023894040945,79.68529689864377,79.68529689864377,0,0,80.0,0,0.0,0.07665859683261848,0.18115324771424507,0,0.013506961708784468,0.59375,807.6125295446681,0.0,25.298711317697524,0.39095884384635404,833.3021997062119,s0172,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.12618194924098,800.8636510303563,0.38076213755387295,0.4022526942575759,0.15332892522956232,-4.803659426833221,1.0,1.016749169458163,72.84288737797344,79.92554859922603,79.92554859922603,0,0,80.0,0,0.0,0.06820308798545299,0.16474996475164783,0,0.011476956750918584,0.5625,807.6125295446681,0.0,22.74394715313203,0.3478357487258105,830.7043124465259,s0173,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.184486946103863,806.6189728646049,0.37666018045341193,0.35159789097812705,0.15357224508669926,-4.83200029140277,1.0,1.0162574282257055,73.75649881423195,78.79021919322766,78.79021919322766,0,0,80.0,0,0.0,0.07453451719845963,0.1433961227605755,0,0.009721524019719773,0.4270833333333333,807.6125295446681,0.0,19.646719889619717,0.3801260377121441,827.6393754719999,s0174,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.211213768191902,809.4693661392776,0.3744616321155091,0.3587935198192478,0.18925543717148677,-4.778607950615272,1.0,1.0168933151259452,73.19971836360737,81.04673175903349,81.04673175903349,0,3,80.0,0,0.0,0.0835060678420283,0.17360352295628764,0,0.012357093269325697,0.4583333333333333,807.6125295446681,0.0,23.69320985906191,0.42588094599434406,831.7316203497243,s0175,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.043995139972818,794.2860721226175,0.39559000271549055,0.4720111547223097,0.7232745183763714,-4.903764900421314,1.0,1.0183210448147717,84.184731205993,89.3749576941376,89.3749576941376,5,5,80.0,0,0.0,0.23466638186367897,0.6929115483110928,2,0.04643326229969553,0.5729166666666666,807.6125295446681,0.0,94.24854353511714,1.1967985475047616,903.05787162729,s0176,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.185280314238803,807.3695722444998,0.37489281739699887,0.3535924136557711,0.1481283590848399,-4.8698657939098124,1.0,1.0162912706550282,71.23033387786174,77.36204602618619,77.36204602618619,0,0,80.0,0,0.0,0.06833173723325665,0.16651422992447967,0,0.011429730631147649,0.5,807.6125295446681,0.0,23.263136636908214,0.3484918598896088,831.2241580414659,s0177,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1506933609937935,803.3074437965502,0.3716407581209571,0.3899327988503487,0.19929915621316388,-4.905133384955032,1.0,1.016156082065624,73.00316063266938,77.97702397254534,77.97702397254534,0,0,80.0,0,0.0,0.0818335940107694,0.1826334006262259,0,0.012351439001534051,0.5729166666666666,807.6125295446681,0.0,25.086604885088697,0.41735132945492376,833.1164857592117,s0178,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.123574893815745,800.6065475377206,0.3716407561511841,0.40398618862632074,0.1773258511435419,-4.835808068929715,1.0,1.0168495855047353,72.42251359844936,80.74032611030184,80.74032611030184,0,3,80.0,0,0.0,0.08931736640321905,0.17868532352891114,0,0.012261429986719792,0.5833333333333334,807.6125295446681,0.0,24.21790544905876,0.45551856865641693,832.2859535623833,s0179,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.129867867804683,801.1260702091774,0.3716407572988652,0.3898295768903599,0.17888925726908286,-4.811678832543969,1.0,1.0169322565877263,73.62929508643384,82.97578147338068,82.97578147338068,0,2,80.0,0,0.0,0.08237336668372146,0.1692261976700765,0,0.0123835837147839,0.5729166666666666,807.6125295446681,0.0,23.39217313209998,0.42010417008697953,831.4248068468551,s0180,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.203975029434637,808.6858455090879,0.37550575247463913,0.37493704547133705,0.17233968448673315,-4.82380401888297,1.0,1.0167981718358314,73.56418987827331,80.28203286664007,80.28203286664007,0,1,80.0,0,0.0,0.08376160028750423,0.14031208392984595,0,0.010736432039261534,0.375,807.6125295446681,0.0,19.516696861528857,0.42718416146627153,827.5564105676632,s0181,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.138922598858372,802.253409926755,0.3716407597751083,0.377662493532351,0.16049738098716004,-4.8166086180838565,1.0,1.0159981913870941,72.93849675161336,76.49275971016083,76.49275971016083,0,0,80.0,0,0.0,0.09354924367117448,0.1512316827705327,0,0.01082351822982006,0.4895833333333333,807.6125295446681,0.0,20.942945335541825,0.47710114272298976,829.0325760229329,s0182,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.158831542490596,804.0832329990624,0.3765255832630958,0.38523311429127494,0.17159507733300558,-4.793339026022231,1.0,1.0163785386979127,72.8774897717593,77.74657695922362,77.74657695922362,0,0,80.0,0,0.0,0.07221406500891567,0.16429267272457354,0,0.010955965217760778,0.5520833333333334,807.6125295446681,0.0,22.709992227836196,0.36829173154546957,830.6908135040497,s0183,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.162805427576698,804.5561841758238,0.37286551392016304,0.36899233241046153,0.16274954868937672,-4.785819110390979,1.0,1.016920246248561,73.64334697733995,82.8829567589504,82.8829567589504,0,2,80.0,0,0.0,0.07637341245142205,0.14962712345725096,0,0.011158707620188215,0.5520833333333334,807.6125295446681,0.0,20.575341660055972,0.38950440350225274,828.5773756082262,s0184,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.164314825480163,804.7570832652714,0.3716407597651201,0.39211659944934996,0.16710321343740894,-4.808648768014684,1.0,1.0167925830336026,72.73307405359789,81.29761224972395,81.29761224972395,0,3,80.0,0,0.0,0.0946426176788989,0.13713960157945282,0,0.010322419411108983,0.46875,807.6125295446681,0.0,18.76499930501203,0.48267735016238406,826.8602061998424,s0185,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.128174062153935,800.94050421064,0.37990194298292856,0.3827389349880091,0.1570004984412448,-4.867467479786201,1.0,1.0167317429904548,73.51872979511815,80.00833578244617,80.00833578244617,0,1,80.0,0,0.0,0.059729976660813214,0.1530754345295481,0,0.009688028201619446,0.6458333333333334,807.6125295446681,0.0,21.202953595063786,0.30462288097014745,829.120106020702,s0186,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.144891905175196,802.8389791542238,0.3723854078183122,0.37447392475704344,0.15791994643616025,-4.81341498347534,1.0,1.017188294101636,72.84503929127177,82.8730239906945,82.8730239906945,0,1,80.0,0,0.0,0.08344689444045661,0.1397187801885176,0,0.010315037883143778,0.53125,807.6125295446681,0.0,19.12677068712783,0.42557916164632864,827.1648793934422,s0187,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.206847041063753,809.3575718463612,0.37164075730924384,0.37558167912547635,0.16538385550983106,-4.835707058616429,1.0,1.0164468915760854,72.60977600318837,79.95998259167693,79.95998259167693,0,0,80.0,0,0.0,0.058056517714417055,0.15619549878657643,0,0.010077291248800418,0.5104166666666666,807.6125295446681,0.0,21.629119043773667,0.2960882403435269,829.5377368287853,s0188,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.203886910660874,808.9543856114084,0.38017356696748306,0.3576597371397063,0.1659986366054834,-4.8021369795367495,1.0,1.0167592853980525,71.71927812744276,80.51320686274371,80.51320686274371,0,1,80.0,0,0.0,0.07919693062977194,0.15112986670163747,0,0.01094542543028202,0.4791666666666667,807.6125295446681,0.0,20.665224694478844,0.40390434621183696,828.6816585853587,s0189,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.149513121788347,803.6021992204567,0.3716407580488761,0.380601159838302,0.1937206229524377,-4.816442237079502,1.0,1.0167684702941693,73.71609061890152,79.72792261044648,79.72792261044648,0,0,80.0,0,0.0,0.0807282092943739,0.18159282050494283,0,0.012638043730120913,0.5104166666666666,807.6125295446681,0.0,24.705586447399842,0.41171386740130655,832.7298298594692,s0190,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.176544050463394,806.0958254826123,0.38906400108633865,0.38181163893152126,0.17186340751100188,-4.86032085266388,1.0,1.0163569724818544,73.74394880501748,77.63402114989057,77.63402114989057,0,0,80.0,0,0.0,0.06734540085225849,0.16775435655525672,0,0.012482608626712884,0.4791666666666667,807.6125295446681,0.0,23.14763590097613,0.34346154434651804,831.1036269899907,s0191,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.174373006851211,805.9775551671638,0.3716407587212282,0.37052725786804064,0.16639024319778384,-4.778225542668911,1.0,1.016671087117055,72.7598931993253,81.34431834020656,81.34431834020656,0,1,80.0,0,0.0,0.07928041419952944,0.15368515332765775,0,0.011101295278566157,0.5104166666666666,807.6125295446681,0.0,21.056788671776747,0.4043301124176002,829.0736483288624,s0192,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.15875708797321,803.9193790164559,0.3758301188570899,0.39027952293498247,0.15897311343234327,-4.806209393086626,1.0,1.0170516585911282,75.64203685849445,81.95041503566021,81.95041503566021,0,1,80.0,0,0.0,0.06726548102762421,0.16074223661943304,0,0.011145368985212163,0.5208333333333334,807.6125295446681,0.0,21.92731394276992,0.34305395324088345,829.8828974406789,s0193,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.163810479820217,804.937844031695,0.3877907502582668,0.3965074270341562,0.1827594982415518,-4.871612186678988,1.0,1.0163949785534565,73.12134957105259,77.7443513313452,77.7443513313452,0,0,80.0,0,0.0,0.088330627875189,0.17379631115254754,0,0.01241606792804058,0.46875,807.6125295446681,0.0,23.942932205946573,0.45048620216346374,832.0059479527781,s0194,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.137443957255352,801.8119312576574,0.37936001464699187,0.4168557179649746,0.1501380627616351,-4.807563162650509,1.0,1.0168664182027594,73.51737637312776,80.44805742223109,80.44805742223109,0,1,80.0,0,0.0,0.06698735126040614,0.1363097849808315,0,0.009218632263367131,0.5,807.6125295446681,0.0,18.67107425981635,0.3416354914280712,826.6252392959125,s0195,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.153714733091162,803.6980252840606,0.3842171810035035,0.36820191809027536,0.16025103888746087,-4.821486608907215,1.0,1.0172104494987293,72.85263239083932,83.18015592531825,83.18015592531825,0,1,80.0,0,0.0,0.07605734670210432,0.15869420915953053,0,0.011874661338766478,0.46875,807.6125295446681,0.0,22.01509260877687,0.3878924681807322,830.0155146216257,s0196,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
