import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.211639250772709,810.2044493567576,0.3983511970317734,0.38892058096989535,0.16994486816918303,-4.802071117560005,1.0,1.0178346032273036,73.77249931445039,85.57682852233678,85.57682852233678,0,4,80.0,0,0.005676171727883635,0.12985608921748804,0.0907978333347624,0,0.010639447658630407,0.4583333333333333,811.036242891193,0.7542121346534024,12.22397291937704,0.662266055009189,824.6766940002326,s0161,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.210654561545479,810.3354896202916,0.3983511970427754,0.3793777760076503,0.15342301470479977,-4.801093465688495,1.0,1.0167768493112248,73.44295011583107,79.05689011482188,79.05689011482188,0,0,80.0,0,0.011914203201907366,0.11492230806075608,0.1071037440992045,1,0.011327200917703922,0.4166666666666667,811.036242891193,1.5830767524561082,14.369141040160205,0.5861037711098561,827.5745644549191,s0162,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.201193846833689,809.4327407148701,0.39835119950210723,0.385847889619897,0.19037349392571412,-4.847287382298165,1.0,1.0180931899944543,72.90211437577489,87.12876541218287,87.12876541218287,0,2,80.0,0,0.010375564809946175,0.15444464958717946,0.10458395918513874,1,0.013429546326088648,0.5208333333333334,811.036242891193,1.3786342363093298,13.890462053771904,0.7876677128946152,827.0930068941689,s0163,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.273333386288611,817.791734443816,0.48220457659399796,0.4384233329829852,0.7312440242180784,-4.9058458101906615,1.0,1.0211213323517605,86.48501605079504,103.93042447871406,103.93042447871406,4,9,80.0,0,0.01702487212183038,0.37566377530283246,0.47805364328719646,11,0.04586047576010539,0.5208333333333334,811.036242891193,2.2621478902685954,63.09782754232386,1.9158852540444453,878.3121035778299,s0164,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.228721747906896,811.8784599700161,0.39835119719890383,0.37768337609747454,0.15827175070524646,-4.84697522134791,1.0,1.0173480637588133,71.14310951526922,82.43663252979042,82.43663252979042,0,1,80.0,0,0.015044004416357207,0.10617609149584567,0.10715573983651393,0,0.010601902816837216,0.46875,811.036242891193,1.998943325188328,14.283835158270719,0.5414980666288131,827.8605194412808,s0165,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.226151874525481,811.5059327014412,0.39835119645111217,0.3787316290138952,0.18547725980631416,-4.865366719281625,1.0,1.0176189180966317,73.49646711617356,84.2809503351776,84.2809503351776,0,2,80.0,0,0.009864190066320458,0.13616556136619284,0.10568877768844472,0,0.01125344426811375,0.5104166666666666,811.036242891193,1.3106868645009424,14.046708211753934,0.6944443629675834,827.0880823304154,s0166,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.231195256978687,812.3760596054265,0.3983511968349814,0.3731364779132994,0.17601865515837725,-4.873038435067232,1.0,1.0170005157933355,73.54325022745154,79.91639682370169,79.91639682370169,0,0,80.0,0,0.007802212431474676,0.13973545312430982,0.10529184663984811,0,0.011823081094411401,0.3958333333333333,811.036242891193,1.0367041896503286,14.124857899093094,0.71265081093398,826.9104557908703,s0167,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.242271665514338,813.2206099635953,0.3983511962952797,0.3443594497117157,0.1653396421327801,-4.862207634046446,1.0,1.0178174465822198,73.455509661633,86.69986200638861,86.69986200638861,0,2,80.0,0,0.009256672336958439,0.11967344910997113,0.10161481900160099,0,0.010935976496793296,0.40625,811.036242891193,1.229962773391686,13.733571566388482,0.6103345904608528,826.610111821434,s0168,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.222613871655764,811.3718362768332,0.39835119639985167,0.36280374263338466,0.15022901662213667,-4.863541262644111,1.0,1.0174074027249487,73.13709118797783,83.75925388730884,83.75925388730884,0,2,80.0,0,0.007721549778963955,0.10311913112596521,0.10471100239722188,0,0.010314742514251966,0.4583333333333333,811.036242891193,1.0259862925846492,13.888624678877571,0.5259075687424224,826.4767614313977,s0169,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.210254679711944,810.0625355658772,0.3983511961041908,0.3822051414886549,0.18090681458053065,-4.853251552587046,1.0,1.0186460000780486,75.28794299303603,90.55961448569859,90.55961448569859,0,4,80.0,0,0.012124481213889768,0.13210070980231728,0.09241178854949039,0,0.010934091357506805,0.4895833333333333,811.036242891193,1.6110174838747953,12.232541894354634,0.6737136199918179,825.5535158894143,s0170,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.222623027049686,811.3965584349571,0.3983511964872132,0.37930515793462594,0.14473068761661062,-4.802793852846883,1.0,1.0172951066647598,71.18982803355499,82.09849449789162,82.09849449789162,0,2,80.0,0,0.008372307660588808,0.09377088776732592,0.11045184095711269,0,0.010519003373179295,0.4895833333333333,811.036242891193,1.112454182908709,14.692246916501784,0.47823152761336224,827.3191755182168,s0171,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.190798769582331,808.2159405702438,0.39835119669842417,0.4071160021516872,0.15473266308848316,-4.823223519244505,1.0,1.017131781350737,72.79023894040945,81.31805559044759,81.31805559044759,0,2,80.0,0,0.014860413660587981,0.15184059668555694,0.09246223843981646,1,0.013506961708784468,0.59375,811.036242891193,1.974549243934235,12.253099456847862,0.7743870430963402,826.0382786350714,s0172,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.192186916533693,808.4444859247131,0.3983511969144718,0.4022526942575759,0.15332892522956232,-4.803659426833221,1.0,1.017299315267521,72.84288737797344,82.21762625063643,82.21762625063643,0,2,80.0,0,0.012332360243023529,0.11862320651579204,0.0969273648139036,0,0.011476956750918584,0.5625,811.036242891193,1.638639477818216,12.851156481574874,0.6049783532305396,826.1310172038166,s0173,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.225021234575896,811.5206814215653,0.39835119723768797,0.35159789097812705,0.15357224508669926,-4.83200029140277,1.0,1.0167862449610279,73.75649881423195,80.54840002811203,80.54840002811203,0,1,80.0,0,0.005508600410499575,0.1046124597700737,0.10385480175616224,0,0.009721524019719773,0.4270833333333333,811.036242891193,0.7319450844090319,13.84587400607244,0.533523544827376,826.1475855265019,s0174,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.249976039937415,814.103091680802,0.39835119647957096,0.3587935198192478,0.18925543717148677,-4.778607950615272,1.0,1.0179629309112947,73.19971836360737,86.31798810241575,86.31798810241575,0,4,80.0,0,0.004032192607532052,0.11785493945492508,0.1302369137025634,0,0.012357093269325697,0.4583333333333333,811.036242891193,0.5357709649760775,17.319730422425476,0.6010601912201181,829.4928044698146,s0175,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.163872034837739,806.8981561666774,0.3983511999892112,0.4720111547223097,0.7232745183763714,-4.903764900421314,1.0,1.0186604875886351,84.184731205993,89.97150733478195,89.97150733478195,5,9,80.0,0,0.04436789128432722,0.40894556726129816,0.4715740170276608,8,0.04643326229969553,0.5729166666666666,811.036242891193,5.895298740329186,61.896488154619234,2.085622393032619,880.9136521791739,s0176,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.210015768519688,810.1782996798241,0.3983511981254763,0.3535924136557711,0.1481283590848399,-4.8698657939098124,1.0,1.0169572730516117,71.23033387786174,81.38973741531163,81.38973741531163,0,1,80.0,0,0.008496276984813126,0.12213661561254513,0.10908553603092941,0,0.011429730631147649,0.5,811.036242891193,1.1289263092077033,14.686308415207053,0.6228967396239802,827.4743743552317,s0177,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.214405465619469,810.4511285901721,0.3983511966459659,0.3899327988503487,0.19929915621316388,-4.905133384955032,1.0,1.017259121026128,73.00316063266938,81.3448782499911,81.3448782499911,0,4,80.0,0,0.009521488285929183,0.1433369255726838,0.10529334086520067,0,0.012351439001534051,0.5729166666666666,811.036242891193,1.2651516185353198,13.948254004338372,0.7310183204206877,826.9806668344875,s0178,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.188004559503069,808.0096395274084,0.39835119598067337,0.40398618862632074,0.1773258511435419,-4.835808068929715,1.0,1.0181317552515265,72.42251359844936,86.18683481038425,86.18683481038425,0,4,80.0,0,0.013715901474360831,0.13404555250681247,0.11849428710443471,0,0.012261429986719792,0.5833333333333334,811.036242891193,1.8224746025170944,15.478869790548785,0.6836323177847432,829.0212196020435,s0179,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.196872296634007,808.7816389038514,0.39835119636224015,0.3898295768903599,0.17888925726908286,-4.811678832543969,1.0,1.017866459075661,73.62929508643384,87.0024937856481,87.0024937856481,0,5,80.0,0,0.015004560350846454,0.1343543233286892,0.10549247631465897,0,0.0123835837147839,0.5729166666666666,811.036242891193,1.9937020623870405,14.025155641101334,0.6852070489763153,827.7403076436576,s0180,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.237227634405404,812.606987543237,0.3983511960789869,0.37493704547133705,0.17233968448673315,-4.82380401888297,1.0,1.0180803415778854,73.56418987827331,85.72877861193324,85.72877861193324,0,1,80.0,0,0.0067959261371711025,0.12647153583915233,0.09825699570891568,0,0.010736432039261534,0.375,811.036242891193,0.9029961893268035,13.14606296062999,0.6450048327796766,825.7303068739295,s0181,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.189970240091781,808.1656792278536,0.3983511972397028,0.377662493532351,0.16049738098716004,-4.8166086180838565,1.0,1.017280911443675,72.93849675161336,82.14143480032247,82.14143480032247,0,1,80.0,0,0.0037642344633974814,0.1473799136374444,0.08973355267235905,0,0.01082351822982006,0.4895833333333333,811.036242891193,0.5001664042063596,11.924263400550636,0.7516375595509667,824.2123102555009,s0182,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.221188323192772,811.2931166327595,0.3983511962992454,0.38523311429127494,0.17159507733300558,-4.793339026022231,1.0,1.017660708429353,72.8774897717593,83.19391888332139,83.19391888332139,0,2,80.0,0,0.016351003214715054,0.1158364654331681,0.103702572381142,0,0.010955965217760778,0.5520833333333334,811.036242891193,2.1726080007034905,13.874041145679048,0.5907659737091575,827.6736580112846,s0183,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2146656012886625,810.6352073656486,0.39835119895750337,0.36899233241046153,0.16274954868937672,-4.785819110390979,1.0,1.0180504146382359,73.64334697733995,86.7142538936955,86.7142538936955,0,2,80.0,0,0.006081098079992361,0.11525649796124261,0.10386292933482136,0,0.011158707620188215,0.5520833333333334,811.036242891193,0.8080151214595596,13.899757467349884,0.5878081396023372,826.3318236196047,s0184,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.201180645931107,809.1247029213681,0.39835119723611767,0.39211659944934996,0.16710321343740894,-4.808648768014684,1.0,1.0175717782707507,72.73307405359789,85.18305863537165,85.18305863537165,0,6,80.0,0,0.005955805181245159,0.13417693272534467,0.09517169608230903,0,0.010322419411108983,0.46875,811.036242891193,0.7913672779750388,12.511000017794128,0.6843023568992584,825.0229125438614,s0185,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.186060088121346,807.8036204531206,0.39835119713068007,0.3827389349880091,0.1570004984412448,-4.867467479786201,1.0,1.0169742713966878,73.51872979511815,80.23653317741208,80.23653317741208,0,2,80.0,0,0.002663558327233903,0.11363683778567467,0.0933209558295841,0,0.009688028201619446,0.6458333333333334,811.036242891193,0.3539164779706662,12.31275713150041,0.5795478727069404,824.282464373371,s0186,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.199550988083157,809.1960091167994,0.3983511964926263,0.37447392475704344,0.15791994643616025,-4.81341498347534,1.0,1.017527130307904,72.84503929127177,83.62082438010155,83.62082438010155,0,4,80.0,0,0.006712209633747185,0.12607275600166645,0.09975913528355554,0,0.010315037883143778,0.53125,811.036242891193,0.8918729025324998,13.31244988402865,0.642971055608499,825.8835367333627,s0187,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.232364243008195,812.2185150749572,0.3983511963656907,0.37558167912547635,0.16538385550983106,-4.835707058616429,1.0,1.0174354148194582,72.60977600318837,81.94014326842574,81.94014326842574,0,3,80.0,0,0.01151327073548964,0.10922522118376216,0.10511676681796986,0,0.010077291248800418,0.5104166666666666,811.036242891193,1.5298045622800667,14.094511880361278,0.5570486280371869,827.2176079618715,s0188,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.22564613515012,811.5730920273986,0.39835119621165316,0.3576597371397063,0.1659986366054834,-4.8021369795367495,1.0,1.0177941444862653,71.71927812744276,84.03616225352611,84.03616225352611,0,2,80.0,0,0.00516643177649822,0.11100646900712789,0.11135171858309209,0,0.01094542543028202,0.4791666666666667,811.036242891193,0.6864813649702883,14.78279620009567,0.5661329919363522,827.0716534481952,s0189,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.19218200631045,808.415293887155,0.39835119662009333,0.380601159838302,0.1937206229524377,-4.816442237079502,1.0,1.0171163174983027,73.71609061890152,80.90277810086536,80.90277810086536,0,2,80.0,0,0.010489516006735372,0.13834712060739715,0.11548904760653877,0,0.012638043730120913,0.5104166666666666,811.036242891193,1.3937744805694146,15.04027372978676,0.7055703150977255,828.1758614166469,s0190,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2136477197370334,810.4175668880698,0.3983511963019851,0.38181163893152126,0.17186340751100188,-4.86032085266388,1.0,1.0176391422131625,73.74394880501748,83.08137455347858,83.08137455347858,0,1,80.0,0,0.0036188202994565963,0.11871112384429351,0.11581041453165856,1,0.012482608626712884,0.4791666666666667,811.036242891193,0.48084459914337063,15.46187022760938,0.6054267316058967,827.5843844495515,s0191,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.210108537475904,810.1061435761903,0.3983511968614257,0.37052725786804064,0.16639024319778384,-4.778225542668911,1.0,1.0173607191019873,72.7598931993253,83.10237241576847,83.10237241576847,0,5,80.0,0,0.007637374803381171,0.12567208940819755,0.10562240833002974,0,0.011101295278566157,0.5104166666666666,811.036242891193,1.0148024249106253,14.009090922682102,0.6409276559818072,826.7010638947675,s0192,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.225488905434807,811.7695344400046,0.39835119587997836,0.39027952293498247,0.15897311343234327,-4.806209393086626,1.0,1.0183338283427719,75.64203685849445,87.39664969750595,87.39664969750595,0,2,80.0,0,0.005380103607910289,0.10914749353526804,0.11421905460515752,0,0.011145368985212163,0.5208333333333334,811.036242891193,0.714871604389338,15.07041673914796,0.556652217029867,827.3781834517602,s0193,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.209191156611197,810.0391305964865,0.39835119630741883,0.3965074270341562,0.1827594982415518,-4.871612186678988,1.0,1.0176636680182363,73.12134957105259,83.19171083085598,83.19171083085598,0,1,80.0,0,0.013521451710277143,0.14344672512452764,0.10383923708970047,0,0.01241606792804058,0.46875,811.036242891193,1.7966373959940545,13.835028600544911,0.731578298135091,827.399487185867,s0194,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.194885619415989,808.5818870932719,0.3983511973918688,0.4168557179649746,0.1501380627616351,-4.807563162650509,1.0,1.0171485398630473,73.51737637312776,82.00837053342,82.00837053342,0,3,80.0,0,0.01384762371520816,0.10089810248960596,0.08290263156427992,0,0.009218632263367131,0.5,811.036242891193,1.83997699800897,10.913865624263376,0.5145803226969905,824.3046658361624,s0195,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.197132583490161,808.6411630929008,0.3983511976401478,0.36820191809027536,0.16025103888746087,-4.821486608907215,1.0,1.0180166394650818,72.85263239083932,86.64358480573769,86.64358480573769,0,1,80.0,0,0.008374985661985258,0.13033078171257861,0.09591086002652591,0,0.011874661338766478,0.46875,811.036242891193,1.112810525483519,12.790726898076757,0.6646869867341508,825.6044673014874,s0196,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.210290147164027,809.9559434403736,0.39835119625972776,0.397038145286751,0.17142465306022558,-4.835110061433245,1.0,1.017895831365215,72.54696219264196,85.91103174219623,85.91103174219623,0,3,80.0,0,1.738105470585444e-07,0.11987977029997803,0.09269676695543254,0,0.010012715587695863,0.5104166666666666,811.036242891193,2.4480897381433102e-05,12.117089679687163,0.6113868285298878,823.7647438803075,s0197,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2045157499697785,809.4640040651421,0.3983511966913891,0.3841133105814819,0.15827866520267495,-4.753946996420682,1.0,1.0170420360579229,73.842663875984,79.55458777713143,79.55458777713143,0,0,80.0,0,0.007524817450706582,0.11432160379648529,0.08925202777181936,0,0.009690494633497974,0.46875,811.036242891193,0.999847335501394,12.023389778798286,0.5830401793620749,824.6425201848548,s0198,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.229012772962795,812.1264771907454,0.3983511977519773,0.3726106908620322,0.16536938004138108,-4.8322315917045655,1.0,1.0176540490503858,72.21593482406932,84.20090813983805,84.20090813983805,0,2,80.0,0,0.010086211673980326,0.09989282874216215,0.10998247475844077,0,0.009963307051751172,0.4479166666666667,811.036242891193,1.3401860875089797,14.783987523485083,0.5094534265850269,827.6698699287721,s0199,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.226905911415508,811.4727748723411,0.3983511961452655,0.3841806297714683,0.17821646091323196,-4.7930818286573045,1.0,1.017856473815889,73.79812690247067,84.9105040838643,84.9105040838643,0,2,80.0,0,2.955747790631074e-07,0.1379731694723666,0.09450405801343191,0,0.011035155247140287,0.4791666666666667,811.036242891193,4.120420676231646e-05,12.457321763741305,0.7036631643090696,824.1972690234502,s0200,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.209312555720462,810.35300551352,0.39835119628949245,0.3456490368159028,0.1648686050488251,-4.8764436028748195,1.0,1.0175898085988613,72.617810546935,82.86266032912418,82.86266032912418,0,2,80.0,0,0.007018973086208364,0.11433339247500104,0.11318180003046688,0,0.009859114201359865,0.40625,811.036242891193,0.9326329047407921,15.016214818817684,0.5831003016225051,827.568190916374,s0201,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.211232460163789,810.1610623555324,0.39835119657954954,0.37619085804442154,0.16345165293438307,-4.833120809436642,1.0,1.017777681724022,74.84425544184664,85.09154972070588,85.09154972070588,0,2,80.0,0,0.011705066548676988,0.10694590223141143,0.10220122177131538,0,0.009924173120141745,0.5416666666666666,811.036242891193,1.5552890391348813,13.617488842874579,0.545424101380198,826.7544448745825,s0202,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.228993172743994,812.0763177525715,0.3983511958613484,0.376965611139484,0.18962678821794537,-4.725051860211132,1.0,1.018319934949825,73.06741563869579,87.36631898648749,87.36631898648749,0,2,80.0,0,0.017532246298524616,0.12134927938004601,0.11105075507293036,0,0.01246730856459135,0.5416666666666666,811.036242891193,2.329563511726342,14.95256910067476,0.6188813248382345,828.9372568284322,s0203,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.215364225642568,810.5619422928764,0.3983511963390778,0.3713464946488005,0.16444171679568714,-4.837314999248261,1.0,1.0175193024742493,74.1457939936151,82.41084154676535,82.41084154676535,0,1,80.0,0,0.012603356912758552,0.10979890122464224,0.10645293336429643,0,0.010656955498475503,0.46875,811.036242891193,1.6746467260933446,14.142810052421238,0.5599743962456754,827.4136740659533,s0204,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.288803550778297,820.0031958177788,0.420188500583221,0.3381063539152885,0.7849351832530732,-4.878265480544655,1.0,1.0183179169387544,89.67231878547513,93.91717982042982,93.91717982042982,4,4,80.0,0,0.012035011500372126,0.3804425859934679,0.47708662372786514,11,0.0456355017424471,0.5416666666666666,811.036242891193,1.5991317335514665,62.65288774185333,1.940257188566686,877.2285195551643,s0205,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.195871083313311,808.7762856208042,0.39835119653837825,0.36955454340969696,0.1651478380210444,-4.814428372019716,1.0,1.017530245946654,72.45590016494468,83.70732043907194,83.70732043907194,0,3,80.0,0,0.0031354616228997743,0.12702131222986934,0.09994108047423839,0,0.010954966168651001,0.5,811.036242891193,0.416619262374595,13.305772449652467,0.6478086923723334,825.4064432955925,s0206,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.230398487638487,811.8901991184205,0.39835119711896116,0.37250285964443963,0.16888574084725866,-4.851094841792857,1.0,1.0173403748888579,73.15267608442126,83.75448232578623,83.75448232578623,0,2,80.0,0,0.010616876765760282,0.11735081596879568,0.09585334035305804,0,0.010079530627990626,0.5,811.036242891193,1.4106980641921782,12.878579559869276,0.5984891614408577,825.9240096766953,s0207,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.206844660971937,809.67974596568,0.3983511974538494,0.39249522791721425,0.17530939153766784,-4.78542067726256,1.0,1.0174452181969564,73.73167648285255,83.06805288038657,83.06805288038657,0,2,80.0,0,0.004919702630941914,0.14143533909228195,0.09959803610847934,1,0.012571277808540388,0.4895833333333333,811.036242891193,0.6536974684104679,13.220203467009163,0.721320229370638,825.6314640559832,s0208,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.217924143643051,810.877099743946,0.3983511964854974,0.38471310210076437,0.1658831191161973,-4.804886558349916,1.0,1.0173202056387791,71.71779806406518,81.20525825166715,81.20525825166715,0,2,80.0,0,0.007164891442884957,0.12903551396760393,0.09705187714109592,0,0.010538370165576794,0.53125,811.036242891193,0.95202195624566,12.908708232824322,0.6580811212347801,825.5550542014977,s0209,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.236971075856827,812.7408237184918,0.39835119746770997,0.3736518699477605,0.1753402017426825,-4.8420127353779385,1.0,1.0180148684863242,72.49992186616329,86.34361213270199,86.34361213270199,0,2,80.0,0,0.00302510077864794,0.11051790856371241,0.119652629577928,0,0.010366418755047126,0.4583333333333333,811.036242891193,0.40195517472859,15.832614137679393,0.5636413336749334,827.8344535372759,s0210,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2059981022986115,809.5894287784351,0.3983511974512337,0.4060274231074229,0.19136556112015066,-4.837895980658264,1.0,1.0169075097629305,75.62174250225442,81.08260050662174,81.08260050662174,0,1,80.0,0,0.010968307770282352,0.13643181374147167,0.1082691975625776,0,0.011510642285287215,0.5208333333333334,811.036242891193,1.4573941506636519,14.06748101548105,0.6958022500815056,827.2569203074191,s0211,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.197359756082561,808.7408774655208,0.39835119791550005,0.38521538690218665,0.15599083818684584,-4.85993735248901,1.0,1.0171018541007781,73.33714585731792,82.2821297807723,82.2821297807723,0,1,80.0,0,0.013814617155399543,0.12362044163205649,0.08592669254774678,0,0.010568350521985063,0.5520833333333334,811.036242891193,1.835591162652064,11.414975062390594,0.6304642523234885,824.917273368559,s0212,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.197390650384,808.9231440420516,0.39835119700515836,0.38151454376953614,0.156763536099231,-4.838714175290487,1.0,1.0170639007705977,74.29607131462207,80.46164630475577,80.46164630475577,0,2,80.0,0,0.010385248999835473,0.12474008286132919,0.09227614701980502,0,0.010286339099890915,0.5520833333333334,811.036242891193,1.379920820862861,12.306436879482062,0.636174422592779,825.3587750141306,s0213,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
