import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.182262367792244,805.8868970322958,0.37574669159560203,0.4094356419140992,0.17339837403016495,-4.837244035739242,1.0,1.0155776466237365,73.19431964027359,74.07710470142976,74.07710470142976,0,0,80.0,0,0.06295603464430397,0.09411501573767375,0.14934564599036998,0,0.012206204879109889,0.4375,804.746950156235,8.83251358682912,21.295450766604315,0.4799865802621363,835.3549010899305,s0223,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.116939766991829,799.3855630353329,0.3749896572358791,0.3724912207020893,0.17785020713172578,-4.911790796794,1.0,1.0165390450857557,74.5681409777369,79.50619504002087,79.50619504002087,0,0,80.0,0,0.04885943617555774,0.08163650608027931,0.1560657129144231,0,0.010973904146020941,0.6145833333333334,804.746950156235,6.7568409011896255,21.21939519268919,0.4163461810094244,833.1395324311233,s0224,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.135758964265313,801.4675446162289,0.366426393441586,0.3827551186161294,0.19071568020573035,-4.849417158122162,1.0,1.0159592605069396,73.43837390831295,75.22019756371566,75.22019756371566,0,0,80.0,0,0.055994833644667015,0.09176678971899803,0.16838999062058302,0,0.011267572110957774,0.5729166666666666,804.746950156235,8.131124720029343,23.222367133236666,0.4680106275668898,836.5684526370678,s0225,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.148297286676097,802.5375465568728,0.37097441440478873,0.4057775959816292,0.14226111134308214,-4.842665330855749,1.0,1.016048039695026,72.92999243878768,77.0921249999898,77.0921249999898,0,0,80.0,0,0.055632400946267244,0.09430814816796934,0.11934510591089559,0,0.011297020715203832,0.4375,804.746950156235,8.017594170239757,16.5697719458626,0.4809715556566436,829.815287827994,s0226,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.141752395093138,799.5386379185113,0.4398082308398772,0.45999220228987003,0.8004210707286408,-4.895035825481966,1.0,1.0210201319522558,90.44150023643442,105.11908118680905,105.11908118680905,9,8,80.0,0,0.10873888832998803,0.1667744980766451,0.6571598104367644,5,0.04879963719682904,0.5104166666666666,804.746950156235,15.349408466095637,90.77945971619849,0.8505499401908896,911.7263682787201,s0227,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.16716616257756,805.1194044524407,0.36208921784032866,0.39211802100077764,0.16398712147767253,-4.812559732071821,1.0,1.0160510815862538,72.73249197677448,75.96003694400638,75.96003694400638,0,0,80.0,0,0.05454390079540601,0.08806263844702478,0.15791108928233377,0,0.011091493676885063,0.46875,804.746950156235,7.793608869143381,21.974901268260247,0.44911945607982656,834.9645797497185,s0228,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.170051779598753,804.6040091064647,0.36738591907579426,0.36724817867500215,0.15014543869514316,-4.830223270325585,1.0,1.0159251255372679,72.09463769174947,75.55385286414669,75.55385286414669,0,0,80.0,0,0.04936516872514211,0.08053190527713767,0.13801787665763804,0,0.009071285297375217,0.5,804.746950156235,7.075204483218156,19.21996043253041,0.4107127169134022,831.452827788897,s0229,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.14664603445599,802.4453206757694,0.3747228650006642,0.35629620994614075,0.16331524662481783,-4.856497357717852,1.0,1.0155702243894082,72.53981232427311,72.69827506016091,72.69827506016091,0,0,80.0,0,0.03680328498050047,0.08021342472011257,0.1600695327973663,0,0.009767078106852383,0.4791666666666667,804.746950156235,5.246992634473647,22.377540489607753,0.4090884660725741,832.780571746389,s0230,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.170669503405422,805.186996932172,0.3730712309040047,0.3765681848730269,0.17080270974444467,-4.861280770970949,1.0,1.0162046060804482,73.25352367152718,77.28119092343849,77.28119092343849,0,0,80.0,0,0.04028877827881197,0.08134332675087891,0.14630195628623005,0,0.009855371715653453,0.53125,804.746950156235,5.615953652662336,20.506111717593523,0.4148509664294827,831.2838664929204,s0231,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1602316366524015,803.73505289675,0.37410233732900533,0.38985773140125934,0.16909858621809204,-4.809543632099847,1.0,1.0157208535966187,72.64661960859986,73.74343696262338,73.74343696262338,0,0,80.0,0,0.05567753367984264,0.07137633910325303,0.16434818134223333,0,0.011241670787637856,0.53125,804.746950156235,7.956658231133732,23.372470196583464,0.36401932942659043,836.4400979133787,s0232,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.162892309811245,804.1116353829475,0.36281373945500756,0.36263711990918895,0.15725059666509272,-4.860599948686606,1.0,1.0162007045701626,73.93667177356478,77.16238099494598,77.16238099494598,0,0,80.0,0,0.034589526246125706,0.08107282033347908,0.1342787019598638,0,0.01041143969296241,0.4375,804.746950156235,4.831319025626021,18.715948529105276,0.4134713837007434,828.7076890946671,s0233,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1403550578754125,801.9725880694668,0.3795712367854051,0.38788267162262513,0.1620510971843594,-4.868414827142353,1.0,1.0160107312112239,73.27801902190818,76.1839814697214,76.1839814697214,0,0,80.0,0,0.06499853709680384,0.08097065397735309,0.14869815027678543,0,0.009564893497982396,0.59375,804.746950156235,9.338578650504239,20.801599831281003,0.4129503352845009,835.3000789733047,s0234,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.203595002423755,808.3754169068225,0.3724053492408939,0.3666843198299931,0.17224800673816212,-4.830651101242196,1.0,1.015768784892705,73.52934175809801,75.43708228662082,75.43708228662082,0,0,80.0,0,0.05412652762820442,0.08790774166871143,0.1657248422157907,0,0.011941997861412305,0.4479166666666667,804.746950156235,7.625820545401921,23.684512986869905,0.4483294825104283,836.5056131710172,s0235,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.154677237642117,803.3267745563253,0.3751475463710503,0.3879177851967871,0.1627122143906433,-4.877541779700064,1.0,1.016047676679329,71.74852709700902,76.08292303569326,76.08292303569326,0,0,80.0,0,0.042687778486826033,0.0916845685164052,0.15639397354737933,0,0.011165853692269117,0.5520833333333334,804.746950156235,5.9783146040846225,21.870031139560272,0.4675912994336666,833.0628871993136,s0236,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.16114724095026,803.9346460656769,0.36804870652498295,0.40324352932223384,0.1778765508232123,-4.813594885257917,1.0,1.0168509284668121,72.71645812153739,81.0056863036022,81.0056863036022,0,1,80.0,0,0.05930886351886954,0.09913992681611859,0.15234194148827418,0,0.011567052535745763,0.4583333333333333,804.746950156235,8.335529253341335,21.36510816018433,0.5056136267622046,834.9532011965229,s0237,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.143499883961179,802.3177697566666,0.37573741483320844,0.3876708083631206,0.16076089772259483,-4.821857289458312,1.0,1.0160425182623936,71.94806911082652,75.99276396628343,75.99276396628343,0,0,80.0,0,0.04507037443479377,0.09040385742546175,0.1440976578432817,0,0.009945493281311064,0.5729166666666666,804.746950156235,6.4399266343522035,20.08745490829002,0.46105967286985494,831.7353913717471,s0238,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.242885298919586,812.136200258312,0.42900299202127323,0.40116661715506907,0.8123284991574529,-5.013748164982679,1.0,1.021347611270322,90.91619443747285,106.95860040872047,106.95860040872047,6,7,80.0,0,0.06596720366180184,0.18580509330668268,0.6729532911077946,7,0.04740554186124089,0.53125,804.746950156235,9.58505674201876,95.90967390225681,0.9476059758640809,911.1892867763747,s0239,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.151313825679667,802.7521702163717,0.3670828441096641,0.36575639214968947,0.186507998271986,-4.873832320505268,1.0,1.0159923938013053,72.89354084862528,76.15300362412808,76.15300362412808,0,0,80.0,0,0.03717514152110439,0.0931567345063659,0.17641092103209643,0,0.012362574736541673,0.5416666666666666,804.746950156235,5.442181590922636,24.310630436524253,0.4750993459824662,834.9748615296643,s0240,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.19248502038627,807.1227790328351,0.3649943940629657,0.3893944673871009,0.17393491909744158,-4.85994252836374,1.0,1.0159391163196467,72.29427053829527,76.36736235863427,76.36736235863427,0,0,80.0,0,0.04237674199610222,0.08928830718955619,0.1474107483477054,0,0.011178374773013346,0.40625,804.746950156235,6.075616031016637,20.710298712126413,0.45537036666673675,831.9882352660449,s0241,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1701048717867435,804.8833203235063,0.3725130142456093,0.381187034911144,0.15454078723779402,-4.862064085411144,1.0,1.0154404514291546,72.07016457817912,72.58399869252484,72.58399869252484,0,0,80.0,0,0.04391132880698457,0.09240407699907402,0.1581264982865446,0,0.011600209734666607,0.46875,804.746950156235,6.157176037824771,21.69058116777818,0.471260792695277,833.0659681545333,s0242,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.156038787210152,803.3872054944752,0.3684372984353197,0.38118485165177546,0.16527980338294945,-4.8606911678651565,1.0,1.0158906059228245,73.20633078226997,74.87782163585457,74.87782163585457,0,0,80.0,0,0.05832529498652462,0.08366381791621354,0.1558683375059747,0,0.01100332286563501,0.5416666666666666,804.746950156235,8.337441084447965,21.507965476720056,0.4266854713726889,835.0190421887758,s0243,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.20877302058223,808.9240084414863,0.37421443056812403,0.3465993668908988,0.18969407980511319,-4.872060497720818,1.0,1.0155974349385468,73.27242366622988,74.15848719385997,74.15848719385997,0,0,80.0,0,0.034562213677540816,0.09233101147056785,0.17893397434385253,0,0.012632701646281951,0.3854166666666667,804.746950156235,4.858040497658314,25.187949861548812,0.47088815849989607,835.2638286739419,s0244,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.167402449030135,804.0397944752156,0.36552859944916,0.39465946024642495,0.15884663902846421,-4.7874960373662665,1.0,1.0157412932501824,72.96379429847342,74.09286420079269,74.09286420079269,0,0,80.0,0,0.04736051959296258,0.07476901848497658,0.1479817383599417,0,0.010185781811890032,0.4895833333333333,804.746950156235,6.886624221950169,20.438675927697677,0.3813219942733803,832.4535723001562,s0245,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.156224991168452,803.8376373741605,0.374099649761623,0.34314146752732294,0.1473702492084187,-4.843968421233783,1.0,1.0164497212824817,73.1007438965489,78.99055420309926,78.99055420309926,0,0,80.0,0,0.045282942115839935,0.08425366568149738,0.1621563209327618,0,0.010056392418580137,0.5729166666666666,804.746950156235,6.682328465554052,22.640763653234565,0.4296936949756365,834.4997359699993,s0246,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.17179538599211,804.8487442035569,0.36639573754365784,0.36200029323059835,0.15315469565371856,-4.860038419639863,1.0,1.0157612914662832,73.47326555850029,74.31038752593525,74.31038752593525,0,0,80.0,0,0.046724672752928624,0.08091321266918533,0.13481299799402413,0,0.008353123272621032,0.4791666666666667,804.746950156235,6.680723753967341,19.06292560686061,0.41265738461284523,830.9032569016758,s0247,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.165052838887139,804.2598080412785,0.3582548793322249,0.37914568748867716,0.1652728585916446,-4.840846531904386,1.0,1.0155409592517302,73.20393388753797,74.20869980681158,74.20869980681158,0,0,80.0,0,0.05388974489660115,0.08620912791654002,0.16258833411975793,0,0.0119129589636398,0.5104166666666666,804.746950156235,7.764228485793786,22.71417757443618,0.4396665523743538,835.6650227688393,s0248,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.145485419339361,802.6330167815962,0.36746132111572705,0.395264351624548,0.1993889023871958,-4.826382461159017,1.0,1.016636918386903,72.6893405284678,79.53883759285058,79.53883759285058,0,0,80.0,0,0.04664560879169658,0.09763240915422122,0.1817451199120821,0,0.013674048381633741,0.5520833333333334,804.746950156235,6.709834232362295,25.416274058304563,0.497925286686528,837.3709837335883,s0249,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.191028757065928,807.0546841093183,0.3753166795101462,0.3693844390704084,0.17686833576749061,-4.821149123794012,1.0,1.0161521828824187,73.0169423694239,76.71464696093835,76.71464696093835,0,0,80.0,0,0.060581791712606685,0.081589756649445,0.16690410787932425,0,0.01240252334552404,0.4583333333333333,804.746950156235,8.656458151697995,23.77736141310272,0.41610775891216945,837.5968774799479,s0250,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1613019877290025,804.3043533554919,0.36588490417754227,0.40508074046164977,0.17207216695945077,-4.834143287619941,1.0,1.0159202262277336,74.60736063519052,76.21908196748063,76.21908196748063,0,0,80.0,0,0.0611186802177207,0.09101686469091023,0.1504298349435707,0,0.010985033490952437,0.5625,804.746950156235,8.630960108326247,20.679491247453246,0.4641860099236421,834.5215875219382,s0251,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.147405924255263,802.1711595531474,0.3641854603116255,0.36418378758987335,0.16734991140720634,-4.763334639354832,1.0,1.0166637141648867,72.35745721140745,79.85504535855077,79.85504535855077,0,0,80.0,0,0.03396609581735284,0.09034768427214145,0.16379763839091674,0,0.011584833936012666,0.4166666666666667,804.746950156235,4.805635455544551,23.127402918126922,0.4607731897879215,833.1407617196944,s0252,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.170158144802006,804.5682672457314,0.3686954829425696,0.3941522082207944,0.1452178110693234,-4.856472914928122,1.0,1.0159539705724532,71.85186417267494,75.44391065450608,75.44391065450608,0,0,80.0,0,0.06158226369406814,0.08649535276721117,0.13124585176812653,0,0.010629572679278694,0.4895833333333333,804.746950156235,8.84539269414765,18.711716661252353,0.4411262991127769,832.7451858107478,s0253,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.14391142011951,802.0683567353342,0.3606438380655472,0.39038894188894463,0.15259399524397665,-4.862191231563039,1.0,1.0156144217158563,74.40179899192731,73.92854874327435,73.92854874327435,0,0,80.0,0,0.05736346127779257,0.08227680803988999,0.15853101827466248,0,0.011687774597069996,0.5625,804.746950156235,8.20116389816697,22.011477023384685,0.41961172100343874,835.3792027987902,s0254,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.175574335562624,805.6193490088094,0.36751049255029317,0.3810753749761969,0.17214201289095593,-4.88207989127049,1.0,1.0158107560283103,72.14980818039275,74.0556950722398,74.0556950722398,0,0,80.0,0,0.03889322436549313,0.08848850534805168,0.15216971966104925,0,0.011050798896991716,0.40625,804.746950156235,5.713129256689154,21.32215811113637,0.45129137727506363,832.2335289013356,s0255,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.199143510571089,808.1879748761855,0.3661989602463711,0.3660984788831638,0.1651294952226236,-4.825260790163877,1.0,1.0158044612847894,72.14667091044244,74.55753649319044,74.55753649319044,0,0,80.0,0,0.052215281034566824,0.09214729801148708,0.16265530915307347,0,0.011411207552110189,0.5,804.746950156235,7.324750873194704,22.865008686721037,0.46995121985858396,835.4066609360093,s0256,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.16999838490994,804.7353676044856,0.36385911444363866,0.3629192450648394,0.1492775765953154,-4.804974322749906,1.0,1.0156315891615701,72.7976122845326,74.81155986448907,74.81155986448907,0,0,80.0,0,0.04274901774450679,0.07775953958437584,0.13502629479127373,0,0.009108205209508242,0.5104166666666666,804.746950156235,6.151270907907483,19.152320279777292,0.39657365188031646,830.4471149958001,s0257,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.177592897513718,805.4610342482035,0.3769689642369593,0.3789989284967645,0.1614757804531288,-4.831272899261342,1.0,1.0156775173861066,73.7895095715836,74.88472531893137,74.88472531893137,0,0,80.0,0,0.05492459696826752,0.08577332249100451,0.13651656583659205,0,0.01078235520287659,0.40625,804.746950156235,7.716038915307548,19.325213792016026,0.4374439447041227,832.2256468082627,s0258,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.183723542681532,805.8309262883424,0.3606403719787546,0.36247270011932475,0.1665234945502569,-4.842496622263468,1.0,1.0157304410887251,73.10094467454297,75.10271448699017,75.10271448699017,0,0,80.0,0,0.03492076136056082,0.08734065570357252,0.15757490214740164,0,0.010483876836029962,0.4270833333333333,804.746950156235,4.9380427368167625,21.668585085273072,0.4454373440882198,831.7990153224131,s0259,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.160109476892226,803.5199861852936,0.3679965327391515,0.3744469181131485,0.16779010950804868,-4.881391407405136,1.0,1.0160544495708919,74.93386926342455,77.64532244415847,77.64532244415847,0,0,80.0,0,0.05169903154729145,0.08497264461429585,0.14669678252853835,0,0.009707679359864394,0.4895833333333333,804.746950156235,7.474132847560378,20.901985486697917,0.433360487532909,833.5564289780261,s0260,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.176006741105784,805.659047134367,0.3631417462067151,0.3814781109313572,0.16493331284051108,-4.817070449022624,1.0,1.01600840804589,73.35197991421109,76.21512737129356,76.21512737129356,0,0,80.0,0,0.04932818819560036,0.0932018109848226,0.14698352306409382,0,0.011629333857295185,0.4583333333333333,804.746950156235,7.098954912126533,20.782137396470706,0.4753292360225954,833.1033717008548,s0261,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1652471429100615,804.1825750891676,0.36368084383997035,0.37555169495601265,0.16881925238339418,-4.792816942201971,1.0,1.0162629063217246,73.56792647578541,77.34165155395712,77.34165155395712,0,0,80.0,0,0.04958301350156582,0.09460664835198697,0.14671511176446073,0,0.010296208869461495,0.5208333333333334,804.746950156235,6.921591868013942,20.16741484610756,0.4824939065951337,832.3184507769516,s0262,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.196896219235293,807.9841837010838,0.3746268151040259,0.3745597144090398,0.15878837411621216,-4.823772421724469,1.0,1.015678826633302,71.90115047857482,74.40877413346759,74.40877413346759,0,0,80.0,0,0.04966212664049417,0.08343975184559961,0.15256651546270372,0,0.0094303905485656,0.40625,804.746950156235,6.968463078651489,21.716765661074753,0.4255427344125583,833.8577216303738,s0263,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.149133052810017,802.5590697428426,0.3601944709339446,0.3852820586683131,0.1486956604268449,-4.73843755510335,1.0,1.0153797002740181,72.4788666303725,74.67492195668868,74.67492195668868,0,0,80.0,0,0.058085763952696844,0.0845320008929617,0.1321442929381371,0,0.010192253521233928,0.5416666666666666,804.746950156235,8.207379047964457,18.54871386704492,0.43111320455410473,831.9341562757985,s0264,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.145376467092947,802.1731351707557,0.36278203532593273,0.38318283605310266,0.16915690646130044,-4.823601999593298,1.0,1.0166061045271406,73.64315898659936,79.60261838653821,79.60261838653821,0,0,80.0,0,0.05371870841419,0.08323356286262241,0.15086614761970688,0,0.010701766255651406,0.5416666666666666,804.746950156235,7.700950054678175,20.99999143008552,0.4244911705993743,833.8723828115981,s0265,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.13577164776126,801.1742799600272,0.36455764509045824,0.3947968175846371,0.19735452912215523,-4.8441080057397405,1.0,1.0161493026020907,74.5905438482421,77.01445795454403,77.01445795454403,0,0,80.0,0,0.06576895496210206,0.0850109432436934,0.1678789721296236,0,0.011555317823312376,0.5520833333333334,804.746950156235,9.189352660039546,23.086566234994034,0.43355581054283626,837.4564248618115,s0266,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.199560243306174,807.6729019974218,0.3673173472202962,0.3624355968957783,0.1680594775205751,-4.821740341596475,1.0,1.0163443038531343,74.30500962859485,78.15833982407719,78.15833982407719,0,0,80.0,0,0.06102322897430825,0.08626327187745457,0.14333581362485612,0,0.010646458819808668,0.4270833333333333,804.746950156235,8.609773182910509,20.12362801656604,0.43994268657501845,833.9202940422866,s0267,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.180841760384006,806.2369010009022,0.37448245592185614,0.38257041688476695,0.17314766201655504,-4.900053027574078,1.0,1.0154451674759473,72.76157509717821,73.95307226179312,73.95307226179312,0,0,80.0,0,0.041078775316385915,0.08480769209497803,0.15788535894072853,0,0.010298875046072973,0.5,804.746950156235,5.773472400516583,21.8351085451048,0.43251922968438816,832.7880503315408,s0268,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.159277833561468,803.788791260053,0.3674807884867719,0.38169015167639003,0.15892184048095312,-4.77747570554608,1.0,1.0160297177385924,73.04306276790074,75.88132524633504,75.88132524633504,0,0,80.0,0,0.06166865444052498,0.08098444195672615,0.1743096459324327,0,0.01324154487167433,0.53125,804.746950156235,8.858627677478793,24.150710615184376,0.4130206539793033,838.1693091028775,s0269,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.26662790650233,817.3860050197748,0.4400716741827329,0.40940217068525053,0.8296048601744921,-4.859436572917116,1.0,1.0191816388632766,85.35220007651358,95.31045239142097,95.31045239142097,6,6,80.0,0,0.07418312436955733,0.17519371540055423,0.8125196072067417,4,0.052819953332289074,0.53125,804.746950156235,10.418012726106229,112.79497849599235,0.8934879485428262,928.8534293268764,s0270,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.180433068960635,805.8223306820543,0.3649632084940792,0.3839543103308488,0.16031007051029766,-4.881593346998191,1.0,1.0163877158212575,72.90320775142357,79.311866485289,79.311866485289,0,0,80.0,0,0.04326714781658445,0.09031089382890571,0.14528781740910834,0,0.010797221388886046,0.4375,804.746950156235,6.294034187295286,19.98507620296328,0.460585558527419,831.486646105021,s0271,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.16003629195299,803.9472589564521,0.37403689842678123,0.4007336881318649,0.1687774332626955,-4.861211833314344,1.0,1.016338133130633,74.4545668877535,78.96000337628325,78.96000337628325,0,0,80.0,0,0.07438944927027188,0.08305620050868275,0.1536389335272459,0,0.010939831741654093,0.5520833333333334,804.746950156235,10.552511305490434,21.567830508353094,0.4235866225942821,837.2908785926727,s0272,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.183451468631212,806.2503958771106,0.3646283687338481,0.3710037633036417,0.16228391198289732,-4.767553245381749,1.0,1.015698451493958,72.32859025413532,74.13662556080469,74.13662556080469,0,0,80.0,0,0.032259672379013095,0.08202930422084034,0.1390883926658708,0,0.009379605954482874,0.3645833333333333,804.746950156235,4.662947172247252,19.563445636984675,0.4183494515262858,829.3916924169932,s0273,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.186902637379459,806.9245741948146,0.37978092020850696,0.3618039555133256,0.16005659057402793,-4.8384286661426,1.0,1.015911858980227,71.86549505857094,75.16717866346634,75.16717866346634,0,0,80.0,0,0.04561719608252526,0.07396481788207479,0.1729393132874895,0,0.011653954390410847,0.5,804.746950156235,6.553880278604261,24.284875302632422,0.3772205711985812,835.9629263086703,s0274,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.173666787017696,805.3098261216471,0.3659429206786823,0.3628844164479237,0.18553263545712656,-4.897283068919957,1.0,1.016242514795383,75.64481314612131,78.31546607247732,78.31546607247732,0,0,80.0,0,0.048684232909460244,0.0971440328528532,0.1894437364346815,0,0.012838063928547933,0.53125,804.746950156235,6.922077070860037,26.459394602930256,0.4954345675495513,838.6238563975749,s0275,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
