import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.187860316735939,807.145463384955,0.37854762174760853,0.3770223688906272,0.17906867095417142,-4.787592323892337,1.0,1.0164828277917237,73.51805372476665,79.62948411541805,79.62948411541805,0,0,80.0,0,0.0,0.0845602118350787,0.1347282425147384,0,0.011048582357324524,0.4791666666666667,808.8214747880386,0.0,17.842224533421536,0.4312570803589016,827.0949564018191,s0278,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.19064867344225,807.973651442835,0.38026672187500404,0.3728586294685763,0.1650415702073774,-4.819190174981088,1.0,1.0167140442452207,73.13682440501927,79.41843051549529,79.41843051549529,0,0,80.0,0,0.0,0.057989995084849554,0.16070375869824638,0,0.011116044643633253,0.53125,808.8214747880386,0.0,21.467370945513125,0.2957489749327329,830.5845947084845,s0279,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.205168205613587,809.0750370112739,0.3788366578700704,0.3808489742026433,0.16172536394004244,-4.83319989512956,1.0,1.0167955245078883,73.68931819788568,81.12208547779517,81.12208547779517,0,2,80.0,0,0.0,0.08718083094613117,0.12744048964655766,0,0.01036909658701962,0.4375,808.8214747880386,0.0,17.04855888289917,0.4446222378252689,826.314655908763,s0280,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.220002599303681,809.266124057863,0.47555686187027496,0.37688571358459794,0.8276915074481108,-4.794969879478326,1.0,1.0215910745620593,94.9838065206889,106.99764703643693,106.99764703643693,10,8,80.0,0,0.0,0.30056001178273,0.6752338508237532,12,0.05326224195233389,0.4895833333333333,808.8214747880386,0.0,92.17915894092299,1.5328560600919212,902.5334897890535,s0281,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.158548396171157,804.4972129863763,0.37854761954966815,0.3873661041785569,0.19635387076298588,-4.786440083023023,1.0,1.0174174367937148,73.58917711900548,82.86735333977903,82.86735333977903,0,2,80.0,0,0.0,0.08788132851208005,0.1659484418591172,0,0.012983322330495388,0.53125,808.8214747880386,0.0,22.793570802779183,0.44819477541160846,832.0632403662294,s0282,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.197429155397668,808.4355024806496,0.37854762317149615,0.38009125197794774,0.16787779756836801,-4.805961938023776,1.0,1.0169899842159738,72.56574430832808,81.00537190137803,81.00537190137803,0,1,80.0,0,0.0,0.07915553555625185,0.12975665642151551,0,0.010204737941736548,0.4479166666666667,808.8214747880386,0.0,17.34647827961569,0.4036932313368846,826.5716462989911,s0283,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1961100865339125,808.1375401980928,0.3785476253967505,0.3912879713011003,0.178222056642442,-4.857786575934023,1.0,1.016963195703616,73.89302430015995,82.0955500025147,82.0955500025147,0,2,80.0,0,0.0,0.08730284389696591,0.15753430590911188,0,0.012772660589412328,0.4583333333333333,808.8214747880386,0.0,21.116291525911787,0.44524450387452613,830.3830108178249,s0284,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.143504343428889,802.7927102298253,0.3823629696513692,0.4119151327962897,0.1694767608639735,-4.824206785387896,1.0,1.016958459325412,72.16184293227332,81.08305554990316,81.08305554990316,0,1,80.0,0,0.0,0.07749566551141733,0.1523806809709495,0,0.012689035132327301,0.53125,808.8214747880386,0.0,20.48017798217081,0.39522789410822823,829.6968806643176,s0285,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.175121945898544,806.0417497787556,0.3813129783704009,0.3638698980267231,0.1733462538106137,-4.817970181920547,1.0,1.0174322209829603,74.87417544105989,82.92631984566823,82.92631984566823,0,1,80.0,0,0.0,0.09545195560990438,0.13724749249664286,0,0.012522319644623015,0.46875,808.8214747880386,0.0,18.648269140539526,0.4868049736105126,827.9565489021886,s0286,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.326267495871863,822.0150893208788,0.4437028104430083,0.2726918751261392,0.8270987376341186,-4.613992685226571,1.0,1.0200596386219825,94.41761766479263,99.40614647192176,99.40614647192176,8,10,80.0,0,0.0,0.26960189195576284,0.7591350884396748,9,0.05748412459965484,0.4270833333333333,808.8214747880386,0.0,102.80021433752407,1.3749696489743892,912.996658774537,s0287,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.181299188635557,806.7488197162845,0.3785476195104307,0.38312427450739805,0.18251590440107512,-4.813403391822371,1.0,1.0175658235040181,72.32961015587132,83.65101832855292,83.65101832855292,0,2,80.0,0,0.0,0.08722259811137706,0.14453646216459448,0,0.011813884636947714,0.5416666666666666,808.8214747880386,0.0,19.204169112990485,0.44483525036802285,828.4704791513971,s0288,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.213256394708148,809.980094886195,0.39154697798177385,0.37585585754636386,0.15886331260683406,-4.854234827427132,1.0,1.0168250727228396,72.18027410572789,80.2541252574973,80.2541252574973,0,1,80.0,0,0.0,0.07053885969344884,0.1279709347857906,0,0.009700175697859961,0.5,808.8214747880386,0.0,17.273602293737763,0.35974818443658907,826.454825266213,s0289,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.188098459740211,807.2766552287335,0.3819442173143867,0.37256361015634537,0.19695524217446325,-4.784402772806965,1.0,1.0181976901008525,72.89767781091842,88.48320122831615,88.48320122831615,0,1,80.0,0,0.0,0.1081108808220681,0.15732176574021228,0,0.013910983257076487,0.5833333333333334,808.8214747880386,0.0,21.3354861519202,0.5513654921925474,830.7083264321514,s0290,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.168977444437312,805.7137771022617,0.3877825740657138,0.3809479705419101,0.15794111544192285,-4.795688759674175,1.0,1.0176225047249945,72.85570004050595,84.9987249972745,84.9987249972745,0,2,80.0,0,0.0,0.08502482853079539,0.1426241036955895,0,0.01218572829400948,0.5208333333333334,808.8214747880386,0.0,19.282393655594642,0.43362662550705644,828.5374950691403,s0291,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.176488202347397,806.2264098890419,0.3934423588954929,0.39069860217991154,0.16215334198588227,-4.827479655663736,1.0,1.0169607758888832,72.93643947696783,81.95061494335904,81.95061494335904,0,2,80.0,0,0.0,0.09317111511262283,0.15218260604481593,0,0.01257938786565309,0.4895833333333333,808.8214747880386,0.0,20.75247180713792,0.47517268707437643,830.0491192822509,s0292,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.153580006033067,803.8273746206976,0.38230208439332347,0.4180996593588784,0.16280549940723127,-4.8272938092010245,1.0,1.0170638514365735,73.51985343411235,80.5815693190037,80.5815693190037,0,1,80.0,0,0.0,0.09305907503791717,0.1177931319407905,0,0.010738070300688131,0.6145833333333334,808.8214747880386,0.0,15.766911110049021,0.47460128269337765,825.062987180781,s0293,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2011950653614925,808.821889662327,0.37854762084452254,0.3666317259863614,0.16242708634003725,-4.7980497924775,1.0,1.0167711895090648,71.69873083550686,81.11439672136595,81.11439672136595,0,2,80.0,0,0.0,0.07354432233455795,0.13474566498044882,0,0.009948814193206722,0.4791666666666667,808.8214747880386,0.0,17.958523060707446,0.3750760439062454,827.1550738926522,s0294,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.209007551137113,809.743820045682,0.3855031277888154,0.35855092732054644,0.18597705877368814,-4.848545749284888,1.0,1.0164503325788117,72.44791357680103,77.6551512946586,77.6551512946586,0,0,80.0,0,0.0,0.0852200673507647,0.14619160396118358,0,0.011319934684424625,0.5416666666666666,808.8214747880386,0.0,19.894887949572194,0.4346223434889002,829.1509850810996,s0295,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.187126210436815,807.041098566679,0.38536240724186943,0.40185792982368473,0.15628080872761127,-4.827138517083714,1.0,1.0166091136814364,71.941835686227,79.22978566253882,79.22978566253882,0,0,80.0,0,0.0,0.06521596796890701,0.13322469243066454,0,0.010587055876224495,0.5104166666666666,808.8214747880386,0.0,18.142376921254268,0.3326014366414257,827.2964531459343,s0296,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.214654095892994,810.3287485760914,0.3838830624320236,0.3558134264222582,0.17177878265645474,-4.839548916180998,1.0,1.0172791546817321,72.55593253719694,83.19379460841633,83.19379460841633,0,4,80.0,0,0.0,0.07865465869398731,0.12885944131236607,0,0.010150925588443728,0.5,808.8214747880386,0.0,17.6476400671457,0.40113875933933546,826.8702536145237,s0297,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1779350314083405,806.4134298017409,0.3821742172331419,0.38228217371775425,0.15831717941992635,-4.8244076597098315,1.0,1.0168528252286566,73.72112356277998,81.9137704227667,81.9137704227667,0,1,80.0,0,0.0,0.06984612905314164,0.15146673609383898,0,0.010773388917712106,0.5104166666666666,808.8214747880386,0.0,20.244917151046113,0.35621525817102245,829.4226071972557,s0298,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.175633676462935,806.1289607174942,0.3801132589291052,0.3803457259756433,0.18448592193782593,-4.873418979878753,1.0,1.017574516092119,73.85023344720648,84.77085218372017,84.77085218372017,0,1,80.0,0,0.0,0.08527478136756138,0.13997389107378297,0,0.01109461314554633,0.5520833333333334,808.8214747880386,0.0,18.86791355893585,0.4349013849745632,828.1242897319489,s0299,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.170084682542907,805.6983285067749,0.37854762234496353,0.3989959699192076,0.1792151635870411,-4.8653654407896,1.0,1.0171518183645571,73.2250620242201,83.77236315391396,83.77236315391396,0,2,80.0,0,0.0,0.08644828116030757,0.14392715371777237,0,0.01100843008288597,0.46875,808.8214747880386,0.0,19.01442337110837,0.44088623391756876,828.2767843930645,s0300,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2149580977100385,810.2621955107079,0.39032021062785527,0.38796081525979087,0.18180224447323795,-4.842317593170306,1.0,1.0164073583878412,73.36922737299037,77.78718349832451,77.78718349832451,0,0,80.0,0,0.0,0.07846070088478839,0.1555168700279655,0,0.011717635896500078,0.4270833333333333,808.8214747880386,0.0,21.098153088673342,0.4001495745124209,830.3197774512244,s0301,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2054005379470585,809.1239516299412,0.38093562554125876,0.3835851025772946,0.1657027319914699,-4.780981242123291,1.0,1.0172641575375971,72.66506182748306,81.80056261307944,81.80056261307944,0,1,80.0,0,0.0,0.06744933055856177,0.16512095205667404,0,0.010975148683090326,0.4375,808.8214747880386,0.0,21.93026311862352,0.343991585848665,831.0957294925108,s0302,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.132986107540972,801.7086578027295,0.3863895818089376,0.40541397633569976,0.17621324420688392,-4.814970692437973,1.0,1.0169935346758594,73.87467918626393,80.25015126628048,80.25015126628048,0,1,80.0,0,0.0,0.09368296337459474,0.13159477989392504,0,0.010905748519941241,0.6354166666666666,808.8214747880386,0.0,17.722650526438695,0.47778311321043304,827.0219084276877,s0303,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.171837693123506,805.6126381688734,0.37854762199041087,0.3975709275422172,0.15882622535747676,-4.806107459286825,1.0,1.0162703272880744,72.32333557751926,78.3177376892408,78.3177376892408,0,0,80.0,0,0.0,0.06302333337212014,0.1369972183917067,0,0.0104882391176197,0.46875,808.8214747880386,0.0,18.532786575430073,0.32141900019781267,827.6756803636665,s0304,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1647019547158415,804.856461297951,0.38753632898911133,0.39809829686392273,0.16565262108199574,-4.827007143033703,1.0,1.0176247799487772,72.77603043631186,85.14173914217588,85.14173914217588,0,1,80.0,0,0.0,0.09250911185006891,0.1346239373304044,0,0.011282801739758258,0.5520833333333334,808.8214747880386,0.0,18.04847637090087,0.4717964704353514,827.3417476293748,s0305,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.190424378457539,807.4157461559528,0.3787457849432043,0.40776784063258226,0.15579803022369193,-4.79647907811831,1.0,1.0166652707899881,72.37399936732601,79.42483777761538,79.42483777761538,0,0,80.0,0,0.0,0.07144094519035779,0.1291654169446697,0,0.010675210185027827,0.5208333333333334,808.8214747880386,0.0,17.42269545738675,0.36434882047082495,826.6085190658962,s0306,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.190248177272029,807.7297758457466,0.3945811190428282,0.3922716136317955,0.17172869099853671,-4.773800261793154,1.0,1.0164080925165266,73.49374701760453,78.88181057731781,78.88181057731781,0,0,80.0,0,0.0,0.07710798603606489,0.1301579305430486,0,0.009674255075812115,0.4895833333333333,808.8214747880386,0.0,17.221000976965264,0.39325072878393097,826.4357264937878,s0307,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1931366874666285,807.8524845345335,0.37854762161819383,0.3823053759849232,0.16931850336815482,-4.810033808088142,1.0,1.0166349457790693,72.19435385431396,80.5809558520302,80.5809558520302,0,1,80.0,0,0.0,0.08645222594947781,0.12196998927034479,0,0.010197898432657965,0.4375,808.8214747880386,0.0,16.395309215847675,0.44090635234233677,825.6576903562286,s0308,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.24230871420127,812.6262709179048,0.3877235832757332,0.36147814660694494,0.16808209143473296,-4.796745330737065,1.0,1.0167142343129523,73.53807651576494,79.71630029628841,79.71630029628841,0,0,80.0,0,0.0,0.07836220900465865,0.12570832368319423,0,0.010222195126623071,0.5,808.8214747880386,0.0,16.933974014318864,0.399647265923759,826.1550960682812,s0309,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1783501284896865,806.2690976007743,0.3922168528087504,0.38858155949492496,0.17316047275889307,-4.811969509511883,1.0,1.0171055158388853,72.83470822669742,83.00035361709021,83.00035361709021,0,1,80.0,0,0.0,0.08128292583432745,0.1487715783080545,0,0.011456286595906433,0.5,808.8214747880386,0.0,20.11809406741569,0.41454292175507024,829.3541117772093,s0310,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1722020478826884,805.8310138718421,0.38019728301426187,0.39432923700691525,0.16998175648857572,-4.788926147344501,1.0,1.016876645474117,74.23715106337434,80.40133199423781,80.40133199423781,0,1,80.0,0,0.0,0.0737100609627805,0.1461884078551079,0,0.011417981828938521,0.5625,808.8214747880386,0.0,19.41603836269568,0.37592131091018044,828.6134344616444,s0311,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.192783056492495,807.9064285899625,0.38236054575746486,0.395942719722281,0.17899863414265307,-4.855693880277311,1.0,1.0176503839530666,72.89049414650836,84.239951830615,84.239951830615,0,2,80.0,0,0.0,0.10519707428333713,0.12048929433868344,0,0.011160718717017352,0.4270833333333333,808.8214747880386,0.0,16.09606814280336,0.5365050788450192,825.454048009687,s0312,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.15035524219096,803.4690219776894,0.37854762513209345,0.41785440853228506,0.13748508641610027,-4.841211829004987,1.0,1.0163330408687792,72.23327879318727,78.70484819481557,78.70484819481557,0,0,80.0,0,0.0,0.06767792690128435,0.12190104052104885,0,0.009271599604830679,0.53125,808.8214747880386,0.0,16.439366168828347,0.34515742719655035,825.6059983840635,s0313,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.186677141036896,807.2952988392881,0.37854762024841715,0.3802769092797532,0.14950881804411953,-4.807465763094626,1.0,1.0171261978697346,74.83501839260306,83.61415333653332,83.61415333653332,0,1,80.0,0,0.0,0.07163607457523018,0.10565001160992747,0,0.00858482729343129,0.5416666666666666,808.8214747880386,0.0,14.086188041712516,0.36534398033367393,823.2730068100848,s0314,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.121089811865123,800.7193691728057,0.3817806628389671,0.4177122458450524,0.17278237848809563,-4.865175441812438,1.0,1.016645893300406,74.24207056925243,79.40782764579428,79.40782764579428,0,0,80.0,0,0.0,0.07361132272249209,0.16315376601989184,0,0.011805282478369235,0.53125,808.8214747880386,0.0,21.78798241732352,0.3754177458847096,830.9848749512469,s0315,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.221353871607039,810.9655280519996,0.3830415268869673,0.3542127377067521,0.14728278814958948,-4.884835951364061,1.0,1.0170812053054596,73.17723425035774,81.61768437477042,81.61768437477042,0,1,80.0,0,0.0,0.06381127665235879,0.12234988331843996,0,0.009394906499506256,0.4895833333333333,808.8214747880386,0.0,16.578619883308082,0.3254375109270295,825.7255321822737,s0316,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.218302067871722,810.8072064526043,0.3990731164368126,0.3576387407449674,0.15744148120066526,-4.810962610036062,1.0,1.0171579015336873,71.27362265294292,81.0740205936813,81.0740205936813,0,1,80.0,0,0.0,0.07090631230051381,0.14021597128820917,0,0.010320493218530966,0.4375,808.8214747880386,0.0,19.01747458182342,0.36162219273262053,828.2005715625946,s0317,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.204857293133367,809.1095678732717,0.3846021880789722,0.36318950063840516,0.17082509502054288,-4.839086798823389,1.0,1.0174335501558183,74.36173856371995,85.05720152877618,85.05720152877618,0,1,80.0,0,0.0,0.08537841459302713,0.14362827896375244,0,0.011995533350870889,0.53125,808.8214747880386,0.0,19.091685542213355,0.43542991442443824,828.3485902446763,s0318,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.180609021762697,806.4454249174155,0.3801694757654232,0.3723230966316867,0.16990534739213642,-4.762833160129346,1.0,1.0172039173617617,73.5469137913371,82.39648456940752,82.39648456940752,0,2,80.0,0,0.0,0.08217464569825084,0.12599208246769256,0,0.009857458033564942,0.4791666666666667,808.8214747880386,0.0,16.62403041168026,0.41909069306107927,825.8645958927799,s0319,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.158817082042016,804.345613367946,0.38487762762790473,0.4111860331325119,0.18269215027977398,-4.8137733182749765,1.0,1.0172722671591627,72.9519270936736,81.86927223457833,81.86927223457833,0,1,80.0,0,0.0,0.08861636431608755,0.15312797965678612,0,0.011703655218160441,0.5833333333333334,808.8214747880386,0.0,20.272972354109292,0.45194345801204633,829.5463906001598,s0320,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.208639451003055,809.55354110951,0.3785476228052437,0.3811044839326863,0.15980277387958883,-4.8508987699803505,1.0,1.0169041466029285,74.11680879577567,82.24303207236551,82.24303207236551,0,1,80.0,0,0.0,0.06766170029281372,0.1236296594580045,0,0.00973791623752758,0.4583333333333333,808.8214747880386,0.0,16.549152157816067,0.34507467149334964,825.7157016173479,s0321,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.191263828066143,808.0381579710515,0.37854762353791854,0.38354392160621015,0.17622071514154025,-4.853640732353347,1.0,1.0179083977166996,74.03788000807336,87.71961100567238,87.71961100567238,0,1,80.0,0,0.0,0.07437807963176386,0.1480833985336637,0,0.011583163687136485,0.5416666666666666,808.8214747880386,0.0,19.710479831072707,0.37932820612199564,828.9112828252332,s0322,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.206350910241174,809.3495511948454,0.38454428100545396,0.38511171943043476,0.17790597889716697,-4.831223849758275,1.0,1.0166229824568087,72.56070987645245,79.42615105997073,79.42615105997073,0,0,80.0,0,0.0,0.09780827872431787,0.13765181222070183,0,0.012155441211181789,0.4166666666666667,808.8214747880386,0.0,18.483094566085384,0.49882222149402117,827.803391575618,s0323,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.176643238660165,806.1728958602722,0.3785476204789317,0.3731440919041735,0.17927572928366955,-4.88028369190772,1.0,1.017137078916535,73.15625733517422,83.65253525337113,83.65253525337113,0,2,80.0,0,0.0,0.08462698764467216,0.13222535665997098,0,0.010111659118446213,0.5208333333333334,808.8214747880386,0.0,17.790727827869425,0.4315976369878281,827.0438002528958,s0324,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.186424857375419,807.5642460633437,0.37854762137318293,0.3683998245319994,0.15427145463430236,-4.869081568200301,1.0,1.0165257579282063,74.38528740624547,78.67927964455002,78.67927964455002,0,0,80.0,0,0.0,0.0665637649597822,0.13845650159496864,0,0.010442085558219977,0.5104166666666666,808.8214747880386,0.0,18.72802670917641,0.3394752012948895,827.88897669851,s0325,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.192219681241243,807.8897694231414,0.38028427127256753,0.38015448066778534,0.16314861656726093,-4.818062876462212,1.0,1.0169874234983163,72.70055782471474,82.6389821805933,82.6389821805933,0,2,80.0,0,0.0,0.07617012688819653,0.13470620235804742,0,0.010933752895273105,0.5104166666666666,808.8214747880386,0.0,18.207588837612057,0.38846764712980214,827.4175312727805,s0326,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.186492945518215,807.2979097548084,0.3807248759053247,0.38697991779647073,0.15271914395579078,-4.796688517380031,1.0,1.0169514844453955,71.87912484940233,81.05526170185185,81.05526170185185,0,1,80.0,0,0.0,0.07096324539129065,0.11968631916636113,0,0.009734225355586342,0.5208333333333334,808.8214747880386,0.0,16.302935819248532,0.3619125514955822,825.4863231587827,s0327,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.184647730376197,807.0053010309638,0.38206335265707647,0.40237988477195386,0.16711545375198125,-4.810503693099251,1.0,1.0166564222204666,72.21146881291821,79.5786034914692,79.5786034914692,0,0,80.0,0,0.0,0.07959328575449776,0.12432183443906183,0,0.01083503753251929,0.4895833333333333,808.8214747880386,0.0,16.88299309238982,0.4059257573479387,826.1103936377764,s0328,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.167339071341095,805.2607269269143,0.38315206327002865,0.38102638406228684,0.1598597205156078,-4.8575578124047185,1.0,1.0169015489698814,72.25613265745838,81.68397193918977,81.68397193918977,0,1,80.0,0,0.0,0.07355311424840814,0.13179006032751645,0,0.010004869174140663,0.5520833333333334,808.8214747880386,0.0,17.382253825978697,0.37512088266688154,826.5788494966843,s0329,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.233668948740284,812.436307652941,0.3849192720880305,0.3558026816105059,0.17024447021792832,-4.845108168240576,1.0,1.0170213461865785,71.94117277828848,81.61263512432382,81.61263512432382,0,2,80.0,0,0.0,0.06984213433622266,0.14533311017987102,0,0.01053109555810487,0.4479166666666667,808.8214747880386,0.0,19.628992333187938,0.3561948851147357,828.8066620063413,s0330,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.188088048243746,807.3140946886189,0.3801007856729226,0.37413743431825985,0.17032502773672875,-4.831391600484236,1.0,1.0169456639140022,72.67319295128006,80.76954930239762,80.76954930239762,0,1,80.0,0,0.0,0.07276852361286426,0.13809730658154357,0,0.010723380543772311,0.46875,808.8214747880386,0.0,18.30557133691167,0.3711194704256079,827.4981655953759,s0331,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.209679596006474,809.4154537711267,0.37854762393490143,0.3701913567219174,0.15789294741804988,-4.882865660668195,1.0,1.016754502923012,75.01087860315255,81.30671033761277,81.30671033761277,0,1,80.0,0,0.0,0.07194391174126825,0.1151945696802344,0,0.00901731313890601,0.4791666666666667,808.8214747880386,0.0,15.353529076022358,0.3669139498804678,824.5419178139414,s0332,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
